dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,48,12,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999916453360732,0.9999906451122426,1.0002238306494604e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,13,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.999992473072777,1.4076966347841562e-05,0.9999783961064292,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,14,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999927322810788,0.9999926858552284,4.64258504973003e-08,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,15,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999922961432688,0.9999880775018426,4.218641426190217e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,16,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.9999916902475858,0.9999901094698668,1.5807777191678696e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,17,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999927139324272,0.9999884747780896,4.23915433778177e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,18,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999890457281024,0.9999784350168548,1.0610711247749371e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,19,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.9999471015724892,0.9998134009762802,0.000133700596209,0.8500000000000002,True,false_link,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
DBLP,0.8,48,20,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999935969196498,0.999993271271938,3.2564771179632857e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,21,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999936871594942,5.996416402860427e-06,0.9999876907430914,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,22,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.999985423544207,0.9999746867670452,1.0736777161790556e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,23,journals/sigmod/X95,False,0,,zWm1GKhwGeUJ,False,6.208908835324325e-05,4.485910819164878e-05,1.7229980161594474e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,24,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.999993640620004,5.470632747040813e-06,0.9999881699872568,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,25,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999927078847368,0.9999877858987448,4.921985992112354e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,26,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999937806784508,6.984641317855094e-06,0.9999867960371328,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,27,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.9999915697827138,5.141862256535329e-06,0.9999864279204572,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,28,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999926709478753,0.9999915231288492,1.14781902582628e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,29,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999775895814136,4.992047999818525e-05,0.9999276691014152,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,30,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.99999270112207,5.159486641132439e-06,0.9999875416354288,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,31,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999930975018744,0.9999664125620812,2.668493979307573e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,32,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999880783431964,0.0014519444400099,0.9985361339031864,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,33,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999932743064812,6.250955555010532e-06,0.9999870233509264,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,34,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.999981369088606,5.888421476504394e-06,0.9999754806671296,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,35,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,uPBlQ76s_g4J,False,0.3434840960345833,0.0242397380144694,0.3192443580201138,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,36,journals/tods/CuiWW00,True,2,HEAX8OOSpKgJ,yWDXpb_76z0J,True,0.999991529537122,0.9998270503882984,0.0001644791488235,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,37,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999931947541018,0.9999912257089024,1.9690451994458517e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,38,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999918867114737,4.993450616271758e-06,0.9999868932608574,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,39,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.999990449673151,6.524208708327711e-05,0.9999252075860676,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,40,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999912487651588,0.0002093558398776,0.9997818929252812,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,41,journals/sigmod/Snodgrass00,False,0,,yNSC6-93CosJ,False,0.0158823453134445,0.0062839739305212,0.0095983713829233,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,42,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.999983338810141,0.9999790739161024,4.264894038485956e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,43,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.0007523523814729,0.0002138086351752,0.0005385437462977,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,44,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999932772306652,5.326637409050242e-06,0.999987950593256,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,45,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999911288233516,7.638316114235788e-06,0.9999834905072372,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,46,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999912508596926,0.000503708019753,0.9994875428399396,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,47,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,1C4Uh8BlYaEJ,True,0.9999894911931918,0.9999846809505796,4.8102426122298425e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,48,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.4873335869002629,0.1888116490110666,0.2985219378891963,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
DBLP,0.8,48,49,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999916624567328,6.422448597516757e-06,0.9999852400081352,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,50,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.9999938577880186,0.99999028296446,3.5748235587274024e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,51,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999906180501557,0.9999597661975872,3.085185256845868e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,52,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999920221940451,0.0582394883671015,0.9417525338269436,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,53,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999918212303353,1.374373315951846e-05,0.9999780774971756,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,54,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.9999858367450952,0.9999857716410432,6.510405226034521e-08,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,55,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999931916836656,9.194365831826777e-06,0.9999839973178338,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,56,journals/sigmod/PaepckeGRC00,True,2,5ObmwcHCFQsJ,5ObmwcHCFQsJ,True,0.999991964729,0.999991025614582,9.3911441789718e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,57,journals/vldb/C94b,False,0,,htoweFiOSFEJ,False,0.0039349605291561,0.0027582072738244,0.0011767532553316,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,58,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999899157643102,0.9998709370202122,0.0001189787440979,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,59,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999879827101532,8.223765341471943e-06,0.9999797589448118,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,60,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.9999926952030748,0.9737762305621926,0.0262164646408822,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,61,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999932375886462,2.3844905358393622e-05,0.999969392683288,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,62,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999881473812108,3.690440139707682e-05,0.999951242979814,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,63,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999904400595714,4.882636907619346e-06,0.9999855574226638,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,64,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999902914954332,0.999978620680652,1.1670814781039596e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,65,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999933122282392,0.9999838015624114,9.510665827661136e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,66,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999904209495354,5.148889061351031e-06,0.999985272060474,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,67,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999912406743844,4.750515384978388e-06,0.9999864901589997,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,68,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999917259745008,0.999776293533026,0.0002154324414749,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,69,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9999666965533882,6.9935661294161e-06,0.9999597029872588,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,70,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.9996800508694664,5.568399861195306e-06,0.9996744824696052,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,71,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999924231126462,0.0003414185437015,0.9996510045689448,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,72,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.9999904413905584,4.973997324710663e-06,0.9999854673932336,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,73,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999920882169095,0.9999629637753078,2.9124441601746653e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,74,conf/vldb/MengLYWCR98,True,2,8nbZx7j7RAUJ,EcpPzbn2EaIJ,True,0.9999930360769912,0.9999909829517576,2.053125233381081e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,75,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999931701973832,0.9999836504312344,9.519766148713416e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,76,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999929262095582,5.372142949326279e-06,0.9999875540666088,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,77,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999914597399854,0.0015862475726356,0.9984052121673496,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,78,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999922250072968,0.0716141647192669,0.9283780602880298,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,79,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999895183573888,5.088238156511737e-06,0.9999844301192322,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,80,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999926046411056,0.999989781627159,2.8230139467178006e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,81,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912790993576,0.0002586825441225,0.9997325965552348,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,82,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.0049353197094544,0.0003238996546908,0.0046114200547636,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,83,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999926939420574,0.8853982288533713,0.114594465088686,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,84,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.8951482894740879,0.0001145125288474,0.8950337769452404,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,85,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,url:http://portal.acm.org/citation.cfm%3Fid%3D187455,True,0.9999902345922458,0.9999893235673816,9.110248643251496e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,86,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999925535661236,0.999987886090474,4.667475649644537e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,87,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999903262456606,0.9999714863560104,1.8839889650235087e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,88,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999920192339188,0.9999865421787948,5.477055123992436e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,89,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999920818235396,0.0455420959173241,0.9544499859062152,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,90,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,MqdtZ_cUxDEJ,True,0.9999584498044856,0.9995260557850092,0.0004323940194763,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,91,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999925853196908,5.704597692776708e-05,0.999935539342763,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,92,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999921072381046,1.480661946057277e-05,0.999977300618644,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,93,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,Q3MhG5RK29oJ,True,0.9999891260907968,0.9999854064637936,3.719627003406778e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,94,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999909429455544,0.999658870532583,0.0003320724129713,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
