dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,50,17,33160,True,1,207390655,207390655,True,0.9999817045208156,0.4753235018904153,0.5246582026304003,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,18,38466,True,1,206576716,206576716,True,0.9999845496390132,6.347108526978345e-05,0.9999210785537432,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,19,34119,True,1,207514567,207514567,True,0.9999569997729651,0.0001075740808464,0.9998494256921188,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,20,35905,True,1,204238996,204238996,True,0.998525972828106,0.0010739450452219,0.997452027782884,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,21,7783,True,1,202900227,202900227,True,0.9999736777763728,0.0001545177113083,0.9998191600650644,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,22,27853,True,1,202985798,202985798,True,0.999978434646672,0.0075009192959924,0.9924775153506796,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,23,38323,True,1,203379234,203379234,True,0.9999778478554068,0.9402638120254222,0.0597140358299846,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,24,34747,True,1,203388440,203388440,True,0.9999850442137784,1.8104040654819204e-05,0.9999669401731236,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,25,31176,True,1,205844279,205844279,True,0.9997705140765794,7.248083182088218e-05,0.9996980332447584,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,26,36494,True,1,204740975,204740975,True,0.999987879237854,0.0001560454341978,0.999831833803656,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,27,27920,True,1,206725724,206725724,True,0.999989285705822,0.0002391987687972,0.9997500869370248,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,28,35022,True,1,208117925,208156878,False,0.0026330761140973,0.0026330686006525,7.513444768691285e-09,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,29,27137,True,1,204049780,204049780,True,0.1813955058750671,0.0001922971671149,0.1812032087079522,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,30,21297,True,1,202070149,202070149,True,0.9999865222196536,4.796860894804282e-05,0.9999385536107054,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,31,37360,True,1,202784323,202784323,True,0.9999232901548388,2.7474679537800472e-05,0.9998958154753012,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,32,29880,True,1,206728281,206728281,True,0.9999208272350169,5.812607134257774e-05,0.9998627011636744,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,33,32228,True,1,205985718,205985718,True,0.1248993571106624,0.1248993571106624,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,34,33581,True,1,207388759,207388759,True,0.9998731852341484,7.813449900978942e-05,0.9997950507351386,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,35,30533,True,1,205729817,205729817,True,0.999830865730156,3.5388769024592e-05,0.9997954769611316,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,36,36637,True,1,205728900,205728900,True,0.999988462230326,0.0002105670027987,0.9997778952275272,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,37,37331,True,1,207686317,207686317,True,0.9999609832940508,1.3582683325036135e-05,0.9999474006107258,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,38,36367,True,1,208464207,208464207,True,0.9931447039210428,0.034148321755095,0.9589963821659478,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,39,34959,True,1,207383660,207383660,True,0.9993808769135334,6.25355831348783e-05,0.9993183413303984,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,40,33490,True,1,207502093,207502093,True,0.9995484074887596,3.527535481679643e-05,0.9995131321339428,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,41,33955,True,1,207391023,207391023,True,0.9999796816642518,0.0004315878875553,0.9995480937766964,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,42,20458,True,1,201953021,201953021,True,0.9999691916613008,0.0636512908927444,0.9363179007685564,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,43,39039,True,1,210490135,210490135,True,0.9998948190616356,0.0010540742432175,0.998840744818418,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,44,36197,True,1,207925440,207925440,True,0.9999654762158974,0.0001820410330927,0.9997834351828048,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,45,29029,True,1,204679142,204679142,True,0.9999583200327352,2.4849222963236428e-05,0.999933470809772,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,46,25364,True,1,203201060,203201060,True,0.999985343799311,0.0014449621742307,0.9985403816250804,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,47,30593,True,1,204860316,204860316,True,0.999981252865798,0.0001494756542995,0.9998317772114984,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,48,38522,True,1,210267015,210267015,True,0.9999549565212414,9.231006298547956e-05,0.999862646458256,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,49,34878,True,1,207895085,207895085,True,0.9956595781425998,0.0001733513011622,0.9954862268414376,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,50,25113,True,1,207910387,207910387,True,0.3591279228800715,0.0004489876953542,0.3586789351847173,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,51,8060,True,1,90105056,90105056,True,0.999929379723889,0.0003365290406508,0.999592850683238,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,52,34012,True,1,207642166,207642166,True,0.9999760277544336,1.9998338088743142e-05,0.9999560294163448,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,53,37650,True,1,209122924,209122924,True,0.9999505526051377,0.1109643531311402,0.8889861994739975,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,54,23349,True,1,50009858,50009858,True,0.3944294488796533,8.827993411293594e-05,0.3943411689455404,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,55,33045,True,1,203514304,203514304,True,0.9998533429017378,7.762170406723298e-05,0.9997757211976706,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,56,25858,True,1,202870184,202870184,True,0.9246610406373174,4.73443633631736e-05,0.9246136962739542,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,57,28272,True,1,206160056,206160056,True,0.9999238490279856,0.0006543011405061,0.9992695478874796,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,58,19141,True,1,90145586,90145586,True,0.9999806835310442,7.69251362936308e-05,0.9999037583947504,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,59,21268,True,1,203086405,203086405,True,0.0059412663006985,2.648566713229576e-05,0.0059147806335662,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,60,29339,True,1,203888987,203888987,True,0.999861252118702,0.0001702067253922,0.9996910453933098,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,61,13945,True,1,207544306,207544306,True,0.9999682562614092,5.8817147926911385e-05,0.9999094391134822,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,62,33444,True,1,207667995,207667995,True,0.9999739568533678,0.0045462821776012,0.9954276746757664,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,63,28138,True,1,204327516,204327516,True,0.985813823236532,0.0042076407700917,0.9816061824664404,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,64,34904,True,1,208294927,208294927,True,0.999047197491621,0.0031834322608198,0.9958637652308012,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,65,34392,True,1,206362747,206362747,True,0.999949196430414,0.0006457110906797,0.9993034853397342,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,66,14715,True,1,203021705,203021705,True,0.9999453621327508,1.747480602837077e-05,0.9999278873267224,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,67,36168,True,1,208171630,208171630,True,0.9999831523970903,0.0243750376754858,0.9756081147216044,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,68,36172,True,1,207907535,207907535,True,0.3999233441886796,0.0016970718462117,0.3982262723424679,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,69,33643,True,1,206928605,206928605,True,0.9999017761002816,0.0019245406883773,0.9979772354119044,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,70,34595,True,1,203199121,203199121,True,0.9999842827002746,1.7856527233265818e-05,0.9999664261730412,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,71,32874,True,1,202870171,202870171,True,0.9999655442013528,0.99914321321595,0.0008223309854028,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,72,34065,True,1,207643194,207643194,True,0.9999679125803262,0.0016059628446308,0.9983619497356954,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,73,34981,True,1,208504339,208504339,True,0.9999680294119913,0.9999642971348196,3.7322771714309866e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,74,36816,True,1,208893656,208893656,True,0.8611392128597654,0.0089764654488612,0.852162747410904,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,75,34401,True,1,208456262,208456262,True,0.999988379843088,0.9894484307125692,0.0105399491305189,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,76,36270,True,1,208742932,208742932,True,0.9999636087436304,1.2832907498505355e-05,0.9999507758361318,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,77,30708,True,1,205083947,205083947,True,0.9998482589455908,7.616927387246267e-05,0.9997720896717184,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,78,33591,True,1,207388754,207388754,True,0.9964841792239651,7.317999405524757e-05,0.99641099922991,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,79,33431,True,1,207390644,207390644,True,0.9999712673308624,7.833182415758229e-05,0.9998929355067048,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,80,36381,True,1,208226695,208226695,True,0.9999666169323664,0.0002741630676853,0.9996924538646812,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,81,34286,True,1,207945552,207945552,True,0.9999066512447224,5.721546716203243e-05,0.9998494357775604,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,82,33276,True,1,205865183,205865183,True,0.9999820034076456,0.0001771537833213,0.9998048496243244,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,83,27729,True,1,203379250,203379250,True,0.9999333815724112,0.0110808933676088,0.9888524882048024,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,84,34945,True,1,208114674,208114683,False,0.0986203955601218,0.077156920817313,0.0214634747428088,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,85,33788,True,1,207543197,207543197,True,0.9999818552025592,9.0453511357245e-05,0.999891401691202,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,86,36789,True,1,208154854,208154854,True,0.1508411163681079,0.0001307818950813,0.1507103344730265,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,87,33443,True,1,207390652,207390652,True,0.999958292558191,4.026450884401085e-05,0.999918028049347,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,88,28256,True,1,204563763,204563763,True,0.999977499339608,6.677132420098558e-05,0.9999107280154071,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,89,30957,True,1,202046565,202046565,True,0.9999861007853748,0.000687693189307,0.9992984075960678,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,90,38920,True,1,206870284,206870284,True,0.9999893804634772,0.0015777706945421,0.998411609768935,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,91,33298,True,1,206526266,206526266,True,0.9999340349731408,0.0008674154545805,0.9990666195185602,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,92,30203,True,1,208156275,208156275,True,0.2792537051777046,7.646102546130602e-05,0.2791772441522432,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,93,36824,True,1,209306028,209306028,True,0.9999842454386144,3.057911917043919e-05,0.999953666319444,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,94,38455,True,1,202104453,202104453,True,0.9999877836853992,0.0007403630817501,0.9992474206036492,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,95,36812,True,1,210399819,210399819,True,0.9999870512393476,0.0001701131074164,0.9998169381319312,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,96,34158,True,1,206895864,206895864,True,0.9998252186776924,3.373551962614445e-05,0.999791483158066,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,97,33273,True,1,206808432,206808432,True,0.9999690910169318,0.0001223756023517,0.99984671541458,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,98,10101,True,1,90106172,90106210,False,0.9670295404544638,0.9108501687429494,0.0561793717115143,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,50,99,36388,True,1,208226694,208226694,True,0.999967772986522,0.0002449375304543,0.9997228354560675,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,100,16329,True,1,210521578,210521578,True,0.1475035943222805,4.191162084105456e-05,0.1474616827014395,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,101,33382,True,1,207910214,207910214,True,0.9999870572888168,0.0009503174786061,0.9990367398102108,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,102,25905,True,1,202479418,202479418,True,0.9999664215934396,0.0005832017721693,0.9993832198212704,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,103,36365,True,1,208226696,208226696,True,0.9999778020080246,0.0026578609079306,0.997319941100094,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,104,37404,True,1,209705778,209705778,True,0.8646993852604309,0.0210089403874412,0.8436904448729896,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,105,37474,True,1,209310245,209310245,True,0.9999865421531264,0.999947580287454,3.896186567231563e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,106,37477,True,1,209634135,209634135,True,0.999986477764262,0.9998959368173176,9.054094694438408e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,107,37531,True,1,204226641,204226641,True,0.9999828597001832,0.0001833153557054,0.9997995443444776,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,108,31830,True,1,205557539,205557539,True,0.9999056396555344,6.11336570477308e-05,0.9998445059984864,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,109,34154,True,1,207390673,207390673,True,0.9999701255207748,0.0002270775739011,0.9997430479468736,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,110,36515,True,1,209687172,209687172,True,0.9999875247795385,0.0002933513040297,0.9996941734755088,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,111,29228,True,1,204793090,204793090,True,0.999873834143054,0.0001872956377386,0.9996865385053152,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,112,38486,True,1,205865187,205865187,True,0.9999892740511528,0.0001393152904608,0.999849958760692,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,113,34089,True,1,207900175,207900175,True,0.9999605716663396,2.942575218603234e-05,0.9999311459141536,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,114,35216,True,1,208294701,208294701,True,0.9999588285347752,2.208932221065933e-05,0.9999367392125644,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,115,33439,True,1,207464920,207464920,True,0.9999829802833514,0.0604338105180569,0.9395491697652943,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,116,36471,True,1,209208661,209208661,True,0.9999828752055042,6.071969140707915e-05,0.9999221555140972,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,117,33758,True,1,207910212,207910212,True,0.9999611721116768,0.9999561757020012,4.99640967532855e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,118,33645,True,1,206928607,206928607,True,0.9994832898103648,0.0003677478014931,0.9991155420088716,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,119,38944,True,1,201965217,201965217,True,0.9999859418558448,5.936000002489686e-05,0.99992658185582,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,120,36264,True,1,209000383,209000383,True,0.9999841409741316,2.736908263058552e-05,0.999956771891501,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,121,21047,True,1,10373002,10373002,True,0.9999855202646992,0.0023350070974879,0.9976505131672114,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,122,30197,True,1,205593354,205593354,True,0.9997632717671388,0.003310606366415,0.996452665400724,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,123,32876,True,1,204053338,203870569,False,0.998817701552534,0.2247968267333503,0.7740208748191836,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,50,124,35185,True,1,208504304,208504304,True,0.999975281007687,4.599653824560568e-05,0.9999292844694414,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,125,16669,True,1,90140203,90140203,True,0.9999738538538876,0.998497868977534,0.0014759848763536,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,126,28963,True,1,202106724,202106724,True,0.9999735510578194,0.00024797509305,0.9997255759647692,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,127,33326,True,1,207390641,207390641,True,0.9999806155662424,2.7691612557845024e-05,0.9999529239536844,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,128,23347,True,1,50012453,50012447,False,0.0012606388111952,0.0002389910934451,0.0010216477177501,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,129,33765,True,1,208455897,208112356,False,0.9990007463699392,0.9989831080396416,1.7638330297775617e-05,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,50,130,34000,True,1,207934192,207934192,True,0.999888820651478,0.9970701760157368,0.0028186446357413,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,131,30585,True,1,204206934,204206934,True,0.7618153041730099,7.532208253360176e-05,0.7617399820904763,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,132,28180,True,1,202916534,202916534,True,0.999987613217313,2.4379485544632063e-05,0.9999632337317684,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,133,34220,True,1,209869342,209869342,True,0.9999208582590488,3.37235217483284e-05,0.9998871347373004,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,134,32431,True,1,202827677,202827677,True,0.9973886033656456,1.578758972390254e-05,0.997372815775922,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,135,38957,True,1,207535265,207535265,True,0.9993764937359976,1.5051623782974035e-05,0.9993614421122148,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,136,25990,True,1,203915639,203915639,True,0.9971503600865348,3.904127081239836e-05,0.9971113188157223,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,137,34609,True,1,207543190,207543190,True,0.9999792887128096,0.0009074606298734,0.999071828082936,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,138,36993,True,1,206928378,206928378,True,0.9999656769888084,7.702276150924021e-05,0.9998886542272992,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,139,34926,True,1,208117932,208117933,False,0.0357817559873245,0.0357817313099928,2.467733177524689e-08,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
