dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,46,70,38733,True,1,207979206,207979206,True,0.9999900052452436,3.3385710085467334e-05,0.999956619535158,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,71,19358,True,1,90144996,90144998,False,0.9516519519501374,0.6526909855464248,0.2989609664037126,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,72,37856,True,1,210252385,210252385,True,0.9999058005833396,0.00972720335376,0.9901785972295796,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,73,38477,True,1,10011646,10011646,True,0.9999902691007176,4.416699017739783e-05,0.9999461021105402,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,74,27857,True,1,204035273,204035273,True,0.9999863989364988,0.0004656163438455,0.9995207825926532,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,75,34424,True,1,207390452,207390452,True,0.9999767840680044,0.0005412013773993,0.9994355826906048,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,76,35662,True,1,207535170,207535170,True,0.0210457544887365,0.000109518190062,0.0209362362986744,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,77,35800,True,1,208504190,208504190,True,0.9999299963786475,2.81555904218168e-05,0.9999018407882256,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,78,36607,True,1,209891039,209891039,True,0.9998494848419064,0.0004278687461005,0.999421616095806,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,79,33271,True,1,206808431,206808431,True,0.999984853874632,0.0004522727470904,0.9995325811275416,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,80,34127,True,1,203165922,203165922,True,0.9999333796665424,0.9974616201499332,0.002471759516609,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,81,7783,True,1,202900227,202900227,True,0.975354804122762,4.34036841027544e-05,0.9753114004386592,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,82,24648,True,1,203491687,203491687,True,0.0224965612166381,7.925653771985389e-05,0.0224173046789182,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,83,38346,True,1,208167531,208167531,True,0.999987358320312,5.896091143403801e-05,0.9999283974088778,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,84,34881,True,1,208294718,208294718,True,0.9999428362885646,0.9991463469248686,0.000796489363696,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,85,35680,True,1,208156276,208156276,True,0.9978771136528783,0.0050904710883419,0.9927866425645364,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,86,35877,True,1,204020411,204020411,True,0.952906494492266,0.0066043121067836,0.9463021823854824,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,87,34102,True,1,205886768,203407045,False,0.9187812824551504,0.0474813852136964,0.871299897241454,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,88,34962,True,1,208114681,208114682,False,0.9668646831252936,0.001082296088517,0.9657823870367768,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,89,34662,True,1,208294722,208294722,True,0.9999652905246986,0.0002638967038128,0.999701393820886,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,90,30457,True,1,207390171,207390171,True,0.9999792938672868,0.0017069213462796,0.9982723725210072,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,91,36471,True,1,209208661,209208661,True,0.999964449275305,7.480947913939538e-05,0.9998896397961656,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,92,36454,True,1,208237793,208237793,True,0.9955448513774472,0.0041785775811608,0.9913662737962864,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,93,37421,True,1,209896693,209896693,True,0.9999594378125186,1.701233315008548e-05,0.9999424254793684,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,94,14070,True,1,203162678,203162678,True,0.7017143628358753,0.0376842240701188,0.6640301387657565,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,95,38003,True,1,210404123,210404123,True,0.9999806228483892,0.0001046259553099,0.9998759968930794,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,96,33490,True,1,207502093,207502093,True,0.9996297682105458,0.0001169176717182,0.9995128505388275,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,97,25950,True,1,202870170,202870170,True,0.998895938918794,1.3978906775733182e-05,0.9988819600120182,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,98,34227,True,1,210521551,210521551,True,0.9999151303034466,3.1707553645969246e-05,0.9998834227498006,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,99,34961,True,1,208114683,208114682,False,0.9845389079606406,0.0012580736744934,0.9832808342861472,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,100,18516,True,1,202045875,202045875,True,0.7992112933121126,0.0275642618724744,0.7716470314396382,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,101,35388,True,1,208294724,208294724,True,0.9999305022215704,0.9998549641601424,7.55380614277934e-05,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,102,38796,True,1,209310279,209310279,True,0.999973941599578,2.437678874919892e-05,0.9999495648108288,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,103,36022,True,1,208226697,208226697,True,0.9989224132367424,0.0214471612230773,0.9774752520136653,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,104,33713,True,1,206812380,206812380,True,0.9999792084657704,0.0368158696706791,0.9631633387950912,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,105,37469,True,1,209310248,209310248,True,0.6415402965054445,0.0005175868764938,0.6410227096289507,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,106,37749,True,1,210399743,210399743,True,0.9999780004028546,0.0011489820241807,0.998829018378674,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,107,32563,True,1,206615085,206615085,True,0.9999893207670384,0.100354131995823,0.8996351887712154,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,108,27853,True,1,202985798,202985798,True,0.9999686072804472,0.0111760757802789,0.9887925315001682,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,109,34624,True,1,207934191,207934191,True,0.9999565486899284,0.0003464548561919,0.9996100938337364,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,110,37211,True,1,209310260,209310260,True,0.9999612619109878,0.0001924224384048,0.999768839472583,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,111,30734,True,1,207907430,207907430,True,0.9998746892545108,0.0146985779229319,0.9851761113315788,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,112,552,True,1,90132241,90132241,True,0.9999800023484742,0.000141517377716,0.999838484970758,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,113,29866,True,1,205664973,205664963,False,0.011725825678541,0.0008434050347034,0.0108824206438375,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,114,38455,True,1,202104453,202104453,True,0.9999862775228288,0.0008033174015735,0.9991829601212552,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,115,36636,True,1,206783256,206783256,True,0.9999894034683944,0.0161631060308101,0.9838262974375842,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,116,26861,True,1,203388612,203388612,True,0.9999443669564066,0.9038201337181218,0.0961242332382849,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,117,37474,True,1,209310245,209310245,True,0.9999243830653542,0.9709122865754763,0.0290120964898779,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,118,33440,True,1,207464921,207464921,True,0.999980556969419,0.0001289854701255,0.9998515714992934,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,119,34395,True,1,206362749,206362749,True,0.9692946645691038,4.225075814965659e-05,0.9692524138109542,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,120,36969,True,1,203474227,203474227,True,0.0005129343613741,3.0282159498222476e-05,0.0004826522018759,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,121,24493,True,1,202900030,202900030,True,0.9997774124464852,0.0012140885460607,0.9985633239004243,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,122,9646,True,1,203111113,203111113,True,0.9863678652902528,0.0005741217532812,0.9857937435369716,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,123,34258,True,1,206888011,206888001,False,0.9303102263336146,0.90104206293095,0.0292681634026646,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,124,38640,True,1,209890560,209890560,True,0.999941534763879,1.1707820936085044e-05,0.999929826942943,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,125,38343,True,1,207935920,207935920,True,0.999829570298834,0.000176290194669,0.9996532801041648,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,126,28149,True,1,203131412,203131412,True,0.7170971254710159,0.0116196292133754,0.7054774962576404,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,127,37497,True,1,208410812,208410812,True,0.9992874232970842,6.84147127712988e-05,0.9992190085843128,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,128,23965,True,1,203322272,203322272,True,0.999989119628333,1.7890037665466666e-05,0.9999712295906676,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,129,38550,True,1,208296017,208296017,True,0.9999764799049676,0.0006820851032607,0.999294394801707,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,130,34065,True,1,207643194,207643194,True,0.9998555971428972,0.0013580905975127,0.9984975065453844,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,131,34960,True,1,208455896,208455896,True,0.9958528997666476,8.66659307676114e-05,0.99576623383588,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,132,31414,True,1,204222915,204222915,True,0.9797267450177696,0.0051409376277589,0.9745858073900108,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,133,31596,True,1,204587971,204587971,True,0.9999576205558576,0.070503047123725,0.9294545734321328,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,134,34000,True,1,207934192,208112358,False,0.9965471083124602,0.8252543705499039,0.1712927377625562,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,135,33437,True,1,207464919,207464919,True,0.9999774083250834,0.9990241945818028,0.0009532137432805,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,136,31956,True,1,206356229,206356229,True,0.9999901575514204,8.588280278552568e-05,0.999904274748635,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,137,33967,True,1,207391021,207391021,True,0.9950785660056004,0.0075733409870759,0.9875052250185246,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,138,26082,True,1,204274660,204274660,True,0.9999787228876392,0.0002046153587834,0.999774107528856,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,139,34864,True,1,208294717,208294717,True,0.9999629560042712,0.5106556531083233,0.489307302895948,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
