dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,48,18,27719,True,1,203379237,203379237,True,0.9999469917403148,0.0043248852089778,0.9956221065313368,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,19,33948,True,1,207391018,207391018,True,0.9999358689723548,9.587285296499118e-05,0.99983999611939,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,20,33053,True,1,10221960,10221960,True,0.999985294671734,0.0077548689699949,0.9922304257017392,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,21,33563,True,1,207388760,207388760,True,0.9994460325010462,0.000118381796611,0.9993276507044352,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,22,27857,True,1,204035273,204035273,True,0.9999838147185776,0.0001614104584428,0.9998224042601348,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,23,34220,True,1,209869342,209869342,True,0.9989145236472418,3.80339851798214e-05,0.998876489662062,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,24,38920,True,1,206870284,206870284,True,0.999987885281766,0.000627471173981,0.999360414107785,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,25,36556,True,1,209891040,209891040,True,0.999962023858757,3.3075308497304265e-05,0.9999289485502596,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,26,38831,True,1,201854347,206728281,False,0.0001134920872924,6.699397998043126e-05,4.649810731206208e-05,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,27,38164,True,1,209700735,209700735,True,0.999977225537622,0.0006073365855149,0.9993698889521072,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,28,32431,True,1,202827677,202827677,True,0.9109941802696924,3.229469723774584e-05,0.9109618855724546,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,29,30841,True,1,205554287,205554287,True,0.999080597436666,1.300673153163662e-05,0.9990675907051344,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,30,32384,True,1,202989028,202989028,True,0.9973343947193694,7.322243549909131e-05,0.9972611722838702,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,31,34595,True,1,203199121,203199121,True,0.999977381162555,1.5969436295683273e-05,0.9999614117262592,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,32,34960,True,1,208455896,208455896,True,0.999954493292784,8.216772498399015e-05,0.9998723255678,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,33,34998,True,1,208079230,208079230,True,0.999976653207874,0.0014754617171254,0.9985011914907488,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,34,28138,True,1,204327516,204327516,True,0.9999408321512592,0.0006974748513428,0.9992433572999164,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,35,36993,True,1,206928378,206928378,True,0.9998968617921152,7.459356418367728e-05,0.9998222682279316,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,36,15452,True,1,90136420,90136420,True,0.9987985053015288,6.122116666851988e-05,0.9987372841348604,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,37,34126,True,1,203166120,203166120,True,0.992700999358956,0.0388624918696479,0.953838507489308,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,38,34002,True,1,208105467,208105467,True,0.999082435208553,0.0019148380435849,0.997167597164968,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,39,30867,True,1,205554724,205554724,True,0.9999524316663312,2.27419072800148e-05,0.9999296897590512,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,40,34012,True,1,207642166,207642166,True,0.9999483262593212,3.4821767556615344e-05,0.9999135044917644,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,41,7783,True,1,202900227,202900227,True,0.9996833814242336,0.0001593946401558,0.9995239867840778,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,42,34648,True,1,207919773,207919773,True,0.999977971620478,6.760346233936826e-05,0.9999103681581384,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,43,35983,True,1,206854534,206854534,True,0.9999618972197882,0.0009908741080132,0.998971023111775,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,44,37045,True,1,208791919,208791919,True,0.9999638958232512,0.0001423509328189,0.9998215448904324,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,45,33985,True,1,208504045,208504045,True,0.9967080221068166,0.9936732876969726,0.003034734409844,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,46,16774,True,1,90139860,90139860,True,0.0001139061412738,2.9791859668540316e-05,8.411428160535775e-05,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,47,35925,True,2,202592699,202592699,True,0.9999792272937832,0.018686300314708,0.9812929269790752,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,48,33510,True,1,205516750,205516750,True,0.0789190569413219,6.561995500629019e-05,0.0788534369863156,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,49,25950,True,1,202870170,202870170,True,0.9994503982436832,4.380574615581319e-05,0.9994065924975274,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,50,33784,True,1,207538225,207538225,True,0.9999832454873916,0.0270291827062892,0.9729540627811024,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,51,38296,True,1,210647824,210647824,True,0.9999817025665788,0.0017942718485988,0.99818743071798,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,52,29820,True,1,202882380,202882380,True,0.9999610123053276,0.0007346064630671,0.9992264058422604,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,53,20532,True,1,90105654,90105654,True,0.9998665869861312,2.9139520341231823e-05,0.99983744746579,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,54,29228,True,1,204793090,204793090,True,0.9999145816860184,0.0004254716843631,0.9994891100016552,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,55,36446,True,1,208226698,208226698,True,0.9998620537928988,0.0004776172876492,0.9993844365052494,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,56,38474,True,1,10343605,10343605,True,0.9999816914129678,2.120948867788117e-05,0.99996048192429,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,57,34969,True,1,208294720,208294720,True,0.9997303612461068,4.402922342540004e-05,0.9996863320226814,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,58,36367,True,1,208464207,208464207,True,0.9861602759644932,0.0004529596202278,0.9857073163442652,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,59,21268,True,1,203086405,203086405,True,0.0002517927097242,5.825825595101712e-05,0.0001935344537731,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,60,33161,True,1,207390656,207390656,True,0.9999652506489464,9.337021059856456e-05,0.999871880438348,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,61,27407,True,1,203930685,203930685,True,0.9999460510472392,5.057174541734959e-05,0.999895479301822,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,62,16003,True,1,208226458,208226458,True,0.4294689254967233,0.0244954472333087,0.4049734782634145,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,63,23097,True,2,202635701,202635701,True,0.9998940188664576,0.9998444020883698,4.961677808790199e-05,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,64,34548,True,1,207907555,207907555,True,0.0226345792522961,0.0002017918753711,0.0224327873769249,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,65,32405,True,1,203938179,203938179,True,0.9999883701869032,0.0002193309733651,0.9997690392135382,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,66,33498,True,1,206928390,206928390,True,0.9261144486994,0.0017524625896295,0.9243619861097704,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,67,34282,True,1,207514566,207514566,True,0.9999439635192392,0.0032769936802121,0.9966669698390273,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,68,36811,True,1,208930714,208930714,True,0.9999085811796528,0.0021877216391331,0.9977208595405196,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,69,26930,True,2,203445879,203920144,True,0.999968077060548,0.4945391650834378,0.50542891197711,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,70,36452,True,1,209208655,209208655,True,0.9998253249714604,0.0002069358213216,0.9996183891501388,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,71,25902,True,1,202479411,202479411,True,0.9999333762358412,0.0253091643986232,0.974624211837218,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,72,26861,True,1,203388612,203388612,True,0.9999500907536364,0.0151774197708242,0.9847726709828122,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,73,9312,True,1,90114398,90114398,True,0.9617425202015744,3.9102638783804456e-05,0.9617034175627904,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,74,35226,True,1,209869989,209869989,True,0.9999754735314218,1.6739404160019566e-05,0.9999587341272618,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,75,4696,True,1,90049928,90049928,True,0.9999438103184825,2.4626381776191252e-05,0.9999191839367064,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,76,29029,True,1,204679142,204679142,True,0.99991680351507,7.225103358518574e-05,0.9998445524814848,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,77,33298,True,1,206526266,206526266,True,0.9988194402449708,0.000426604782548,0.9983928354624227,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,78,28963,True,1,202106724,202106724,True,0.9999520494108955,0.0001574257573382,0.9997946236535574,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,79,37322,True,1,209307663,209307663,True,0.9998500032057634,2.5488295069549063e-05,0.999824514910694,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,80,37208,True,1,209656950,209656950,True,0.9999513559784516,0.0001181639048632,0.9998331920735882,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,81,39176,True,1,10380060,10380060,True,0.0002172507005574,0.0001116707603221,0.0001055799402352,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,82,32112,True,1,206356230,206356230,True,0.9999694894503122,0.0034016714644821,0.99656781798583,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,83,37235,True,1,210256478,210256478,True,0.9999241737336912,1.296821216512099e-05,0.999911205521526,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,84,37301,True,1,209302310,209302310,True,0.971157562641005,0.0002908075215378,0.9708667551194672,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,85,36969,True,1,203474227,203474227,True,0.0131270456437026,4.683848224871157e-05,0.0130802071614539,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,86,37499,True,1,208043057,208043057,True,0.9996326096190796,7.10385035391911e-05,0.9995615711155404,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,87,36494,True,1,204740975,204740975,True,0.9999852371879498,9.58328181776906e-05,0.999889404369772,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,88,26695,True,1,202479417,202479417,True,0.9999264306214748,0.0001270414600701,0.9997993891614048,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,89,30590,True,1,90138537,90138537,True,0.9998756500810844,0.0006027584309997,0.9992728916500846,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,90,33219,True,1,205562000,205562000,True,0.9999751356534464,0.0001447437746476,0.9998303918787989,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,91,23651,True,1,202784323,202784323,True,0.99991614169607,4.516059687000432e-05,0.9998709810992,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,92,35623,True,1,207514417,207514417,True,0.9999077843401936,2.580531657155026e-05,0.999881979023622,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,93,22558,True,1,10412590,10412590,True,0.9999525553902552,1.369174505169814e-05,0.9999388636452032,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,94,34286,True,1,207945552,207945552,True,0.991693174514498,7.656331832472521e-05,0.9916166111961732,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,95,31032,True,1,210251970,210251970,True,0.999899225475236,1.915146007173025e-05,0.9998800740151644,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,96,34258,True,1,206888011,206888011,True,0.9831549596017553,0.9118664957735172,0.071288463828238,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,97,26617,True,1,201692705,201692705,True,0.9997968040952672,0.0010732822847562,0.998723521810511,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,98,34941,True,1,208504307,208504307,True,0.9999462122464848,0.0513609330694304,0.9485852791770544,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,99,34945,True,1,208114674,208114673,False,0.0326976927092155,0.0326976927092155,0.0,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,100,35981,True,1,207539418,207539418,True,0.9999759834085264,5.636624853117736e-05,0.9999196171599952,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,101,27789,True,1,204292470,204318286,False,0.8964053487429517,0.0103758409480454,0.8860295077949063,0.7500000000000002,True,false_link,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.5,48,102,37210,True,1,209656961,209656961,True,0.9999381094177971,0.0002614317362186,0.9996766776815784,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,103,37078,True,1,210399915,210399915,True,0.999931302930799,0.0004625222292807,0.9994687807015182,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,104,35031,True,1,208156878,208156877,False,0.1319521980955611,0.1319521980955611,0.0,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,105,33669,True,1,206917815,206917815,True,0.999902763664399,0.9998361684441854,6.659522021357223e-05,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,106,34824,True,1,207390710,207390710,True,0.99996477419573,0.9999542224765086,1.0551719221374434e-05,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,107,25813,True,1,202973389,202973389,True,0.9997168837179106,0.0003292829475012,0.9993876007704092,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,108,31273,True,1,203086857,203086857,True,0.9999723574365146,0.0004947607264229,0.9994775967100916,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,109,34280,True,1,207900177,207900177,True,0.999916880831481,0.1313769970906464,0.8685398837408346,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,110,25167,True,1,203324800,203324800,True,0.9998405596053896,0.0042572280766983,0.9955833315286912,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,111,36812,True,1,210399819,210399819,True,0.9999689712003952,3.2030279272982584e-05,0.9999369409211222,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,112,35165,True,1,208117924,208117924,True,0.3605621497450376,0.0821514335130518,0.2784107162319857,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,113,38876,True,1,210634625,210634625,True,0.4312071493664988,4.836076748460379e-05,0.4311587885990142,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,114,35693,True,1,208184892,208184892,True,0.9968148332025316,0.0003023299554197,0.9965125032471116,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,115,19358,True,1,90144996,90144998,False,0.987141627991156,0.1469227160507686,0.8402189119403876,0.7500000000000002,True,false_link,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.5,48,116,27194,True,1,204318283,204318283,True,0.9999609929668742,0.8100803079133311,0.1898806850535431,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,117,35190,True,1,208117918,208117918,True,0.9999499333956988,0.0126950425993891,0.9872548907963096,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,118,36365,True,1,208226696,208226696,True,0.9999484904856838,0.014593573436418,0.9853549170492656,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,119,29339,True,1,203888987,203888987,True,0.9979691453093752,0.0004918074072286,0.9974773379021468,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,120,23864,True,1,204636071,204636071,True,0.0037042934705788,0.000107764739907,0.0035965287306717,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,121,36345,True,1,204407682,204407682,True,0.9998263803877788,0.3121038452334857,0.687722535154293,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,122,34962,True,1,208114681,208114682,False,0.005343235682195,0.0026753612954005,0.0026678743867944,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,123,30159,True,1,208033486,208033486,True,0.9999709376302188,0.0080998153283488,0.99187112230187,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,124,30436,True,1,204505951,206895864,False,0.1677667758810724,0.0017368887997106,0.1660298870813618,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,125,33279,True,1,206808440,206808440,True,0.9999639937136096,4.507725394542634e-05,0.999918916459664,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,126,34401,True,1,208456262,208456262,True,0.9999800823618944,0.9995223931835332,0.0004576891783609,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,127,17187,True,1,202041204,202041204,True,0.9997315826784696,0.020943487842423,0.9787880948360468,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,128,33209,True,1,208653765,208653765,True,0.9999792243815114,0.0002307763269231,0.9997484480545884,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,129,37145,True,1,208941080,208941079,False,0.9980829489132942,0.0023437979190834,0.9957391509942108,0.7500000000000002,True,false_link,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.5,48,130,28059,True,1,205592435,205592435,True,0.9999256613654812,0.0202813969580509,0.9796442644074304,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,131,37192,True,1,209656955,209656955,True,0.9999809517259796,9.617649044108983e-05,0.9998847752355384,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
