dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,45,19,34609,True,1,207543190,207543190,True,0.9999603478380203,0.0004193251820459,0.9995410226559744,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,20,34263,True,1,207897315,207897315,True,0.9999581243751864,0.9998755970669522,8.252730823421484e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,21,36722,True,1,209656935,209656935,True,0.9999470006363568,0.0004543072633732,0.9994926933729836,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,22,22187,True,1,204587803,204587803,True,0.3407740171430486,4.370214256426095e-05,0.3407303150004844,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,23,21047,True,1,10373002,10373002,True,0.9999570294923662,0.2583145917000058,0.7416424377923604,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,24,38477,True,1,10011646,10011646,True,0.9999761811855692,0.0001160092441883,0.9998601719413808,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,25,38751,True,1,204389692,204389692,True,0.9999438426736856,3.3685883205928755e-05,0.9999101567904796,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,26,25262,True,1,10315184,10315184,True,0.9999802051992728,2.6927616406475773e-05,0.9999532775828665,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,27,34945,True,1,208114674,208114673,False,0.1073583503039225,0.1073583503039225,0.0,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,28,36367,True,1,208464207,208464207,True,0.9367394052243384,0.0028072042982485,0.9339322009260898,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,29,28366,True,1,204254738,204254738,True,0.9999706940794232,0.0163914120227792,0.983579282056644,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,30,32054,True,1,206901619,206901619,True,0.9976935145687844,2.9384362166622767e-05,0.9976641302066176,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,31,36142,True,1,207907548,207907548,True,0.0231515292227566,9.140591923740264e-05,0.0230601233035192,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,32,35552,True,1,206928359,202870174,False,0.6941431456324069,0.0421330341322461,0.6520101115001607,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,33,33453,True,1,207876535,207876535,True,0.0006920689527277,3.28116015507407e-05,0.000659257351177,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,34,33967,True,1,207391021,207391021,True,0.999070539777741,0.0313118667113665,0.9677586730663744,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,35,32226,True,1,205985716,205985718,False,0.9829417592382352,0.9829417592382352,0.0,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,36,26350,True,1,202537952,202537952,True,0.999957942801966,0.9639509200481868,0.036007022753779,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,37,35153,True,1,206887905,206887905,True,0.9997122378747696,0.0010521785425857,0.998660059332184,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,38,17653,True,1,10382243,10382243,True,0.0003708048934982,2.867444665864834e-05,0.0003421304468395,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,39,7936,True,1,90104307,90104307,True,0.9995549345671,0.8079128594308606,0.1916420751362394,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,40,37201,True,1,209656971,209656971,True,0.9998988676512444,0.0003499086258053,0.9995489590254392,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,41,33997,True,1,207390717,207390717,True,0.99996899814559,0.0074492823324075,0.9925197158131828,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,42,33726,True,1,207993409,207993409,True,0.5785734526884746,0.0006911475131061,0.5778823051753684,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,43,38434,True,1,210227285,210227285,True,0.9999653936444236,0.0987129887929456,0.9012524048514778,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,44,34937,True,1,208114670,208114664,False,0.309780654639794,0.2592136186290114,0.0505670360107825,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,45,29273,True,1,202070807,202070807,True,0.9999740778705166,0.0001646195250425,0.999809458345474,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,46,24493,True,1,202900030,202900030,True,0.9996803606295874,0.0001312223519876,0.9995491382775998,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,47,34174,True,1,205817784,205817784,True,0.999919965819645,5.53114154979268e-05,0.9998646544041472,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,48,30197,True,1,205593354,205593354,True,0.9085385424603296,0.0050687319616068,0.9034698104987228,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,49,37054,True,1,208941074,208941074,True,0.124451415092866,4.807196487188125e-05,0.1244033431279942,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,50,23658,True,1,203065730,203065730,True,0.9999073675537992,1.1600625197281734e-05,0.999895766928602,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,51,27719,True,1,203379237,203379237,True,0.9999609190578144,0.0011783027111998,0.9987826163466148,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,52,34728,True,1,207534895,207534895,True,0.999978613869818,0.0005142088482014,0.9994644050216164,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,53,24937,True,1,203324914,203324914,True,0.9999074643162004,0.0004221469441976,0.9994853173720027,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,54,31176,True,1,205844279,205844279,True,0.9967546689030918,0.0002050978148754,0.9965495710882164,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,55,38474,True,1,10343605,10343605,True,0.9999771542969524,5.666093212893935e-05,0.9999204933648236,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,56,25749,True,1,202827715,202827715,True,0.9878345807969172,0.0619605440327422,0.925874036764175,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,57,38522,True,1,210267015,210267015,True,0.9999214528271596,0.0003695323747017,0.9995519204524578,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,58,32022,True,1,204363358,204363358,True,0.999598674886064,1.84233086718424e-05,0.999580251577392,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,59,27778,True,1,205844282,205844282,True,0.99995751790021,0.008956956823978,0.991000561076232,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,60,33922,True,1,207925432,207925432,True,0.9999146936122844,0.0001584483053725,0.999756245306912,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,61,32876,True,1,204053338,203870569,False,0.9899027619441452,0.537904503759169,0.4519982581849762,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,62,37606,True,1,10353206,10353206,True,0.9999823712184068,0.9390485405740022,0.0609338306444046,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,63,34934,True,1,208117929,208117929,True,0.9956171327989414,0.9956171327989414,0.0,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,64,34725,True,1,207666381,207666381,True,0.999949078420566,0.0005903530202814,0.9993587254002846,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,65,38486,True,1,205865187,205865187,True,0.9999744366808284,5.937002026471401e-05,0.9999150666605636,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,66,33057,True,1,208033806,208033806,True,0.9998360937557536,0.0021128754220463,0.9977232183337073,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,67,38452,True,1,208226470,208226470,True,0.9999849077423398,3.176193741406424e-05,0.9999531458049258,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,68,37964,True,1,209310243,209310243,True,0.9997513513540396,0.0105117229912162,0.9892396283628232,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,69,29825,True,1,205664966,205664966,True,0.9989608132054691,0.1716651460303932,0.827295667175076,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,70,35877,True,1,204020411,204020411,True,0.968491475654456,0.0016370229910072,0.9668544526634488,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,71,34723,True,1,207666380,207666380,True,0.9997038444593126,0.0358028446429736,0.9639009998163388,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,72,38345,True,1,208890628,208890628,True,0.999964475201342,0.0087865021285778,0.9911779730727642,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,73,35019,True,1,208117926,208117925,False,0.1120951838604754,0.0474418059625468,0.0646533778979286,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,74,34056,True,1,207643190,207643190,True,0.9998064829796875,0.000369946363083,0.9994365366166046,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,75,18202,True,1,203347464,203201062,False,0.0001371145125666,5.667487436151066e-05,8.043963820515876e-05,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,76,34095,True,1,207653548,207653548,True,0.9999118852463368,2.5546747194059987e-05,0.9998863384991428,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,77,27920,True,1,206725724,206725724,True,0.9999809048923284,6.464211745446157e-05,0.999916262774874,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,78,16774,True,1,90139860,90139860,True,0.0008042809621211,3.281795414825417e-05,0.0007714630079728,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,79,30389,True,1,202813304,202813304,True,0.9998160030937284,2.519541525777748e-05,0.9997908076784708,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,80,29612,True,1,205106045,205106045,True,0.0443519059292293,0.0004206199091182,0.043931286020111,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,81,34747,True,1,203388440,203388440,True,0.9999682727857429,2.5438708649152525e-05,0.9999428340770936,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,82,32560,True,1,207540310,207540310,True,0.9995664786637743,0.0005080078311145,0.9990584708326598,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,83,31954,True,1,206356233,206356233,True,0.999820026580976,0.9741950114438048,0.0256250151371714,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,84,36083,True,1,206362623,206362623,True,0.9974707672408204,0.0001905068527779,0.9972802603880424,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,85,37811,True,1,209245960,209245960,True,0.9998788023017068,0.0002285077688736,0.9996502945328332,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,86,37087,True,1,208941079,208941079,True,0.9893815626521418,3.0864123411608794e-05,0.9893506985287304,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,87,32193,True,1,205809367,205809367,True,0.9998236045472116,5.2877396042804056e-05,0.9997707271511688,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,88,27248,True,1,10246269,10246269,True,0.9741178152301404,0.0006513051574599,0.9734665100726804,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,89,37716,True,1,207899810,207899810,True,0.9992792207058824,0.9928547824906448,0.0064244382152374,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,90,27771,True,1,202592070,202592070,True,0.9986384191721448,0.0099030931803169,0.988735325991828,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,91,9071,True,1,203024998,203024998,True,0.9999379238770842,0.0002942058481781,0.9996437180289062,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,92,38507,True,1,206181767,206181767,True,0.9999671638574816,1.5506246193817872e-05,0.9999516576112878,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,93,33950,True,1,208456233,208456262,False,0.1260336914918475,0.1032437022830147,0.0227899892088327,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,94,36808,True,1,210399818,210399818,True,0.999965807732036,0.0002535488984392,0.9997122588335968,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,95,35035,True,1,208156879,208156877,False,0.9994442775210044,0.9994442775210044,0.0,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,96,35045,True,1,207986331,207986331,True,0.999962675514338,0.924458327446481,0.0755043480678568,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,97,36452,True,1,209208655,209208655,True,0.999947600678882,0.0003267614683899,0.999620839210492,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,98,28137,True,1,204254634,204254634,True,0.9999440779189984,4.946843018803838e-05,0.9998946094888104,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,99,37207,True,1,209656962,209656962,True,0.9999573272275332,0.0013358212271028,0.9986215060004304,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,100,38278,True,1,206725964,206725964,True,0.9999669346257496,0.0009265958095686,0.9990403388161812,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,101,36383,True,1,208226699,208226699,True,0.9997239266017388,0.0013441554247836,0.9983797711769552,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,102,37210,True,1,209656961,209656961,True,0.9999379373724714,0.0008084302077991,0.9991295071646722,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,103,37468,True,1,209310241,209310241,True,0.9966305208248946,0.0001375694725471,0.9964929513523474,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,104,32882,True,1,204563949,204563949,True,0.999871263966764,6.929659829168778e-05,0.9998019673684724,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,105,35388,True,1,208294724,207388756,False,0.99994849117337,0.99983502440197,0.0001134667713997,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,106,31830,True,1,205557539,205557539,True,0.9998453223455508,3.537854480754525e-05,0.9998099438007432,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,107,33637,True,1,207391015,207391015,True,0.999941299905588,0.0030721158254462,0.9968691840801418,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,108,18837,True,1,203155653,203155653,True,0.9997324865772242,2.097527391045072e-05,0.9997115113033138,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,109,34280,True,1,207900177,207900177,True,0.999957661193324,0.9249096147442384,0.0750480464490855,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,110,552,True,1,90132241,90132241,True,0.999920139717373,5.622650554206696e-05,0.999863913211831,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,111,35431,True,1,207506251,207506251,True,0.9994481431598607,2.0585184589120705e-05,0.9994275579752716,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,112,13996,True,1,203025174,203025174,True,0.9995697053115464,2.4781682317060324e-05,0.9995449236292292,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,113,32279,True,1,205985717,205985718,False,0.9950295145800132,0.9950295145800132,0.0,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,114,34848,True,1,208117930,208117929,False,0.6103885073750093,0.6103885073750093,0.0,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,115,37150,True,1,208791918,208791918,True,0.9999739682009622,0.0001417445329017,0.9998322236680603,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,116,35277,True,1,208085253,208085253,True,0.9999631371387082,0.005359441195187,0.9946036959435212,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,117,26059,True,1,203870569,203870569,True,0.999920233712971,0.9960925866478192,0.0038276470651519,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,118,34031,True,1,207910213,207910213,True,0.999959049459255,0.000174426373998,0.999784623085257,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,119,35185,True,1,208504304,208504304,True,0.9999470516586506,4.498608468713856e-05,0.9999020655739634,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,120,33327,True,1,208464828,208464828,True,0.8811034591896204,0.0007865202831004,0.88031693890652,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,121,33438,True,1,207390650,207390650,True,0.9999679989699308,6.556603669180055e-05,0.9999024329332388,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,122,33831,True,1,207552185,207552185,True,0.999876576828418,0.0002385662749134,0.9996380105535048,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,123,37877,True,1,210401451,210401451,True,0.9999108664765534,0.9987213107474816,0.0011895557290717,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,124,32889,True,1,208085178,208085178,True,0.9999446556083272,6.38581803446905e-05,0.9998807974279826,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,125,34815,True,1,208033806,208105630,False,1.4246729700244236e-05,1.3016894395952566e-05,1.2298353042916703e-06,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,126,32986,True,1,206179521,206179521,True,0.9999760160009136,0.0006317321618127,0.9993442838391008,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,127,36789,True,1,208154854,208154854,True,0.0001512301492395,2.125099359167162e-05,0.0001299791556478,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,128,34858,True,1,208294698,208294698,True,0.9999310909411778,7.850770911949901e-05,0.9998525832320584,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,129,8060,True,1,90105056,90105056,True,0.9994129635888594,9.323932977710492e-05,0.9993197242590824,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,130,33472,True,1,205777549,205777549,True,0.9999787070547684,0.0117533647507322,0.9882253423040362,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,131,34662,True,1,208294722,208294722,True,0.9999566552996104,7.520215464247713e-05,0.9998814531449678,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,132,33586,True,1,207338890,207338890,True,0.9999416091474918,0.0002154260318312,0.9997261831156604,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,133,23686,True,1,10333848,10333848,True,0.9999282627708522,0.0001429242158337,0.9997853385550184,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,134,36969,True,1,203474227,203474227,True,0.4501471216940712,1.3898578393017647e-05,0.4501332231156782,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,135,30593,True,1,204860316,204860316,True,0.9998083352774813,0.0002602941230253,0.999548041154456,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,136,35219,True,1,208504334,208504334,True,0.9999333252627748,0.0036716646984027,0.9962616605643722,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,137,34007,True,1,207660497,207660497,True,0.9999620713076054,0.0018738277972273,0.998088243510378,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,138,35024,True,1,208156876,208156876,True,0.0356579590392778,0.0342389315057619,0.0014190275335159,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,139,34298,True,1,207543193,207543193,True,0.9991530288678652,0.0004347094269558,0.9987183194409092,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,140,25902,True,1,202479411,202479411,True,0.9999436614269598,0.0097565976262131,0.9901870638007466,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,141,37558,True,1,205690063,205690063,True,0.999920103383358,0.0653679281752371,0.9345521752081208,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,142,34256,True,1,206888001,206888001,True,0.9995487594823212,0.9963394909945872,0.0032092684877339,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,143,32625,True,2,201935116,201935116,True,0.9999422553612604,0.9593863530289216,0.0405559023323389,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,144,24402,True,1,203897877,203897877,True,0.9999792176044418,4.037878861756502e-05,0.9999388388158242,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,145,36124,True,1,208504429,208504429,True,0.99997954543721,0.001285939119044,0.998693606318166,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,146,35332,True,1,208504422,208504422,True,0.999959380445939,0.0004837480744153,0.9994756323715236,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,147,33601,True,1,204558176,204558176,True,0.9998081370733404,0.4949777320675697,0.5048304050057708,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
