dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,51,inner,SRSWOR_65_35,54,33157,True,1,207390654,207390654,True,0.997041479816734,0.0572219547899714,0.9398195250267626,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,55,25036,True,1,202502745,202502745,True,0.9969098879127226,0.0001345355528395,0.996775352359883,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,56,20458,True,1,201953021,201953021,True,0.99996962748973,0.9997563268152412,0.0002133006744888,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,57,38008,True,1,210227271,210227271,True,0.9989558354141244,8.741467706472895e-05,0.9988684207370596,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,58,35530,True,1,210252184,210252184,True,0.9999399454222668,0.0026537131684508,0.997286232253816,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,59,38278,True,1,206725964,206725964,True,0.9999652926430584,0.0002144196600273,0.9997508729830312,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,60,29823,True,1,204792884,204792884,True,0.1921861722905269,0.0014768561682188,0.190709316122308,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,61,38164,True,1,209700735,209700735,True,0.9999627349802112,4.940153493030674e-05,0.999913333445281,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,62,32512,True,1,205466519,205466519,True,0.9999760571358745,0.9976455655958254,0.0023304915400489,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,63,30962,True,1,205599985,205599984,False,0.042197732188726,0.0033713692126082,0.0388263629761178,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,64,25670,True,1,203389465,203389465,True,0.9998886580084267,0.0001076521722512,0.9997810058361756,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,65,38751,True,1,204389692,204389692,True,0.9999191790062192,2.116202976857128e-05,0.9998980169764508,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,66,36859,True,1,210399849,210399849,True,0.9999465956752692,2.0815202422973352e-05,0.9999257804728464,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,67,37192,True,1,209656955,209656955,True,0.999927928981525,3.5717338381255034e-05,0.9998922116431438,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,68,22242,True,1,203198950,203198950,True,0.9994733091027004,0.0209604829553558,0.9785128261473446,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,69,33790,True,1,210252356,210252356,True,0.9999016942972104,0.0002802871262735,0.9996214071709372,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,70,35900,True,1,208190046,208190046,True,0.999921788122317,1.8429441452242545e-05,0.9999033586808648,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,71,37039,True,1,208504461,208504461,True,0.9998661069034024,2.0617601496639662e-05,0.9998454893019058,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,72,37606,True,1,10353206,10353206,True,0.9999680439212496,0.4437851211602308,0.5561829227610187,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,73,30533,True,1,205729817,205729817,True,0.9983146852027416,2.5549037386206624e-05,0.9982891361653554,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,74,36957,True,1,207390709,207390709,True,0.9999458973624976,0.999918941434218,2.695592827972604e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,75,32323,True,1,204222207,204222207,True,0.9945080592526716,5.7178922431566975e-05,0.99445088033024,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,76,33026,True,1,204230770,204230770,True,0.9889170581539776,0.0026064855714302,0.9863105725825472,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,77,16112,True,1,202900041,202900041,True,0.9999127436426688,9.786171313226058e-05,0.9998148819295364,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,78,34065,True,1,207643194,207643194,True,0.999732094018915,0.0006252087351817,0.9991068852837331,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,79,24571,True,1,202537967,202537967,True,0.9998617579110728,0.0345523752791969,0.9653093826318756,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,80,37310,True,1,209901966,209901966,True,0.9983762214693128,0.0023664301594725,0.99600979130984,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,81,34119,True,1,207514567,207514567,True,0.9999461921870888,0.0006541147160592,0.9992920774710294,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,82,37648,True,1,209122921,209122921,True,0.0156807292549368,9.097191966485732e-05,0.0155897573352719,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,83,34754,True,1,207543198,207543198,True,0.9999041838123652,0.0419692926150595,0.9579348911973058,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,84,36249,True,1,208504437,208504437,True,0.4677179166154978,2.68953309843695e-05,0.4676910212845134,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,85,33478,True,1,208154550,208154550,True,0.999973069969614,0.5295594164481826,0.4704136535214313,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,86,34309,True,1,208455893,208455893,True,0.9999656841236104,0.0001002844752837,0.9998653996483268,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,87,20448,True,1,10377226,10377226,True,0.9997452815254938,9.61484305932004e-05,0.9996491330949006,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,88,35194,True,1,208504297,208504297,True,0.999952056178022,7.18988562847202e-05,0.9998801573217372,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,89,36295,True,1,90128026,90128026,True,0.9997575522758234,3.0559295690900784e-05,0.9997269929801326,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,90,6284,True,1,202812567,202812567,True,0.0560582437425279,1.8663294103806024e-05,0.0560395804484241,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,91,33476,True,1,208504178,208504178,True,0.9999685813738344,0.2699575419940725,0.730011039379762,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,92,31830,True,1,205557539,205557539,True,0.9998317856937988,3.35746602199834e-05,0.9997982110335788,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,93,28554,True,1,204443417,204443417,True,0.9632485326850788,2.137308138569757e-05,0.9632271596036932,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,94,32560,True,1,207540310,207540310,True,0.996427704117814,8.248433831723568e-05,0.9963452197794967,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,95,35034,True,1,208504369,208504369,True,0.9999364646026024,6.0237027210897245e-05,0.9998762275753914,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,96,34278,True,1,207934190,207934190,True,0.9999378031168488,2.6584939967211568e-05,0.9999112181768814,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,97,33382,True,1,207910214,207910214,True,0.9999548830084872,0.0007253522964142,0.999229530712073,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,98,38873,True,1,210399907,210399907,True,0.997630765112121,0.0001330457399952,0.9974977193721258,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,99,21875,True,1,201700823,201700823,True,0.9997860567747532,6.968857655563331e-05,0.9997163681981974,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,100,38473,True,1,10333846,10333846,True,0.999969869533184,0.0006226348096151,0.9993472347235688,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,101,32226,True,1,205985716,205985718,False,0.0363782617623122,0.0363782617623122,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,102,34256,True,1,206888001,206888001,True,0.9968835563553692,0.7424339589806976,0.2544495973746715,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,103,25167,True,1,203324800,203324800,True,0.9999287095896944,0.2854666323740458,0.7144620772156487,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,104,33591,True,1,207388754,207388754,True,0.9999228307155096,0.0005558530613672,0.9993669776541424,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,105,36364,True,1,208226700,208226700,True,0.999316158172898,0.0002966390395823,0.9990195191333158,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,106,32875,True,1,202870173,202870173,True,0.025472479999274,0.0155125877758282,0.0099598922234458,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,107,33908,True,1,208111903,208111903,True,0.9985624192359338,0.000318711583839,0.9982437076520948,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,108,33326,True,1,207390641,207390641,True,0.9999512811430132,1.660407139743096e-05,0.999934677071616,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,109,35877,True,1,204020411,204020411,True,0.9467492042761276,0.0001666171864666,0.946582587089661,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,110,31337,True,1,203884610,203884610,True,0.9999623986742616,0.0088240740611842,0.9911383246130772,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,111,38486,True,1,205865187,205865187,True,0.9999712152221086,9.610938051324802e-05,0.9998751058415952,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,112,32625,True,2,201935116,201935116,True,0.9999479664208328,0.1976998977475573,0.8022480686732754,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,113,32054,True,1,206901619,206901619,True,0.8626616778095101,5.498163134599966e-05,0.8626066961781641,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,114,16758,True,1,90137168,90137168,True,0.3284013255201354,7.608818360499925e-05,0.3283252373365304,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,115,35190,True,1,208117918,208117918,True,0.9998763584363726,0.2628929091708812,0.7369834492654914,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,116,36264,True,1,209000383,209000383,True,0.9999355104549156,1.1629957279648344e-05,0.9999238804976358,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,117,35666,True,1,208289990,208289990,True,0.9999550461217872,0.0004320188557208,0.9995230272660662,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,118,36197,True,1,207925440,207925440,True,0.9999272518807284,4.6676044262091135e-05,0.9998805758364662,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,119,25113,True,1,207910387,207910387,True,0.1963206236638916,0.0033832364565584,0.1929373872073332,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,120,34151,True,1,206854516,206854516,True,0.9999550042617448,0.5617652779225846,0.4381897263391603,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,121,34091,True,1,207686156,207686156,True,0.9999627702876188,0.0002403560142141,0.9997224142734046,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,122,33955,True,1,207391023,207391023,True,0.9998347509332834,0.0001314447657291,0.9997033061675544,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,123,34824,True,1,207390710,207390709,False,0.999674485351578,0.9980240961327436,0.0016503892188344,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,51,inner,SRSWOR_65_35,124,19604,True,1,203025446,203025446,True,0.9999428133342172,0.1790037450442525,0.8209390682899645,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,125,38346,True,1,208167531,208167531,True,0.9999748487807744,2.7763509211393752e-05,0.9999470852715628,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,126,32488,True,1,206179525,206179525,True,0.9999321841071136,0.0001711160450916,0.999761068062022,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
