dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,51,inner,SRSWOR_65_35,10,35332,True,1,208504422,208504422,True,0.9999832161099328,0.0917985361739556,0.9081846799359772,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,11,26461,True,1,200924629,200924629,True,0.9999818822802636,0.0009583972703628,0.9990234850099008,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,12,35237,True,1,207686035,207686035,True,0.9955748099492244,0.0005433417333704,0.995031468215854,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,13,26117,True,1,204587909,204587909,True,0.9985971677304712,0.001969316605709,0.9966278511247622,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,14,36909,True,1,208656497,208656497,True,0.8193612235306835,0.0001681397392049,0.8191930837914786,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,15,36862,True,1,208342520,208342520,True,0.9996684063433364,0.000262763147735,0.9994056431956014,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,16,20453,True,1,201692677,201692677,True,0.9466773516369016,0.0018511438632715,0.94482620777363,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,17,19628,True,1,202778257,202778257,True,0.9998697803194878,0.00022981129746,0.9996399690220278,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,18,30058,True,1,209028436,209028436,True,0.5335636197680934,2.445173565778188e-05,0.5335391680324356,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,19,23864,True,1,204636071,204636071,True,0.0680258022918883,0.0001127478050277,0.0679130544868606,0.15,False,missing_match,0.15,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,20,31970,True,1,206419131,206419131,True,0.9998878504150776,0.3175105893658871,0.6823772610491905,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,21,34548,True,1,207907555,207907555,True,0.0108794386836741,0.0006582292834956,0.0102212094001785,0.15,False,missing_match,0.15,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,22,34723,True,1,207666380,207666380,True,0.9999456182983324,0.9981467712583842,0.001798847039948,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,23,34021,True,1,207652056,207652056,True,0.9999877178478562,0.1857263735488406,0.8142613442990156,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,24,36635,True,1,208409750,206460113,False,0.000265831305292,5.4397209902342e-05,0.0002114340953897,0.15,False,missing_match,0.15,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,25,35308,True,1,208270234,208270234,True,0.9999506841791176,3.5744666146244626e-05,0.9999149395129714,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,26,37207,True,1,209656962,209656962,True,0.999987104808211,0.0005523170198924,0.9994347877883184,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,27,33662,True,1,205521002,205521002,True,0.987096653019271,3.565927671820377e-05,0.9870609937425529,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,28,36027,True,1,203396159,202785722,False,0.9999676722708234,0.9997441050918976,0.0002235671789259,0.15,True,false_link,0.15,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.5,51,inner,SRSWOR_65_35,29,31813,True,1,207533462,207533462,True,0.9999648814282462,0.000205403305659,0.9997594781225873,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,30,32323,True,1,204222207,204222207,True,0.9979312819109648,0.0008038151226128,0.997127466788352,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,31,6284,True,1,202812567,202812567,True,0.992354997867542,2.385118235032988e-05,0.9923311466851916,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,32,37141,True,1,209194240,209194240,True,0.9996725037607088,0.986243900475084,0.0134286032856246,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,33,22212,True,1,90131741,90131741,True,0.9999747069158962,0.0238169791941767,0.9761577277217194,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,34,38346,True,1,208167531,208167531,True,0.9999896473152006,3.556401700158641e-05,0.999954083298199,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,35,34309,True,1,208455893,208455893,True,0.9999890375348324,0.0002410598955435,0.9997479776392888,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,36,27778,True,1,205844282,205844282,True,0.9999832528037548,0.216840398036987,0.7831428547667677,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,37,30533,True,1,205729817,205729817,True,0.9998359464667492,0.0001029073438559,0.9997330391228934,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,38,10640,True,1,203024425,203024425,True,0.9999275649099212,0.0001922610498464,0.9997353038600748,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,39,37045,True,1,208791919,208791919,True,0.9999681137842495,0.2509604027432298,0.7490077110410198,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,40,33273,True,1,206808432,206808432,True,0.9998528488467068,0.0004767407799261,0.9993761080667808,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,41,35623,True,1,207514417,207514417,True,0.999965466502155,1.4389405201820386e-05,0.9999510770969532,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,42,34881,True,1,208294718,208294718,True,0.9999775207657616,0.9980693716347512,0.0019081491310104,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,43,38475,True,1,10140760,10140760,True,0.9999198718904412,0.0001792987339598,0.9997405731564812,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,44,15452,True,1,90136420,90136420,True,0.9965250981635964,5.042424305644346e-05,0.99647467392054,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,45,36029,True,1,202785722,202785722,True,0.9999898741139484,0.0024279325031278,0.9975619416108203,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,46,30603,True,1,208111279,208111279,True,0.0027470263490376,0.0002052034425172,0.0025418229065203,0.15,False,missing_match,0.15,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,47,38640,True,1,209890560,209890560,True,0.9995373452638388,1.1606335156479562e-05,0.9995257389286824,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,48,24937,True,1,203324914,203324914,True,0.9999683129106844,0.0005064466617461,0.9994618662489384,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,49,34894,True,1,208504340,208504340,True,0.9999662746450722,0.0323209618908623,0.9676453127542098,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,50,38939,True,1,204823067,204823067,True,0.999267065827094,1.7927833447461866e-05,0.9992491379936468,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,51,34266,True,1,207900180,207900180,True,0.9996030889421272,4.338626191247372e-05,0.9995597026802148,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,52,33931,True,1,207391017,207391017,True,0.9999754799861266,7.660553024455309e-05,0.999898874455882,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,53,28397,True,1,203087319,203087319,True,0.896970504121777,0.0199530410665854,0.8770174630551916,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,54,34361,True,1,207642497,207642497,True,0.9999856800141576,0.0033085820255209,0.9966770979886368,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,55,36990,True,1,209253738,209253738,True,0.9746028474388436,4.560141021148212e-05,0.974557246028632,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,56,38323,True,1,203379234,203379234,True,0.9999771351382716,0.9807864056151024,0.0191907295231692,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,57,22242,True,1,203198950,203198950,True,0.9862474710095176,0.0029928089458792,0.9832546620636384,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,58,29806,True,1,202755491,202755491,True,0.9981734528833598,0.0003241319515618,0.997849320931798,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,59,29099,True,1,204222472,204222472,True,0.1549216658164353,0.0006062345881064,0.1543154312283289,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,60,33053,True,1,10221960,10221960,True,0.999992003951658,0.311916453738045,0.6880755502136129,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,61,33790,True,1,210252356,210252356,True,0.9918909083652716,0.0003165847697657,0.991574323595506,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,62,24034,True,1,50017228,50017228,True,0.0001820453725507,3.7304878478583694e-05,0.0001447404940721,0.15,False,missing_match,0.15,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,63,35388,True,1,208294724,208294724,True,0.9999857978864448,0.9999735621284032,1.2235758041656553e-05,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,64,32893,True,1,208085182,208085182,True,0.5868599278853186,0.0001062662044099,0.5867536616809087,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,65,16003,True,1,208226458,208226458,True,0.0090105578848387,0.0026215942976498,0.0063889635871888,0.15,False,missing_match,0.15,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,66,30591,True,1,204849801,204849801,True,0.9999854630389192,0.0117664429602784,0.9882190200786408,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,67,33472,True,1,205777549,205777549,True,0.9999906009722432,0.9555816749041408,0.0444089260681023,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,68,33630,True,1,207659194,207659194,True,0.9999805861695972,0.0001327360418622,0.9998478501277348,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,69,33591,True,1,207388754,207388754,True,0.9993510041962826,0.0026365483596583,0.9967144558366244,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,70,34076,True,1,207959750,207959750,True,0.9998264520551906,0.9467735994142584,0.0530528526409322,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,71,25136,True,1,203087638,203087638,True,0.9987904160911238,0.0001247340998466,0.9986656819912773,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,72,6742,True,1,202845629,202845629,True,0.9999771823412048,3.0097641990443947e-05,0.9999470846992145,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,73,34395,True,1,206362749,206362749,True,0.0220055256151245,4.443140168544163e-05,0.021961094213439,0.15,False,missing_match,0.15,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,74,34858,True,1,208294698,208294698,True,0.99998434397526,0.0009372597002922,0.9990470842749676,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,75,38003,True,1,210404123,210404123,True,0.999988320939036,0.0001091675435295,0.9998791533955064,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,76,34624,True,1,207934191,207934191,True,0.9999805163944204,0.004109359509509,0.9958711568849112,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,77,30206,True,1,204222662,204222662,True,0.2237163830142026,9.584835480846136e-05,0.2236205346593941,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,78,16669,True,1,90140203,90140203,True,0.9999708181822226,0.999586087344678,0.0003847308375444,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,79,37716,True,1,207899810,207899810,True,0.5629190302791389,0.0165253402038998,0.5463936900752391,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,80,34286,True,1,207945552,207945552,True,0.8158419196668427,0.0002455138671577,0.815596405799685,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,81,37812,True,1,209245958,209245958,True,0.9999890119332606,0.0002273585595744,0.9997616533736862,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,82,36456,True,1,208226692,208226692,True,0.9997711372598316,0.0019355014721865,0.9978356357876452,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,83,13213,True,1,203025617,203025617,True,0.9999906472174638,5.3682858661677445e-05,0.999936964358802,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,84,36023,True,1,202451162,202451162,True,0.9998436964938772,0.9749109056573708,0.0249327908365064,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,85,33638,True,1,207659192,207659192,True,0.9999876798154528,0.0003297026188033,0.9996579771966494,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,86,23686,True,1,10333848,10333848,True,0.9999047585270248,0.0003165289373995,0.9995882295896252,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,87,37907,True,1,210227260,210227260,True,0.9981506138993322,0.0002920372441968,0.9978585766551354,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,88,38798,True,1,205852250,205852250,True,0.9999753113278952,0.0002284689909131,0.9997468423369822,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,89,28366,True,1,204254738,204254738,True,0.9999883282209452,0.8405485050438388,0.1594398231771062,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,90,19204,True,1,203389382,203389382,True,0.9999732113350618,0.9627386737055008,0.0372345376295608,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,91,31374,True,1,208455792,208455792,True,0.9997902333482286,0.9773991046534384,0.0223911286947902,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,92,34102,True,1,205886768,203407045,False,0.164754336804257,0.0151600958795138,0.1495942409247432,0.15,True,false_link,0.15,True,false_link,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,93,35034,True,1,208504369,208504369,True,0.9999878633915108,0.0005863938825009,0.99940146950901,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,94,38388,True,1,210399777,210399777,True,0.422510924762317,0.0001189456374998,0.4223919791248171,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,95,18516,True,1,202045875,202045875,True,0.9992902795518902,0.951145545113772,0.048144734438118,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,96,34136,True,1,207900171,207900171,True,0.9999874468607286,0.0002056184589283,0.9997818284018004,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,97,33908,True,1,208111903,208111903,True,0.9981469996954484,0.0004492070967572,0.9976977925986912,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,98,37120,True,1,209114551,209114551,True,0.0743055274481641,3.651595327896084e-05,0.0742690114948852,0.15,False,missing_match,0.15,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,99,35475,True,1,208670546,208670546,True,0.9454000464866912,0.0001181079178764,0.9452819385688148,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,100,34815,True,1,208033806,208105630,False,2.575648888761313e-05,2.5536492575246085e-05,2.199963123670454e-07,0.15,False,missing_match,0.15,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,101,34791,True,2,203185276,203185276,True,0.9987052559036256,0.2729549398944931,0.7257503160091325,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,102,29238,True,1,204206937,204206937,True,0.999987142531322,0.0002332625908925,0.9997538799404294,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,103,13581,True,1,90125786,90125786,True,0.9999875283838536,0.8816070894681005,0.1183804389157532,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,104,33510,True,1,205516750,205516750,True,0.0039432711433696,1.3361538539785254e-05,0.0039299096048298,0.15,False,missing_match,0.15,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,105,37052,True,1,208941076,208941076,True,0.9993021215591668,0.984424638508905,0.0148774830502617,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,106,36761,True,1,208453648,208453648,True,0.3776621759195045,0.0001784519136411,0.3774837240058634,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.5,51,inner,SRSWOR_65_35,107,35843,True,1,207645242,207645242,True,0.9999918824702856,0.0051419595808196,0.994849922889466,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,108,30355,True,1,206460124,206460124,True,0.9999851794511948,0.1210413558742933,0.8789438235769014,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,109,36452,True,1,209208655,209208655,True,0.9999770686451476,0.0008133243847434,0.999163744260404,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,110,34065,True,1,207643194,207643194,True,0.999820660743483,0.0056129232487887,0.9942077374946944,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,111,17417,True,1,90120953,90120953,True,0.9209517837141964,0.0004202509820307,0.9205315327321656,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,112,33563,True,1,207388760,207388760,True,0.9995013790508572,0.7915263757961016,0.2079750032547557,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,113,38873,True,1,210399907,210399907,True,0.997636568018717,0.0006530760143264,0.9969834920043906,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,114,28272,True,1,206160056,206160056,True,0.9998721679484835,0.071482029155565,0.9283901387929184,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,115,35925,True,2,202592699,202592699,True,0.9999853654337586,0.996638139121298,0.0033472263124605,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,116,25532,True,1,208280406,208280406,True,0.8655817888423488,0.0001229861366264,0.8654588027057224,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,117,38221,True,1,203343197,203343197,True,0.99999123289385,0.0019605975289498,0.9980306353649,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,118,17094,True,1,203151930,201959840,False,0.9996396939688708,0.9917162516792276,0.0079234422896433,0.15,True,false_link,0.15,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.5,51,inner,SRSWOR_65_35,119,33643,True,1,206928605,206928605,True,0.997175554622545,0.706160828389618,0.291014726232927,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.5,51,inner,SRSWOR_65_35,120,26137,True,1,204272122,204272122,True,0.9351825878833796,6.0559972928651246e-05,0.9351220279104508,0.15,True,correct,0.15,True,correct,0.15000000000000002,0.5374298453437496,True,correct
