dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,49,inner,SRSWOR_65_35,17,37310,True,1,209901966,209901966,True,0.9999200174719052,0.0074056459815047,0.9925143714904004,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,18,32279,True,1,205985717,205985718,False,0.0002457328321229,0.0002457328321229,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,19,33601,True,1,204558176,204558176,True,0.999908351357372,0.9964996598372736,0.0034086915200984,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,20,37201,True,1,209656971,209656971,True,0.9998992164417704,0.0004746108241968,0.9994246056175734,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,21,31373,True,1,208455791,208455791,True,0.9999681390433672,0.9999417089011016,2.6430142265665424e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,22,22212,True,1,90131741,90131741,True,0.9999224614499336,0.0127193724936976,0.987203088956236,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,23,37474,True,1,209310245,209310245,True,0.9999847257059788,0.9999744457723762,1.0279933602697078e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,24,16309,True,1,203022472,203022472,True,0.9999836264801282,6.113604731386583e-05,0.9999224904328144,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,25,30355,True,1,206460124,206460124,True,0.999982336636242,0.0154200267653925,0.9845623098708496,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,26,34218,True,1,208294712,208294712,True,0.9999581006076932,1.9700168615738984e-05,0.9999384004390776,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,27,6493,True,1,203017999,203017999,True,0.9999799295563178,4.414437803021576e-05,0.9999357851782876,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,28,36258,True,1,10376165,10376165,True,0.9999182665411576,0.0001092924295026,0.9998089741116548,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,29,34093,True,1,207660499,207660499,True,0.999963520731782,0.0001313352650552,0.9998321854667268,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,30,6726,True,1,203111433,203111433,True,0.999978421994946,9.86865640564158e-05,0.9998797354308896,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,31,37257,True,1,209208719,209208719,True,0.9999860083828748,0.0005033413328049,0.99948266705007,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,32,35306,True,1,207543196,207543196,True,0.9999796115161144,0.999576637810952,0.0004029737051624,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,33,36309,True,1,208409785,208409785,True,0.9998842797828916,0.000679408934582,0.9992048708483096,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,34,32876,True,1,204053338,202870173,False,0.984348227716044,0.6725001872084188,0.3118480405076251,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,49,inner,SRSWOR_65_35,35,33326,True,1,207390641,207390641,True,0.9999802540314582,0.0001050713699625,0.9998751826614956,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,36,14061,True,1,203025423,203025423,True,0.9999827599786024,9.72121379666811e-05,0.999885547840636,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,37,37192,True,1,209656955,209656955,True,0.999986953863333,7.124073205814441e-05,0.9999157131312748,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,38,35185,True,1,208504304,208504304,True,0.99997572514464,2.787924072375683e-05,0.9999478459039164,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,39,23347,True,1,50012453,50012447,False,0.0018346283586251,0.000189029102823,0.0016455992558021,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,40,36862,True,1,208342520,208342520,True,0.9999483375426076,0.0018449998576187,0.9981033376849888,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,41,38475,True,1,10140760,10140760,True,0.999946483261742,0.0001080429652072,0.9998384402965348,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,42,34959,True,1,207383660,207383660,True,0.9932579073130516,3.407440100668742e-05,0.9932238329120452,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,43,34174,True,1,205817784,205817784,True,0.9999412768383328,1.969791428376388e-05,0.9999215789240492,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,44,34880,True,1,207929461,208893644,False,0.9924324519813248,0.9497881382845952,0.0426443136967293,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,49,inner,SRSWOR_65_35,45,25113,True,1,207910387,207910387,True,0.9870656845561744,0.0116907063728139,0.9753749781833604,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,46,36381,True,1,208226695,208226695,True,0.9999573044734166,0.0016804160598502,0.9982768884135664,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,47,31020,True,1,205835447,205835447,True,0.999890742582134,4.161304657761338e-05,0.9998491295355564,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,48,37322,True,1,209307663,209307663,True,0.9998476626689998,1.3962452511742354e-05,0.999833700216488,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,49,26310,True,1,203459314,203459314,True,0.9999563536673288,0.0085178927807818,0.9914384608865472,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,50,7195,True,1,90105458,90105458,True,0.9998832503318976,0.0008177765814804,0.9990654737504172,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,51,32906,True,1,203324965,203324965,True,0.999953602919154,0.0005385076224914,0.9994150952966624,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,52,25318,True,1,202049393,202049393,True,0.9999210619150988,7.981262406121945e-05,0.9998412492910376,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,53,37235,True,1,210256478,210256478,True,0.9999712033061202,1.5334177365651425e-05,0.9999558691287546,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,54,33769,True,1,208504099,207910212,False,0.9997033092011038,0.9994718094261832,0.0002314997749205,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,49,inner,SRSWOR_65_35,55,25788,True,1,203396327,203396327,True,0.9999885566122884,0.0111693010940147,0.9888192555182737,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,56,35011,True,1,208117936,208117936,True,0.0003666407528694,0.0003666407528694,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,57,15046,True,1,209297200,209297200,True,0.9999821386529072,5.684228635413182e-05,0.9999252963665533,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,58,37054,True,1,208941074,208941074,True,0.9999290202728698,6.056095470349271e-05,0.9998684593181664,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,59,27853,True,1,202985798,202985798,True,0.999976945392024,0.0233638497296291,0.9766130956623948,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,60,36635,True,1,208409750,206460113,False,0.0345314244916066,3.992364446273915e-05,0.0344915008471438,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,61,38164,True,1,209700735,209700735,True,0.9999788937784164,0.0001444524352382,0.999834441343178,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,62,33640,True,1,206928606,206928606,True,0.9999162156327532,0.1545322347858408,0.8453839808469122,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,63,34401,True,1,208456262,208456262,True,0.99997188302096,0.976234257891678,0.0237376251292819,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,64,34158,True,1,206895864,206895864,True,0.999748500242523,1.973081552356517e-05,0.9997287694269996,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,65,36161,True,1,208171631,208171631,True,0.9999687033820864,0.0547241520737888,0.9452445513082974,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,66,38466,True,1,206576716,206576716,True,0.9999619627140472,5.913953091247456e-05,0.9999028231831348,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,67,38106,True,1,202026554,202026554,True,0.9999861422649664,0.0001530169067314,0.9998331253582348,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,68,34454,True,1,207390180,207390180,True,0.9955009197235304,2.728012049686052e-05,0.9954736396030336,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,69,32187,True,1,209896109,209896109,True,0.9999710026880848,7.733142326896462e-05,0.999893671264816,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,70,34878,True,1,207895085,207895085,True,0.9995721296224048,4.56011927774477e-05,0.9995265284296276,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,71,29273,True,1,202070807,202070807,True,0.9999874657972468,0.0003582400384066,0.9996292257588402,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,72,18087,True,1,203150909,203150909,True,0.999932787236804,0.0003106809952287,0.9996221062415752,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,73,10640,True,1,203024425,203024425,True,0.9999244224984056,0.0003226237632755,0.99960179873513,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,74,38619,True,1,202985806,202985806,True,0.9999875646781238,0.0481464946307529,0.9518410700473708,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,75,38693,True,1,208710842,208710842,True,0.9999672757078948,3.2689732682551604e-05,0.9999345859752125,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,76,28059,True,1,205592435,205592435,True,0.9997450691803944,0.0021932057271441,0.9975518634532504,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,77,27779,True,1,205844283,205844283,True,0.9999743544177292,0.0017937680354086,0.9981805863823204,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,78,36365,True,1,208226696,208226696,True,0.9999581209407186,0.0031772917709558,0.9967808291697626,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,79,36507,True,1,208939028,208939028,True,0.9996356210286026,0.0006168216490839,0.9990187993795188,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,80,29133,True,1,206887553,206887553,True,0.9999076791092296,0.0074696033411121,0.9924380757681176,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,81,30197,True,1,205593354,205593354,True,0.9874408774109626,0.0151702656058893,0.9722706118050732,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,82,29392,True,1,204295637,204295637,True,0.9999688296432608,4.670556482809834e-05,0.9999221240784326,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,83,34901,True,1,208294715,208294715,True,0.999922337352035,0.0009449962539965,0.9989773410980384,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,84,23635,True,1,202900002,202900002,True,0.0017159299984421,8.9118990183046e-05,0.0016268110082591,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,85,34934,True,1,208117929,208117929,True,0.0600493360827613,0.0600493360827613,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,86,33273,True,1,206808432,206808432,True,0.9999389783473503,0.0001867868253168,0.9997521915220337,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,87,31881,True,1,203514371,203514371,True,0.9999277434542864,0.0003665285716462,0.9995612148826402,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,88,17873,True,1,90145584,90145584,True,0.9863029230405592,0.0018588408741437,0.9844440821664155,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,89,31414,True,1,204222915,204222915,True,0.0020973723641787,0.0008533318377783,0.0012440405264003,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,90,28148,True,1,203131413,203131413,True,0.2714094550506575,0.0004164615276487,0.2709929935230087,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,91,33998,True,1,208112354,208112354,True,0.9999887827705526,0.0027691846956009,0.9972195980749516,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,92,26059,True,1,203870569,203870569,True,0.999904977787896,0.998570296809144,0.0013346809787521,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,93,30951,True,1,205599984,205599985,False,0.9997469114430652,0.9784876685710054,0.0212592428720598,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,49,inner,SRSWOR_65_35,94,33158,True,1,207338961,207338961,True,0.9999567641629036,0.0073955685176689,0.9925611956452344,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,95,34000,True,1,207934192,207934192,True,0.9997044353971772,0.9047093567483816,0.0949950786487956,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,96,33277,True,1,206808445,206808445,True,0.9999596738541472,6.68567654427434e-05,0.9998928170887044,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,97,36515,True,1,209687172,209687172,True,0.9999850228329316,5.410552681570538e-05,0.9999309173061158,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,98,21554,True,1,206460121,206460121,True,0.9933288415400414,0.0004537054861445,0.9928751360538968,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,99,33175,True,1,207542598,207542598,True,0.9999522764097252,6.883359676913791e-05,0.999883442812956,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,100,38813,True,1,209301534,209301534,True,0.9996560307079372,0.0012377912367359,0.9984182394712012,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,101,18202,True,1,203347464,203201062,False,0.0010159308827475,6.067020426660349e-05,0.0009552606784809,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,102,33999,True,1,208112358,208112358,True,0.999878206237776,0.0102408030541949,0.9896374031835812,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,103,37308,True,1,209901965,209901965,True,0.9973076610889228,0.0056066245049516,0.9917010365839712,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,104,37254,True,1,209199789,209199789,True,0.9999317029457536,0.0472235105902576,0.952708192355496,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,105,34945,True,1,208114674,208114673,False,0.0083501185695949,0.0083501185695949,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,106,28272,True,1,206160056,206160056,True,0.9997189864109332,0.0019380067277187,0.9977809796832146,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,107,37648,True,1,209122921,209122921,True,0.0861866969576466,0.0001412750938508,0.0860454218637958,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,108,36023,True,1,202451162,202451162,True,0.9997924298482284,0.1185513715668896,0.8812410582813388,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,109,26444,True,1,203407045,203407045,True,0.8819292213688437,0.0171003307349423,0.8648288906339013,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,110,34927,True,1,208117933,208117930,False,0.0759395672448744,0.075939316287947,2.509569273639878e-07,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,111,38127,True,1,209720586,209720586,True,0.9404940496281337,6.988403013782642e-05,0.9404241655979958,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,112,38329,True,1,210227282,210227282,True,0.999874565879458,0.0003240506905061,0.9995505151889518,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,113,28149,True,1,203131412,203131412,True,0.0553832382078561,0.0009209969570636,0.0544622412507925,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,114,33921,True,1,207925431,207925431,True,0.9999614248881786,2.485073964803724e-05,0.9999365741485304,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,115,34031,True,1,207910213,207910213,True,0.9999750256246276,8.905722901064757e-05,0.9998859683956168,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
