dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,51,inner,bootstrap_OOB,22,37812,True,1,209245958,209245958,True,0.9999897797364736,0.0001280246679797,0.999861755068494,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,23,38323,True,1,203379234,203379234,True,0.9999817902661816,0.9998103315955484,0.0001714586706333,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,24,38474,True,1,10343605,10343605,True,0.9999909881098318,2.421021489053313e-05,0.9999667778949412,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,25,29493,True,1,204549804,204549804,True,0.9999839540971622,0.0011731576902703,0.998810796406892,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,26,36061,True,1,208791922,208791922,True,0.9999884293722412,0.000173806782054,0.999814622590187,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,27,24571,True,1,202537967,202537967,True,0.9999658901287468,0.0277905332286623,0.9721753569000846,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,28,33453,True,1,207876535,207876535,True,0.9563095171310804,0.0001868096235749,0.9561227075075052,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,29,33440,True,1,207464921,207464921,True,0.9999868725164038,4.3538912351446144e-05,0.9999433336040524,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,30,37308,True,1,209901965,209901965,True,0.9999892248190824,0.999984106787106,5.1180319763366455e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,31,33630,True,1,207659194,207659194,True,0.9999886550377902,9.821490834668704e-05,0.9998904401294436,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,32,33458,True,1,210401450,210401450,True,0.0058986160105031,0.0009958128086162,0.0049028032018869,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,33,37767,True,1,204588748,204588748,True,0.9999914790126624,0.0013481888503708,0.9986432901622916,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,34,35309,True,1,208504378,208504378,True,0.999986691567847,0.0001164837856514,0.9998702077821956,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,35,27091,True,1,203136113,203136113,True,0.9998751829708152,0.0016739338742005,0.9982012490966146,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,36,33931,True,1,207391017,207391017,True,0.9999897751057408,0.0003079232745391,0.9996818518312016,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,37,36124,True,1,208504429,208504429,True,0.9999901752663654,7.57609279695332e-05,0.9999144143383958,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,38,22212,True,1,90131741,90131741,True,0.9999783534853304,0.0037742299607019,0.9962041235246284,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,39,35623,True,1,207514417,207514417,True,0.999983581087706,1.366676316578898e-05,0.9999699143245404,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,40,22727,True,1,202619749,202619749,True,0.9994309990676324,0.0001240602234313,0.9993069388442012,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,41,27186,True,1,204292477,204292477,True,0.0004728472228009,7.26410169510638e-05,0.0004002062058498,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,42,38873,True,1,210399907,210399907,True,0.0073214857410601,0.0001442344186689,0.0071772513223911,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,43,14033,True,1,90105156,90105156,True,0.0317956814321288,4.3458893630587256e-05,0.0317522225384982,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,44,29238,True,1,204206937,204206937,True,0.9999865911162684,0.0007967758920323,0.999189815224236,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,45,32034,True,1,10333368,10333368,True,0.9999811245269722,9.5760271881899e-06,0.999971548499784,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,46,34130,True,2,207652053,207900174,True,0.9999889584237656,0.0142575932952331,0.9857313651285324,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,47,32493,True,1,203324970,203324970,True,0.9999512414503046,0.0001076512483686,0.999843590201936,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,48,16877,True,1,202434158,202434158,True,0.999980772392837,7.349659255623642e-05,0.9999072758002808,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,49,20450,True,1,201692660,201692660,True,0.0517959014674527,0.0008102997069028,0.0509856017605499,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,50,37907,True,1,210227260,210227260,True,0.9992680032702932,0.000117828942335,0.999150174327958,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,51,36990,True,1,209253738,209253738,True,0.099323185320982,0.0001101458500611,0.0992130394709208,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,52,33490,True,1,207502093,207502093,True,0.9999785708952934,0.0001208268276617,0.9998577440676316,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,53,35247,True,1,208504407,208504407,True,0.9999875297991252,0.0016324586698385,0.9983550711292868,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,54,30591,True,1,204849801,204849801,True,0.9999909778853768,0.0406396012767365,0.9593513766086402,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,55,25291,True,1,203308084,203308084,True,0.9998683198878596,0.0227024856870005,0.977165834200859,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,56,30355,True,1,206460124,206460124,True,0.9999901983257202,0.5081979623920047,0.4917922359337155,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,57,31992,True,1,203952966,203952966,True,0.9999918357952126,0.999983537076714,8.298718498500612e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,58,20532,True,1,90105654,90105654,True,0.9999851543141972,3.393282375427077e-05,0.999951221490443,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,59,33591,True,1,207388754,207388754,True,0.7870730197943925,0.0001599332757482,0.7869130865186442,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,60,35226,True,1,209869989,209869989,True,0.9999856124883936,2.7352696438281097e-05,0.9999582597919552,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,61,35475,True,1,208670546,208670546,True,0.999875955864104,8.171545651671159e-05,0.9997942404075874,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,62,28225,True,1,205592439,205592439,True,0.999986759182095,0.0003303239957895,0.9996564351863056,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,63,33026,True,1,204230770,204230770,True,0.4676460777574706,8.424222099313113e-05,0.4675618355364775,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,64,34815,True,1,208033806,208085182,False,2.4099576311741565e-05,2.1711100428467465e-05,2.3884758832741e-06,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,65,27407,True,1,203930685,203930685,True,0.9999854601273294,1.643335535347068e-05,0.999969026771976,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,66,36029,True,1,202785722,202785722,True,0.9999916699513764,0.0034604771096966,0.9965311928416798,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,67,37120,True,1,209114551,209114551,True,0.0731931652278708,6.185960455954978e-05,0.0731313056233112,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,68,22242,True,1,203198950,203198950,True,0.999796390808566,0.0001697788075521,0.999626612001014,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,69,28397,True,1,203087319,203087319,True,0.6959716056881297,0.0011126863249995,0.69485891936313,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,70,33801,True,1,207544265,207544265,True,0.9999463193937924,1.6916525712403025e-05,0.99992940286808,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,71,33955,True,1,207391023,207391023,True,0.9999754466419396,0.0008028138683849,0.9991726327735546,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,72,580,True,1,202812620,202812620,True,0.9577303426233748,6.923503740675393e-05,0.957661107585968,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,73,33044,True,1,203514305,203514305,True,0.9990722310218512,0.0005061411790889,0.9985660898427624,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,74,33908,True,1,208111903,208111903,True,0.99989261583134,5.659661533840885e-05,0.9998360192160016,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,75,33263,True,1,208105573,208105573,True,0.9942594532916088,3.994935176361389e-05,0.994219503939845,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,76,35044,True,1,208504370,208504370,True,0.9999884420880076,6.097168684810235e-05,0.9999274704011596,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,77,25797,True,1,204416098,204416098,True,0.0001664847398329,0.0001362757463187,3.020899351421449e-05,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,78,29072,True,1,208456130,208456130,True,0.9999599810604052,9.726907225090088e-05,0.999862711988154,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,79,34926,True,1,208117932,208117929,False,0.0232220907834012,0.0232220907834012,0.0,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,80,38278,True,1,206725964,206725964,True,0.9999899541493712,0.001349797375466,0.9986401567739052,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,81,37045,True,1,208791919,208791919,True,0.9999872107087912,0.9620944811538475,0.0378927295549436,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,82,34395,True,1,206362749,206362749,True,0.989829555023307,3.158704400972084e-05,0.9897979679792972,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,83,34174,True,1,205817784,205817784,True,0.9999764302374788,1.8158749756257124e-05,0.9999582714877224,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,84,34001,True,1,209297154,208105467,False,0.5038992121107636,0.0404558385110806,0.4634433735996829,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,85,24368,True,1,202899996,202899996,True,0.999983974696154,0.0017433745029006,0.9982406001932532,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,86,38214,True,1,210399746,210399746,True,0.0002444098469537,0.0001556320396998,8.877780725390398e-05,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,87,37421,True,1,209896693,209896693,True,0.999974127042592,1.069760103106355e-05,0.9999634294415608,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,88,34937,True,1,208114670,208114682,False,0.9984346381958398,0.1932114627693226,0.8052231754265171,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,51,inner,bootstrap_OOB,89,36637,True,1,205728900,205728900,True,0.9999912336880986,0.0002772062084739,0.9997140274796248,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,90,37202,True,1,209656959,209656959,True,0.9999900150865854,0.0003488062087132,0.999641208877872,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,91,33273,True,1,206808432,206808432,True,0.9999813685378058,0.0017961012793279,0.998185267258478,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,92,17094,True,1,203151930,201959840,False,0.9995750913058006,0.9829222478637576,0.0166528434420428,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,51,inner,bootstrap_OOB,93,26445,True,1,203407043,203407043,True,0.1693893264065357,0.000293314109009,0.1690960122975267,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,94,36264,True,1,209000383,209000383,True,0.9999887438070612,1.808298954690213e-05,0.9999706608175144,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,95,18516,True,1,202045875,202045875,True,0.9999657726613524,0.9999328979013824,3.287475997004741e-05,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,96,34151,True,1,206854516,206854516,True,0.9999903641342912,0.9950631860422022,0.004927178092089,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,97,30680,True,1,207390502,207390502,True,0.9998281755158436,0.9912732182480418,0.0085549572678016,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,98,36816,True,1,208893656,208893656,True,0.6501408825153968,0.002606247573375,0.6475346349420217,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,99,20448,True,1,10377226,10377226,True,0.9998906172804456,0.0037139779312501,0.9961766393491952,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,100,37805,True,1,209085175,209085175,True,0.0005716653921269,1.196606799525182e-05,0.0005596993241316,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,101,31030,True,1,205557530,205557530,True,0.9999882816230832,0.0171181082561382,0.9828701733669448,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,102,34962,True,1,208114681,208114681,True,0.0019032275911262,0.0018396483230138,6.35792681124498e-05,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,103,32358,True,1,208295050,208295050,True,0.9999877478083228,0.949192216347391,0.0507955314609318,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,104,34981,True,1,208504339,208504339,True,0.9999852431842609,0.999980638124608,4.605059652607046e-06,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,105,6284,True,1,202812567,202812567,True,0.9631110142933802,1.7275109442534848e-05,0.9630937391839376,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,106,33638,True,1,207659192,207659192,True,0.9999897971292692,0.0006778240990389,0.9993119730302304,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,107,32033,True,1,204465488,204465488,True,0.9999859860952428,0.0040459286949234,0.9959400574003194,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,108,30939,True,1,205557540,205557540,True,0.0757667547554078,2.875912310049605e-05,0.0757379956323073,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,109,13213,True,1,203025617,203025617,True,0.999991482465588,0.000206149662443,0.9997853328031449,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,110,33643,True,1,206928605,206928605,True,0.9998817680188912,0.0014005749625976,0.9984811930562936,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,111,21047,True,1,10373002,10373002,True,0.9999876302278818,0.2123976398458857,0.7875899903819961,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,112,33790,True,1,210252356,210252356,True,0.9980829087686484,0.0001176259755166,0.9979652827931318,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,113,32322,True,1,203405815,203405815,True,0.0535880079736321,0.0006713929906549,0.0529166149829772,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,114,32054,True,1,206901619,206901619,True,0.999844782479882,3.007457403743106e-05,0.9998147079058446,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,115,20453,True,1,201692677,201692677,True,0.9999811153623848,0.0122524195179047,0.98772869584448,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,116,34928,True,1,208117931,208117929,False,0.9474414383218532,0.9474414383218532,0.0,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,51,inner,bootstrap_OOB,117,38400,True,1,209208547,209208547,True,0.9999896629224904,9.644870996794226e-05,0.9998932142125224,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,118,33563,True,1,207388760,207388757,False,0.9999576620412056,0.999915557190406,4.21048507995847e-05,0.2,True,false_link,0.2,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,51,inner,bootstrap_OOB,119,19204,True,1,203389382,203389382,True,0.999986573534677,0.5245968515296829,0.4753897220049941,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,120,24693,True,1,203087681,203087681,True,0.9999883346639838,0.0361472108050285,0.9638411238589552,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,121,35477,True,1,206359209,206359209,True,0.9999882752066566,0.929233027722606,0.0707552474840506,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,122,27793,True,1,204292473,204318288,False,0.1582120079502587,0.0759663905627669,0.0822456173874918,0.2,False,missing_match,0.2,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,51,inner,bootstrap_OOB,123,36803,True,1,207469300,207469300,True,0.9999828608933984,0.0002954730355611,0.9996873878578372,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,124,34227,True,1,210521551,210521551,True,0.9999841607441292,3.835875302426482e-05,0.999945801991105,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,125,24153,True,1,208715855,208715855,True,0.9999477145349136,0.0008517303023562,0.9990959842325572,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,126,38001,True,1,209871973,209871973,True,0.999990219493643,0.0013834250285694,0.9986067944650736,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,51,inner,bootstrap_OOB,127,25167,True,1,203324800,203324800,True,0.9999870031011412,0.0381013232622871,0.9618856798388542,0.2,True,correct,0.2,True,correct,0.1,0.52497918747894,True,correct
