dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,47,inner,SRSWOR_65_35,67,37859,True,1,210399745,210399745,True,0.9999611373270744,0.5931704670063972,0.4067906703206773,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,68,34624,True,1,207934191,207934191,True,0.999969268980986,0.0220045609939579,0.977964707987028,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,69,23686,True,1,10333848,10333848,True,0.9998769328001352,0.0002199282077421,0.9996570045923932,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,70,35680,True,1,208156276,208156276,True,0.9979080159454912,0.0003210151503609,0.99758700079513,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,71,30603,True,1,208111279,208111279,True,0.9997542880189364,0.0013981608247784,0.998356127194158,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,72,34944,True,1,208042977,208042977,True,0.9999833856962907,1.689513131449815e-05,0.9999664905649762,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,73,25905,True,1,202479418,202479418,True,0.9999104733521128,0.0005748861677387,0.9993355871843742,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,74,33496,True,1,206928384,206928384,True,0.9999463574664396,0.8722150456580138,0.1277313118084256,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,75,32875,True,1,202870173,202870172,False,0.7286103459869475,0.1444598725747258,0.5841504734122216,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.9,47,inner,SRSWOR_65_35,76,35519,True,1,208289950,208289950,True,0.9999535828715442,0.0080885293194458,0.9918650535520984,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,77,26695,True,1,202479417,202479417,True,0.9993871761864284,2.934314229607013e-05,0.9993578330441324,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,78,31337,True,1,203884610,203884610,True,0.9999785893001752,0.0038458269906679,0.9961327623095072,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,79,14070,True,1,203162678,203162678,True,0.0012670018188254,0.0001598428688871,0.0011071589499382,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,80,9646,True,1,203111113,203111113,True,0.8762471051242294,0.0002477120872952,0.8759993930369342,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,81,21875,True,1,201700823,201700823,True,0.9998053218542758,4.5315513966476064e-05,0.9997600063403094,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,82,27729,True,1,203379250,203379250,True,0.9998440328114574,0.0062125722278855,0.993631460583572,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,83,27789,True,1,204292470,204318286,False,0.844339657615205,0.0018785703206798,0.8424610872945252,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.9,47,inner,SRSWOR_65_35,84,29493,True,1,204549804,204549804,True,0.9998798290362138,0.0029712104898844,0.9969086185463292,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,85,28175,True,1,204318286,204318286,True,0.9997987568856432,7.18012885966069e-05,0.9997269555970468,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,86,36367,True,1,208464207,208464207,True,0.2585613306008407,0.0008589226810329,0.2577024079198077,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,87,37421,True,1,209896693,209896693,True,0.999898905736912,1.921015871513423e-05,0.999879695578197,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,88,38400,True,1,209208547,209208547,True,0.9999812920141552,0.000102047704581,0.999879244309574,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,89,33472,True,1,205777549,205777549,True,0.9999889185487216,0.0515738493461703,0.9484150692025513,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,90,32150,True,1,207390506,207390506,True,0.99972710851567,4.774698845206281e-05,0.999679361527218,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,91,19112,True,1,90148541,90148541,True,0.9998874884747122,0.0111622830959276,0.9887252053787844,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,92,34119,True,1,207514567,207514567,True,0.9999726278895468,0.00019421445458,0.9997784134349668,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,93,33508,True,1,206928380,206928380,True,0.9994489129516028,3.0549767505560674e-05,0.9994183631840972,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,94,19604,True,1,203025446,203025446,True,0.9999706196727658,0.1107429150289721,0.8892277046437936,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,95,31924,True,1,206356232,206356232,True,0.9999865557505369,0.0002349276427348,0.999751628107802,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,96,38735,True,1,203329570,203329570,True,0.999982879059233,0.008090851858869,0.991892027200364,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,97,31956,True,1,206356229,206356229,True,0.9999853253659936,2.880160997515932e-05,0.9999565237560184,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,98,34610,True,1,207543191,207543191,True,0.9999821380056186,0.000216049093627,0.9997660889119916,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,99,38483,True,1,210259873,210259873,True,0.9999740112618766,0.0063677147374797,0.9936062965243968,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,100,36345,True,1,204407682,204407682,True,0.9981612795781772,0.0042509402039759,0.9939103393742011,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,101,36143,True,1,207907552,207907552,True,0.999860435273246,0.0174046064089344,0.9824558288643116,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,102,16003,True,1,208226458,208226458,True,0.4549445400505975,0.0056716933116481,0.4492728467389493,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,103,37181,True,1,209705773,209705773,True,0.9999476409386386,0.0001408970614456,0.9998067438771928,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,104,25262,True,1,10315184,10315184,True,0.9999884426391122,2.005743250927772e-05,0.9999683852066028,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,105,37539,True,1,208670548,208670548,True,0.9999835888522564,5.366658168725265e-05,0.9999299222705692,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,106,37893,True,1,208937534,208937534,True,0.9999645530688926,0.0098457275254206,0.990118825543472,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,107,33263,True,1,208105573,208105573,True,0.7571454133308173,2.5017950499274623e-05,0.7571203953803181,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,108,30939,True,1,205557540,205557540,True,0.0955224581168984,5.9493515442020034e-05,0.0954629646014564,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,109,38345,True,1,208890628,208890628,True,0.9999870335438712,0.1218982284369489,0.8780888051069223,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,110,32054,True,1,206901619,206901619,True,0.9994951585576884,2.377900588553565e-05,0.9994713795518028,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
