dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,51,inner,bootstrap_OOB,10,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999936462152949,0.9999694574276558,2.4188787638990128e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,11,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999923305379796,0.9992343502640192,0.0007579802739604,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,12,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999933657721796,0.9999789366277084,1.4429144471139743e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,13,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999936384605904,3.685752708897482e-06,0.9999899527078814,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,14,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.9999938798725038,0.9999938543544858,2.5518017920944658e-08,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,15,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999928736932552,4.078253189560496e-06,0.9999887954400656,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,16,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999927689640048,1.1995431763718658e-05,0.9999807735322412,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,17,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999934160688212,3.638302556409272e-06,0.9999897777662649,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,18,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.99999433415567,3.746587704233369e-06,0.9999905875679658,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,19,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.999992667053702,3.6130924066544617e-06,0.9999890539612952,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,20,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999922001058378,1.252839474812551e-05,0.9999796717110896,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,21,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999324342405304,3.7237900764053216e-06,0.999928710450454,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,22,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999920590387484,0.9999878248925564,4.234146191994803e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,23,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999941747163718,0.999991871206458,2.303509913814672e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,24,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999932774165898,0.9571832094178402,0.0428100679987496,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,25,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999934970787986,3.499355675501648e-06,0.9999899977231232,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,26,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999900558820828,0.9996582445698904,0.0003318113121925,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,27,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999918867811096,0.206363805497693,0.7936280812834167,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,28,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999934370882976,4.1224400471706736e-06,0.9999893146482504,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,29,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999937473392696,0.0043946120513032,0.9955991352879664,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,30,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999945558583178,0.9999942432084932,3.126498245853427e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,31,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999942990227448,3.4284174635785227e-06,0.9999908706052812,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,32,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999937316907904,0.9999882200643996,5.511626390841684e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,33,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999938449287856,3.723368900783889e-05,0.9999566112397776,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,34,journals/sigmod/WinslettMY03,False,0,,ZaZIPoF6SmsJ,False,3.5181847669341427e-06,3.5023704956994437e-06,1.58142712346994e-08,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,35,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.999994925543648,5.723502992427972e-06,0.9999892020406556,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,36,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.999994222958514,0.9999931415372412,1.0814212727527917e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,37,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999935333189846,0.9999932034580356,3.298609488888715e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,38,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.999994647540282,2.6474530682273327e-05,0.9999681730095996,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,39,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,YWG9plUEbigJ,True,0.9999911138701592,0.9999896430886996,1.470781459733672e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,40,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999932096969932,3.4573965870599485e-06,0.999989752300406,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,41,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,uMmcsye0YCkJ,True,0.9999934068072373,0.9999930179027308,3.889045063765195e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,42,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999942851092192,0.9999933086939417,9.76415277742504e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,43,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999919967040888,4.680752250759137e-06,0.999987315951838,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,44,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999941845799416,0.9999536446682552,4.053991168639914e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,45,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999891731723276,4.10413665967814e-06,0.999985069035668,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,46,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999913847022304,3.99622375502181e-06,0.9999873884784752,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,47,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,2.070974663751298e-05,1.714155850381528e-05,3.568188133697701e-06,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,48,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999935498317744,3.822238805041091e-06,0.9999897275929694,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,49,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.999994616507332,1.1812649674155717e-05,0.999982803857658,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,50,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999935565700993,3.450163470932546e-06,0.9999901064066282,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,51,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999945998575164,0.9999854822269496,9.117630566546351e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,52,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999934026434544,3.578123468888465e-06,0.9999898245199854,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,53,conf/vldb/King02,False,0,,Enf903kCelYJ,False,3.5035530939276538e-06,3.426596789749316e-06,7.695630417833787e-08,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,54,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999929093919476,7.614910814390361e-06,0.9999852944811332,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,55,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999940234798164,0.0003714026059913,0.999622620873825,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,56,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.99999415665006,3.612113960083732e-06,0.9999905445360998,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,57,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999567156479032,5.410895970691349e-06,0.9999513047519324,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,58,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999934809221234,3.624812976380716e-06,0.999989856109147,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,59,journals/sigmod/Ozsu02a,False,0,,yNSC6-93CosJ,False,0.076783881020696,0.017716405832598,0.0590674751880979,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,60,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999924694469214,0.9999914304754342,1.038971487288265e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,61,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999905017729472,0.9999826875353872,7.81423756024413e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,62,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999932192807258,0.9999877906968327,5.428583893074546e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,63,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999943323182364,3.5179499114279364e-06,0.9999908143683252,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,64,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.999993834095172,0.9999930063204876,8.277746845752887e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,65,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913614274516,0.9983971359579482,0.0015942254695034,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,66,journals/sigmod/Snodgrass01,False,0,,yNSC6-93CosJ,False,0.4447006606968723,0.3510389556637783,0.093661705033094,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,67,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999931194596414,0.9999916710317024,1.4484279391435706e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,68,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999939708298592,2.6908363678740525e-05,0.9999670624661804,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,69,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999938858928836,0.9999916767487406,2.2091441430616143e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,70,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,SX1_Z3Z000YJ,True,0.9999905817168172,0.999989131761738,1.449955079335652e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,71,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999938708308168,2.9300080134500155e-05,0.9999645707506823,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,72,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999927799960824,0.999981808682019,1.097131406324614e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,73,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999910360499584,0.9986270803004352,0.0013639557495229,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,74,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999944334690894,0.9999940723695784,3.610995110703286e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,75,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.999994281658256,0.9999926534743532,1.6281839029241851e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,76,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,1UFq52qqErUJ,True,0.9999926228428764,0.9999925228318396,1.0001103678547453e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,77,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.99999115159415,5.992197565261603e-06,0.9999851593965848,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,78,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,7.123869401880523e-05,5.47692305460089e-06,6.576177096420434e-05,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,79,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999908889743698,0.9997770602929492,0.0002138286814206,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,80,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.999942610489346,0.9994529077801751,0.0004897027091707,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,81,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999932552811238,3.4182054487727422e-06,0.999989837075675,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,82,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999936892783036,4.946900348108951e-06,0.9999887423779557,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,83,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.999990845880237,0.9999696385811474,2.12072990896095e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,84,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.999988485796974,6.387332984453493e-06,0.9999820984639894,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
