dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,49,inner,bootstrap_OOB,10,34119,True,1,207514567,207514567,True,0.9999857250094633,0.000353448026965,0.999632276982498,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,11,32431,True,1,202827677,202827677,True,0.0012924044288683,9.121971489857575e-06,0.0012832824573784,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,12,36052,True,1,90142591,90142591,True,0.9999889175764248,2.0811470861467463e-05,0.9999681061055634,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,13,37340,True,1,208890876,208890876,True,0.7638845866889764,7.096416088742047e-05,0.763813622528089,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,14,17653,True,1,10382243,10382243,True,2.3479330259750117e-05,2.3119712567085056e-05,3.596176926650574e-07,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,15,32877,True,1,204297424,204297424,True,0.4973961287417993,0.0002180791843952,0.4971780495574041,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,16,34727,True,1,207666379,207666379,True,0.9999763630920936,9.913854966777158e-05,0.9998772245424256,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,17,31284,True,1,204049534,204049534,True,0.0023362615474181,6.774255802665619e-06,0.0023294872916154,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,18,35800,True,1,208504190,208504190,True,0.9999550668658044,1.0345963477848254e-05,0.9999447209023268,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,19,32193,True,1,205809367,205809367,True,0.9999580121702316,1.998914772845177e-05,0.9999380230225032,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,20,34165,True,1,206928452,206928452,True,0.9998594251463208,1.7274170419072305e-05,0.9998421509759016,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,21,27407,True,1,203930685,203930685,True,0.9999866224346772,4.378478033275391e-05,0.9999428376543444,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,22,33158,True,1,207338961,207338961,True,0.999871769342646,0.0011759105145813,0.9986958588280648,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,23,33438,True,1,207390650,207390650,True,0.9999851388742386,1.8806512564093626e-05,0.9999663323616744,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,24,36452,True,1,209208655,209208655,True,0.9999617176967956,1.3044929887297796e-05,0.9999486727669082,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,25,37142,True,1,209194241,209194241,True,0.9999750170490984,0.9999656564925528,9.360556545545684e-06,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,26,37145,True,1,208941080,208941079,False,0.997941087888657,0.0347427799363037,0.9631983079523532,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,49,inner,bootstrap_OOB,27,38806,True,1,210536123,210536123,True,0.99968444217494,9.937349105903651e-06,0.999674504825834,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,28,38345,True,1,208890628,208890628,True,0.999989816590379,0.0003030242497463,0.9996867923406326,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,29,30603,True,1,208111279,208111279,True,0.998619087819528,4.996882297515234e-05,0.9985691189965528,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,30,37469,True,1,209310248,209310248,True,0.9993635798571052,4.319293679252345e-05,0.9993203869203128,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,31,34033,True,1,207390665,207390665,True,0.9998901698421268,3.5487214101292773e-05,0.9998546826280256,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,32,37499,True,1,208043057,208043057,True,0.9996428087745513,0.0002220959385462,0.999420712836005,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,33,25364,True,1,203201060,203201060,True,0.9999875531101244,0.000366645995822,0.9996209071143024,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,34,24937,True,1,203324914,203324914,True,0.999980759846564,3.7858298154785545e-05,0.9999429015484091,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,35,27589,True,1,204264643,204264643,True,0.999875283858932,6.374458862265145e-05,0.9998115392703092,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,36,32876,True,1,204053338,203870569,False,0.9985662644405628,0.9503430410725716,0.0482232233679911,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,49,inner,bootstrap_OOB,37,37201,True,1,209656971,209656971,True,0.9999673323313004,0.0003847207733898,0.9995826115579106,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,38,33431,True,1,207390644,207390644,True,0.9999717244282544,2.339339409518588e-05,0.9999483310341593,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,39,32314,True,1,207509842,207509842,True,0.9999901968767484,2.6137246097863863e-05,0.9999640596306506,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,40,38920,True,1,206870284,206870284,True,0.9999907692438385,0.0001317863816332,0.9998589828622052,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,41,33788,True,1,207543197,207543197,True,0.9999820364324352,5.802024083935341e-05,0.9999240161915958,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,42,30338,True,1,206460113,208409750,False,0.9999701893263876,0.3320321402545005,0.667938049071887,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,49,inner,bootstrap_OOB,43,33490,True,1,207502093,207502093,True,0.9997413048771824,1.6971336035714964e-05,0.9997243335411468,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,44,31956,True,1,206356229,206356229,True,0.9999900969642344,1.3634218319395204e-05,0.999976462745915,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,45,37052,True,1,208941076,208941076,True,0.9999627348380616,0.9676297268874036,0.0323330079506578,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,46,23635,True,1,202900002,202900002,True,5.673300393224104e-05,2.7409254616245488e-05,2.9323749315995547e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,47,24386,True,1,203340101,203340101,True,0.9999863951614698,4.922546715167615e-05,0.999937169694318,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,48,36274,True,1,206870289,206870289,True,0.9999862765936492,1.725209337641557e-05,0.9999690245002728,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,49,36388,True,1,208226694,208226694,True,0.999923965055206,8.779636989181811e-05,0.999836168685314,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,50,33464,True,1,210245837,210245837,True,0.9999347149077404,8.902364651779418e-06,0.9999258125430888,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,51,38480,True,1,204647332,204647332,True,0.0605926276032525,1.746209527165793e-05,0.0605751655079808,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,52,35987,True,1,207464939,207464939,True,0.0001264621569424,1.5132597149102422e-05,0.0001113295597933,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,53,37457,True,1,209026634,209026634,True,0.9999358912293456,1.2049755213992149e-05,0.9999238414741316,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,54,30841,True,1,205554287,205554287,True,0.99978316422131,7.204809896455844e-06,0.9997759594114134,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,55,38214,True,1,210399746,208464207,False,3.4445548326858067e-05,2.0810875461418585e-05,1.3634672865439482e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,56,34004,True,1,207652055,207652055,True,0.9999738985725928,3.659637850109757e-05,0.9999373021940916,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,57,30343,True,1,205121310,205121310,True,0.999941056684738,1.616586011983374e-05,0.999924890824618,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,58,18837,True,1,203155653,203155653,True,0.9999733141172504,1.642257668359917e-05,0.999956891540567,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,59,33601,True,1,204558176,204558176,True,0.999938370676706,0.1185077789828675,0.8814305916938384,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,60,19631,True,1,202812646,207390309,False,7.814522904858661e-05,6.861523032157798e-05,9.529998727008627e-06,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,61,34610,True,1,207543191,207543191,True,0.9999758146151648,3.391477180900816e-05,0.999941899843356,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,62,38451,True,1,205817166,205817166,True,0.999933433200702,0.0370263443156441,0.9629070888850578,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,63,36637,True,1,205728900,205728900,True,0.9999912051923516,8.320949701031972e-05,0.9999079956953414,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,64,32579,True,1,10388980,10388980,True,0.999929818716198,1.5065295120617276e-05,0.9999147534210774,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,65,31014,True,1,205777541,205777541,True,0.998979868565159,0.0006292024544935,0.9983506661106654,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,66,32882,True,1,204563949,204563949,True,0.9999531466414232,3.0326173321439663e-05,0.9999228204681018,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,67,17873,True,1,90145584,90145584,True,0.999897482668911,8.476923952239446e-05,0.9998127134293886,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,68,18970,True,1,202045862,202045862,True,0.902490472664206,0.0005803765259806,0.9019100961382254,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,69,29933,True,1,202139765,202139765,True,0.9999622138392724,9.22270921425846e-05,0.9998699867471296,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,70,34728,True,1,207534895,207534895,True,0.999988555739204,3.217892138581634e-05,0.999956376817818,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,71,38653,True,1,210571462,210571462,True,0.9959038228524384,1.652630029715666e-05,0.9958872965521414,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,72,27137,True,1,204049780,204049780,True,0.2468218144620561,2.7296463212249507e-05,0.2467945179988439,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,73,31830,True,1,205557539,205557539,True,0.9999635292190844,1.7358970062296077e-05,0.999946170249022,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,74,16669,True,1,90140203,90140203,True,0.9999874410172984,0.9994330316192964,0.0005544093980019,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,75,33645,True,1,206928607,206928607,True,0.9998558443661154,4.419568257519196e-05,0.9998116486835402,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,76,34036,True,1,207390682,207390682,True,0.999987125906006,0.0001020888751583,0.9998850370308476,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,77,30591,True,1,204849801,204849801,True,0.999989550674413,2.628023612074772e-05,0.9999632704382924,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,78,19141,True,1,90145586,90145586,True,0.9999865065295752,0.0013430824356447,0.9986434240939306,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,79,33263,True,1,208105573,208105573,True,0.6379894297569209,1.722289829891563e-05,0.637972206858622,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,80,37878,True,1,210258465,210258465,True,0.9999710212650756,0.0010437503532791,0.9989272709117964,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,81,37254,True,1,209199789,209199789,True,0.9998349787766232,4.765069252838157e-05,0.9997873280840948,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,82,13954,True,1,90128649,90128649,True,0.9999886423830036,0.0031796183846846,0.9968090239983188,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,83,38296,True,1,210647824,210647824,True,0.9999890561489428,6.225545153444722e-05,0.9999268006974082,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,84,25388,True,1,90145568,90145568,True,0.999944248894826,1.810511111931828e-05,0.9999261437837066,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,85,32561,True,1,207338879,207338879,True,0.99999027915506,0.0001259279959314,0.9998643511591284,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,86,25858,True,1,202870184,202870184,True,0.9990615938772852,1.7756880089144452e-05,0.999043836997196,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,87,38008,True,1,210227271,210227271,True,0.9998503534974692,5.484087544148683e-05,0.9997955126220276,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,88,33026,True,1,204230770,204230770,True,0.9201885049280268,4.702452966800228e-05,0.9201414803983587,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,89,35276,True,1,208084021,208084021,True,0.999983531360919,4.1692847430758094e-05,0.9999418385134884,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,90,38751,True,1,204389692,204389692,True,0.9999350203071856,8.593536156490033e-06,0.999926426771029,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,91,20447,True,1,90128026,90128026,True,0.9999867802024088,2.15746716842304e-05,0.9999652055307244,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,92,33962,True,1,207391022,207391022,True,0.9998693527191852,0.0001901054732253,0.99967924724596,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,93,29866,True,1,205664973,208114673,False,0.0024785166486973,0.0024785166486973,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,94,35185,True,1,208504304,208504304,True,0.9999845518048158,3.3072059827873014e-05,0.999951479744988,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,95,31881,True,1,203514371,203514371,True,0.999969572494149,0.0001061355657389,0.99986343692841,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,96,38475,True,1,10140760,10140760,True,0.9997243865750116,0.0016717534965604,0.998052633078451,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,97,34697,True,1,206783262,206783262,True,0.9999910578309634,0.0003545695038046,0.9996364883271588,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,98,33950,True,1,208456233,208456233,True,0.9998990092188668,0.6270652477996301,0.3728337614192367,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,99,33786,True,1,206854515,206854515,True,0.9999848656421236,0.9801582865917032,0.0198265790504205,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,100,29820,True,1,202882380,202882380,True,0.9999859997604736,0.0001497601290056,0.999836239631468,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,101,34878,True,1,207895085,207895085,True,0.999966266700142,1.177085072704059e-05,0.9999544958494152,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,102,20534,True,1,203022202,203022202,True,0.9998564702232944,1.852535284880672e-05,0.9998379448704456,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,103,24571,True,1,202537967,202537967,True,0.9999059692173552,0.0038903556714679,0.9960156135458872,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,104,18087,True,1,203150909,203150909,True,0.9999662160917702,3.9646074433342485e-05,0.9999265700173368,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,105,28304,True,1,203405814,203405814,True,0.9999861709790696,2.1642221293729425e-05,0.9999645287577758,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,106,29827,True,1,205664963,205664966,False,0.9995319102524256,0.4061691928556616,0.5933627173967639,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,49,inner,bootstrap_OOB,107,23350,True,1,50012447,50009858,False,0.9999558456437344,1.9040464455064693e-05,0.9999368051792794,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,49,inner,bootstrap_OOB,108,13700,True,1,90111702,90111702,True,0.8808323691740712,0.0118097588023676,0.8690226103717035,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,109,16741,True,1,201959840,201959840,True,0.9999831414198536,0.4525939566266073,0.5473891847932462,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,110,35011,True,1,208117936,208117936,True,0.0194830242322795,0.0194830242322795,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,111,27194,True,1,204318283,204318283,True,0.9999547885128762,0.910095180619153,0.0898596078937232,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,112,37915,True,1,207465595,207465595,True,0.9999042260154002,2.1721579620447685e-05,0.9998825044357798,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,113,36080,True,1,207900178,207900178,True,0.9999624912889896,1.147046245091667e-05,0.9999510208265388,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,114,25113,True,1,207910387,207910387,True,0.01508436247434,0.0003818419147644,0.0147025205595756,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,115,33271,True,1,206808431,206808431,True,0.9999861625888304,8.142570612120543e-05,0.9999047368827092,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,116,35903,True,1,205769439,205769439,True,0.9999662802729384,0.0012982874983552,0.9986679927745832,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,117,22187,True,1,204587803,204587803,True,0.0206860630213286,1.3337019229135433e-05,0.0206727260020995,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,118,35045,True,1,207986331,207986331,True,0.9999875517449844,0.0001179857849049,0.9998695659600796,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,119,36264,True,1,209000383,209000383,True,0.9999845462939456,7.882035596033672e-06,0.9999766642583496,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,120,30593,True,1,204860316,204860316,True,0.979256455355562,2.090139263660461e-05,0.9792355539629254,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,121,35044,True,1,208504370,208504370,True,0.9999778586056584,1.2182180563403731e-05,0.9999656764250948,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,122,33522,True,2,207654106,207654106,True,0.99940110378901,0.2276118595478086,0.7717892442412013,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,123,34096,True,1,207642358,207642358,True,0.9998965026822773,1.4391408842174142e-05,0.9998821112734352,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,124,38098,True,1,209026630,209026630,True,0.9999767242797764,4.2373139953198426e-05,0.9999343511398232,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,125,34595,True,1,203199121,203199121,True,0.999990586449084,9.213922484584144e-06,0.9999813725265994,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,49,inner,bootstrap_OOB,126,36816,True,1,208893656,208893656,True,0.1525323225709343,0.0187993466331291,0.1337329759378051,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,49,inner,bootstrap_OOB,127,38880,True,1,210634626,210634626,True,0.9999097219342582,0.0001729487871583,0.9997367731471,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
