dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,44,inner,SRSWOR_65_35,10,30389,True,1,202813304,202813304,True,0.9999823266444514,0.0001161950168118,0.9998661316276396,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,11,34880,True,1,207929461,208893644,False,0.9998288281447304,0.999823373633871,5.454510859426165e-06,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.5,44,inner,SRSWOR_65_35,12,33177,True,1,207390617,207390617,True,0.9997496139854294,0.0030429691677812,0.996706644817648,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,13,18441,True,1,209002546,209002546,True,0.9675920602838596,1.2559725299287514e-05,0.9675795005585603,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,14,7936,True,1,90104307,90104307,True,0.9999481460835364,0.0013879230536987,0.9985602230298378,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,15,39090,True,1,208504394,208504394,True,0.9999628689634176,0.0001716762761215,0.999791192687296,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,16,37187,True,1,209656951,209656951,True,0.9999827620664936,0.0006220861368266,0.9993606759296668,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,17,34640,True,1,206120294,206120294,True,0.9999561081554768,2.5466428233103915e-05,0.9999306417272436,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,18,30602,True,1,208111280,208111280,True,0.9997982048537192,0.000170655572528,0.9996275492811912,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,19,36862,True,1,208342520,208342520,True,0.9984398775024034,0.0215686016072439,0.9768712758951594,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,20,26444,True,1,203407045,203407045,True,0.1081641591749501,0.001474886467783,0.106689272707167,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,21,38480,True,1,204647332,204647332,True,0.087019229217239,5.048746750559415e-05,0.0869687417497334,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,22,34557,True,1,207907559,207907559,True,0.050719367492572,0.0158310608023698,0.0348883066902022,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,23,36033,True,1,202861078,202861078,True,0.9999568300412338,0.0047564231836001,0.9952004068576336,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,24,20461,True,1,201692679,201692679,True,0.7941402145634162,0.0346195001924437,0.7595207143709725,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,25,33081,True,1,208085180,208085180,True,0.9982152968809994,0.0009425890398075,0.997272707841192,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,26,35247,True,1,208504407,208504407,True,0.9999804967261698,0.0069484690653265,0.9930320276608432,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,27,34747,True,1,203388440,203388440,True,0.9999519848465984,1.7876325907495686e-05,0.9999341085206908,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,28,36080,True,1,207900178,207900178,True,0.9999711495955876,6.7893541169844e-05,0.999903256054418,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,29,31954,True,1,206356233,206356233,True,0.9999706924584242,0.9997027486046588,0.0002679438537653,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,30,33298,True,1,206526266,206526266,True,0.9999610775760918,0.7844269320629859,0.2155341455131059,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,31,34948,True,1,208114675,208114672,False,0.3680072602410166,0.3680072602410166,0.0,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,32,37499,True,1,208043057,208043057,True,0.9999345249983178,0.0003457525451472,0.9995887724531706,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,33,34548,True,1,207907555,207907555,True,0.7848780779603474,0.0004473088172372,0.7844307691431102,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,34,34303,True,1,207900179,207900179,True,0.9999740830613286,0.0004078199229492,0.9995662631383794,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,35,30436,True,1,204505951,206895864,False,0.0118422513934526,0.0007404597473795,0.0111017916460731,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,36,30841,True,1,205554287,205554287,True,0.999630100187462,1.414751456412862e-05,0.9996159526728978,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,37,34304,True,1,207927557,207927557,True,0.9999862945771416,9.23757534507634e-05,0.9998939188236908,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,38,35309,True,1,208504378,208504378,True,0.9999705930712308,0.0004818655544365,0.9994887275167944,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,39,23006,True,2,202456880,202456880,True,0.9998772753412783,0.0001186712465819,0.9997586040946964,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,40,36249,True,1,208504437,208504437,True,0.070908237241342,0.0001696438481222,0.0707385933932198,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,41,34021,True,1,207652056,207652056,True,0.9999743056777736,0.0130076953184707,0.9869666103593028,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,42,34003,True,1,207637777,207637777,True,0.9999766853137644,0.0013098913180162,0.998666793995748,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,43,25857,True,1,202870177,202870172,False,0.802427834792571,0.2231991161209382,0.5792287186716327,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.5,44,inner,SRSWOR_65_35,44,38800,True,1,207654105,207654105,True,0.9986032492162868,0.9763511839905176,0.0222520652257692,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,45,29827,True,1,205664963,205664966,False,0.9995365867539276,0.2033257941899472,0.7962107925639803,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.5,44,inner,SRSWOR_65_35,46,31337,True,1,203884610,203884610,True,0.9999802369633348,0.9598211184391676,0.0401591185241673,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,47,37331,True,1,207686317,207686317,True,0.9999540591787448,2.2284169217460928e-05,0.9999317750095276,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,48,34378,True,1,210402319,210402319,True,0.9997188832427544,0.0001784490210357,0.9995404342217185,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,49,13701,True,1,90108521,90108521,True,0.9991090150683845,0.9090737086642912,0.090035306404093,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,50,33024,True,1,90049752,90049752,True,0.4762840593037327,0.0001462196250974,0.4761378396786352,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,51,34926,True,1,208117932,208117933,False,0.1401483579647115,0.1401481568474192,2.011172922644633e-07,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,52,37893,True,1,208937534,208937534,True,0.9999719197585036,0.4251233482913114,0.5748485714671924,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,53,36286,True,1,208791921,208791921,True,0.9991077785617608,0.0057485237577169,0.993359254804044,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,54,25532,True,1,208280406,208280406,True,0.107903053259027,4.551872966262101e-05,0.1078575345293644,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,55,9546,True,1,208294904,208294904,True,0.99996588547684,6.944464728860884e-05,0.9998964408295514,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,56,37162,True,1,209208718,209208718,True,0.999968622365317,0.0010015296160613,0.9989670927492555,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,57,27182,True,1,206481908,206481908,True,0.9827360152046832,0.1538344298438747,0.8289015853608086,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,58,33967,True,1,207391021,207391021,True,0.9991674462891662,0.0159257801637607,0.9832416661254056,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,59,33277,True,1,206808445,206808445,True,0.9999463671338183,0.0002594235082716,0.9996869436255468,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,60,34401,True,1,208456262,208456262,True,0.9999840655225412,0.998983745308886,0.0010003202136552,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,61,38434,True,1,210227285,210227285,True,0.9999635224363576,0.0001415935056894,0.9998219289306682,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,62,37201,True,1,209656971,209656971,True,0.9997978458863466,0.0003219791078094,0.9994758667785372,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,63,34934,True,1,208117929,208117929,True,0.9220383527236704,0.9220383527236704,0.0,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,64,25136,True,1,203087638,203087638,True,0.9989663651960602,0.0005772171529826,0.9983891480430775,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,65,30575,True,1,209297205,209297205,True,0.9999668154707771,0.0007260065117464,0.9992408089590308,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,66,34089,True,1,207900175,207900175,True,0.999917223012793,0.0004662545781615,0.9994509684346314,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,67,33431,True,1,207390644,207390644,True,0.9975498651850808,3.8605251875784e-05,0.9975112599332052,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,68,34945,True,1,208114674,208114673,False,0.0231344374676603,0.0231344374676603,0.0,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,69,23350,True,1,50012447,50009858,False,0.9985664644513442,0.0001391768041783,0.9984272876471658,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.5,44,inner,SRSWOR_65_35,70,36381,True,1,208226695,208226695,True,0.9964525647053024,0.0080385585409116,0.9884140061643908,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,71,35983,True,1,206854534,206854534,True,0.9999265692593888,0.0003112626763198,0.9996153065830689,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,72,26617,True,1,201692705,201692705,True,0.9964934720939436,0.0003338174476709,0.9961596546462724,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,73,38324,True,1,209393521,209393521,True,0.9999059521792129,0.0277210993909209,0.972184852788292,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,74,9646,True,1,203111113,203111113,True,0.9243255366102208,0.0001497848356159,0.9241757517746048,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,75,37877,True,1,210401451,210401451,True,0.9998751716634092,0.9947053928800044,0.0051697787834047,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,76,30734,True,1,207907430,207907430,True,0.9998797267782868,0.0235139518947896,0.9763657748834972,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,77,33638,True,1,207659192,207659192,True,0.9999817314226797,0.0014844354083826,0.9984972960142968,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,78,31596,True,1,204587971,204587971,True,0.9999759236708532,0.9971239146642272,0.0028520090066259,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,79,37964,True,1,209310243,209310243,True,0.9999704752481418,0.0015225679995145,0.9984479072486272,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,80,34725,True,1,207666381,207666381,True,0.9999814340573844,0.0014416078615543,0.99853982619583,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,81,27188,True,1,204292472,204292472,True,0.5934844836626326,0.0169937910543476,0.576490692608285,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,82,34966,True,1,207965387,207965387,True,0.99995155490114,0.0001005107016927,0.9998510441994474,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,83,24825,True,1,202900025,202900025,True,0.9999458338652568,0.000160167992577,0.9997856658726796,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,84,37812,True,1,209245958,209245958,True,0.9999861972381892,0.0003132408430073,0.999672956395182,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,85,33382,True,1,207910214,207910214,True,0.9999821957263032,0.0012308763784763,0.998751319347827,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,86,36454,True,1,208237793,208237793,True,0.2732521983348438,0.000707121896952,0.2725450764378918,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,87,26622,True,1,203201062,203201062,True,0.9999880456231748,6.337014621307996e-05,0.9999246754769618,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,88,19672,True,1,203088013,203088013,True,0.9997557217797884,0.0001507563225447,0.9996049654572436,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,89,38296,True,1,210647824,210647824,True,0.9999782710239146,0.0001711793632901,0.9998070916606244,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,90,33582,True,1,207388758,207876534,False,0.9999645213807368,0.999956482257769,8.039122967873347e-06,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.5,44,inner,SRSWOR_65_35,91,37210,True,1,209656961,209656961,True,0.9999426253733668,0.0018271314296931,0.9981154939436736,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,92,30593,True,1,204860316,204860316,True,0.9978638266002892,0.000361167159133,0.997502659441156,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,93,33279,True,1,206808440,206808440,True,0.9998924870392284,0.0001403621532098,0.9997521248860186,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,94,18970,True,1,202045862,202045862,True,0.999635993742028,0.1989269941295063,0.8007089996125216,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,95,35694,True,1,208184891,208184891,True,0.9999230421400246,0.9723219737418736,0.0276010683981509,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,96,28963,True,1,202106724,202106724,True,0.9999722343461004,0.0064316820970616,0.9935405522490386,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,97,23519,True,1,208456185,208456185,True,0.9959894419889354,0.5971905527741115,0.3987988892148238,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,98,37915,True,1,207465595,207465595,True,0.9996248991287024,0.0004609911266702,0.9991639080020324,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,99,37457,True,1,209026634,209026634,True,0.9999473342171604,0.0001180531956882,0.999829281021472,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,100,36507,True,1,208939028,208939028,True,0.999804959366025,0.916018539388546,0.0837864199774789,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,101,33159,True,1,206725196,206725196,True,0.9999640637958804,2.3350109804377733e-05,0.999940713686076,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,102,35530,True,1,210252184,210252184,True,0.9996140392445686,0.0004321376842268,0.9991819015603416,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,103,31032,True,1,210251970,210251970,True,0.9999529133203914,3.067535785706809e-05,0.9999222379625344,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,104,36452,True,1,209208655,209208655,True,0.9999612848083136,0.0018952776773173,0.9980660071309964,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,105,30594,True,1,204939361,204939361,True,0.9999242449237123,0.0080458545788188,0.9918783903448936,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,106,38957,True,1,207535265,207535265,True,0.0398333222488815,1.915472958991668e-05,0.0398141675192916,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,107,34864,True,1,208294717,208294717,True,0.9999856183459837,0.9982092885310412,0.0017763298149424,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,108,30603,True,1,208111279,208111279,True,0.3572117195003598,0.0003589156926339,0.3568528038077259,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.5,44,inner,SRSWOR_65_35,109,29892,True,1,208715736,208715736,True,0.9997077516318178,9.4299806984175e-05,0.9996134518248336,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,110,32584,True,1,206179562,206179562,True,0.999942539353936,1.310986842010883e-05,0.999929429485516,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.5,44,inner,SRSWOR_65_35,111,27920,True,1,206725724,206725724,True,0.9999877129156808,0.0002479573615213,0.9997397555541596,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
