dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,46,inner,SRSWOR_65_35,10,34595,True,1,203199121,203199121,True,0.999979470844871,2.285193493998561e-05,0.999956618909931,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,11,36494,True,1,204740975,204740975,True,0.9999896413205625,0.0010044153743369,0.9989852259462254,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,12,32315,True,1,205083968,205083968,True,0.999985501334346,0.991065128060625,0.008920373273721,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,13,34941,True,1,208504307,208504307,True,0.9999650307454916,0.9944370355703768,0.005527995175115,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,14,36029,True,1,202785722,202785722,True,0.9999901046488116,0.0025711541754712,0.9974189504733404,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,15,30680,True,1,207390502,207390502,True,0.9740549071107883,0.0047143380303145,0.9693405690804736,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,16,35231,True,1,208114686,208114682,False,0.5077209216220834,0.0002257492939827,0.5074951723281007,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,17,34831,True,1,207682339,207682339,True,0.9732742570192306,0.0003266181995881,0.9729476388196424,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,18,32488,True,1,206179525,206179525,True,0.9999795842769272,0.0001855570105636,0.9997940272663636,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,19,13155,True,1,90109367,90109367,True,0.9999840192137712,0.0031590927104558,0.9968249265033156,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,20,35552,True,1,206928359,202870174,False,0.9658371748468992,0.0442602097574438,0.9215769650894554,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.6,46,inner,SRSWOR_65_35,21,25732,True,1,203341506,203341506,True,0.9999879540363524,5.317619927995161e-05,0.9999347778370726,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,22,28033,True,1,204448530,204448530,True,0.9999868823903216,0.0109789868160867,0.9890078955742349,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,23,28978,True,1,204519849,204519849,True,0.999957546087462,0.0002477900383398,0.9997097560491224,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,24,34300,True,1,207543192,207543192,True,0.9928604497650616,0.0014077250705691,0.9914527246944924,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,25,33026,True,1,204230770,204230770,True,0.6599997812198989,0.0005279225516328,0.659471858668266,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,26,22101,True,1,201953039,201953039,True,0.9999565037494332,0.9960179115695016,0.0039385921799314,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,27,29072,True,1,208456130,208456130,True,0.9995405020602324,7.932897541844528e-05,0.999461173084814,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,28,38323,True,1,203379234,203379234,True,0.9999839762854734,0.9138041391803574,0.086179837105116,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,29,33612,True,1,207506250,207506250,True,0.974124582844894,1.552342419747009e-05,0.9741090594206964,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,30,37650,True,1,209122924,209122924,True,0.999862444300498,0.0059019862537383,0.9939604580467596,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,31,38522,True,1,210267015,210267015,True,0.9999630198902646,5.267402011473023e-05,0.9999103458701498,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,32,37606,True,1,10353206,10353206,True,0.9999926777454824,0.4329082703457079,0.5670844073997745,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,33,34610,True,1,207543191,207543191,True,0.9999825066026338,0.0006636992320979,0.9993188073705358,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,34,35010,True,1,208117938,208117936,False,0.112560678543829,0.112560678543829,0.0,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,35,35185,True,1,208504304,208504304,True,0.9999759543952405,3.700071062647826e-05,0.999938953684614,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,36,38834,True,1,209310268,209310268,True,0.9990563582777504,1.898460159114756e-05,0.9990373736761594,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,37,20450,True,1,201692660,201692660,True,0.4933080078038699,0.0090238606269704,0.4842841471768995,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,38,29099,True,1,204222472,204222472,True,0.0047641040042412,0.0040770633364937,0.0006870406677474,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,39,39088,True,1,205074757,205074757,True,0.9999891033462524,7.359835868602372e-05,0.9999155049875664,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,40,34553,True,1,204793356,204793356,True,0.9999859550284582,0.0001030830482238,0.9998828719802344,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,41,38773,True,1,210441166,210441166,True,0.9999765977251748,0.000121450711664,0.9998551470135107,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,42,32228,True,1,205985718,205985717,False,0.237912405566698,0.068668582865527,0.1692438227011709,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,43,36053,True,1,90141687,90141687,True,0.999993167415611,0.0130854942325487,0.9869076731830624,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,44,25318,True,1,202049393,202049393,True,0.9984174967315824,0.0001545533709282,0.9982629433606544,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,45,36118,True,1,203142471,203142471,True,0.9999627297203098,9.393882999599384e-05,0.9998687908903138,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,46,25167,True,1,203324800,203324800,True,0.9999838646977282,0.0595207896252229,0.9404630750725052,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,47,33908,True,1,208111903,208111903,True,0.3983756261842286,0.0008678589927563,0.3975077671914723,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,48,21267,True,1,203087865,203087865,True,0.0014812723891634,9.971110250942628e-05,0.0013815612866539,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,49,16774,True,1,90139860,90139860,True,0.0011698305917738,2.9582810568655923e-05,0.0011402477812051,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,50,35165,True,1,208117924,203131413,False,0.1252202490157814,0.0629944734163025,0.0622257755994788,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,51,38957,True,1,207535265,207535265,True,0.005387262520024,1.3202511803423952e-05,0.0053740600082206,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,52,34286,True,1,207945552,207945552,True,0.9535724308358372,0.0001851967811097,0.9533872340547276,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,53,38142,True,1,206928388,206928388,True,0.9998965468870834,0.0146795783394398,0.9852169685476436,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,54,38944,True,1,201965217,201965217,True,0.999990155317204,4.7980412412829606e-05,0.9999421749047912,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,55,24153,True,1,208715855,208715855,True,0.9891359495177908,0.1112234583055918,0.8779124912121989,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,56,34548,True,1,207907555,207907555,True,0.8126670607392172,0.0002805766833076,0.8123864840559096,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,57,32630,True,1,207554111,207554111,True,0.9999873390765308,6.420151828761518e-05,0.9999231375582434,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,58,32906,True,1,203324965,203324965,True,0.9999272891938122,0.3149987715867268,0.6849285176070854,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,59,33601,True,1,204558176,204558176,True,0.999952732868607,0.09277756248056,0.907175170388047,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,60,37722,True,1,210401458,210401458,True,0.999985291109235,5.255174877170022e-05,0.9999327393604632,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,61,34465,True,1,209890796,209890796,True,0.8886601551107145,2.3004314787006684e-05,0.8886371507959275,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,62,22187,True,1,204587803,204587803,True,0.3692555643367214,2.7511385681869245e-05,0.3692280529510395,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,63,29008,True,1,204792886,204792886,True,0.992735093779953,0.002883734202881,0.9898513595770718,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,64,27407,True,1,203930685,203930685,True,0.9999208094907512,2.1560089105261733e-05,0.999899249401646,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,65,34981,True,1,208504339,208504339,True,0.9999762153922632,0.9999672678114968,8.947580766638374e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,66,11801,True,1,206722262,206722262,True,0.995260138851576,4.2111457915012885e-05,0.995218027393661,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,67,33485,True,1,208792604,208792604,True,0.9999904958289556,0.0293004564908741,0.9706900393380814,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,68,34218,True,1,208294712,208294712,True,0.9999850332274384,2.9273882336706647e-05,0.9999557593451016,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,69,23006,True,2,202456880,202456880,True,0.999935076918922,4.894097433696655e-05,0.999886135944585,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,70,37531,True,1,204226641,204226641,True,0.9999815293510524,0.0001181804694791,0.9998633488815732,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,71,39054,True,1,207390496,207390496,True,9.676745784557954e-05,1.632325522876794e-05,8.04442026168116e-05,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,72,34378,True,1,210402319,210402319,True,0.9999022108621816,0.0001249206194879,0.9997772902426936,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,73,32150,True,1,207390506,207390506,True,0.9998676248245546,9.631489195740092e-05,0.9997713099325972,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,74,35334,True,1,208504396,208504396,True,0.9999638015677682,8.88267890520175e-05,0.9998749747787162,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,75,37196,True,1,209656956,209656956,True,0.9999879793517744,0.0001777693705555,0.9998102099812188,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,76,38813,True,1,209301534,209301534,True,0.999554112019436,0.0028382607909712,0.9967158512284648,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,77,32876,True,1,204053338,202870173,False,0.9890175694715868,0.1777219185006421,0.8112956509709446,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.6,46,inner,SRSWOR_65_35,78,28256,True,1,204563763,204563763,True,0.9999813804563308,0.0001697951588454,0.9998115852974854,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,79,28340,True,1,208456215,208456185,False,0.0001039429828948,6.12008532840879e-05,4.274212961072536e-05,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,80,33595,True,1,207388756,208294724,False,0.999971052476342,0.9998932993077464,7.775316859548465e-05,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.6,46,inner,SRSWOR_65_35,81,34747,True,1,203388440,203388440,True,0.999989622543906,2.16813885847112e-05,0.9999679411553212,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,82,16765,True,1,204569335,204569335,True,0.9999916738271892,0.0002072244875155,0.9997844493396736,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,83,36102,True,1,90139585,90139585,True,0.9999496303048938,0.0008140784365846,0.9991355518683092,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,84,26350,True,1,202537952,202537952,True,0.999975789415697,0.9956142978994256,0.0043614915162715,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,85,24825,True,1,202900025,202900025,True,0.9999365569325006,3.1917612351349985e-05,0.9999046393201492,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,86,31924,True,1,206356232,206356232,True,0.9999884875537476,0.0257602479753479,0.9742282395783995,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,87,30841,True,1,205554287,205554287,True,0.9994122749846718,1.2595073338158275e-05,0.9993996799113336,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,88,33476,True,1,208504178,208504178,True,0.9999880071075582,0.0002978701265299,0.9996901369810284,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,89,34033,True,1,207390665,207390665,True,0.9999088578919616,7.726861950114246e-05,0.9998315892724604,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,90,38324,True,1,209393521,209393521,True,0.9999777586535908,0.0044938487632006,0.99548390989039,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,91,36023,True,1,202451162,202451162,True,0.9997598476282972,0.6930915425173548,0.3066683051109422,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,92,33081,True,1,208085180,208085180,True,0.999224554295238,0.0001370649692922,0.9990874893259456,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,93,31332,True,1,205761272,205761272,True,0.7483543180325939,0.0001009516898494,0.7482533663427444,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,94,33438,True,1,207390650,207390650,True,0.9999551095237956,2.0744041154403043e-05,0.9999343654826414,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,95,32314,True,1,207509842,207509842,True,0.9999908399069904,0.0006621945622477,0.9993286453447426,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,96,28433,True,1,203142438,203142438,True,0.999971683303834,3.705484258219365e-05,0.9999346284612518,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,97,24572,True,1,202537969,202537969,True,0.9922062666600904,0.7616765144696835,0.2305297521904067,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,98,33537,True,1,206898358,206898358,True,0.9999712282032736,6.248837016393735e-05,0.9999087398331096,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,99,37162,True,1,209208718,209208718,True,0.999976851010996,8.529133974223949e-05,0.9998915596712538,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,100,32744,True,1,204832843,204832843,True,0.9999458637130736,0.0002374357544514,0.999708427958622,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,101,35905,True,1,204238996,204238996,True,0.9996281050940232,0.0203289438065548,0.9792991612874684,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,102,36172,True,1,207907535,207907535,True,0.0446212824546052,0.000254752962476,0.0443665294921291,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.6,46,inner,SRSWOR_65_35,103,33582,True,1,207388758,207876534,False,0.9999327981320332,0.0506343403246175,0.9492984578074156,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.6,46,inner,SRSWOR_65_35,104,24316,True,1,204569292,204569292,True,0.9999906551434724,0.9981780747181304,0.0018125804253419,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,105,34174,True,1,205817784,205817784,True,0.9999260333111104,5.329235060213893e-05,0.9998727409605084,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,106,34158,True,1,206895864,206895864,True,0.9999765483959404,1.8491040354561973e-05,0.999958057355586,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,107,34751,True,1,207543189,207543189,True,0.9999721820014776,3.491563853685553e-05,0.9999372663629408,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,108,38388,True,1,210399777,210399777,True,0.7645247853169875,0.0008865111756161,0.7636382741413713,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,109,34156,True,1,208289997,208289997,True,0.9999861909184272,0.9659131415508908,0.0340730493675364,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.6,46,inner,SRSWOR_65_35,110,34031,True,1,207910213,207910213,True,0.9999824361434893,0.0002613903630703,0.9997210457804188,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
