dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,46,inner,bootstrap_OOB,33,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.0063456320192816,0.0028312410209669,0.0035143909983147,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,34,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999917522165876,0.9999769180691342,1.4834147453290925e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,35,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.999991663808333,2.1890708623803877e-05,0.9999697730997092,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,36,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999920174679736,0.9999906109702182,1.4064977553740476e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,37,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.9999899282010069,0.9999793062249058,1.0621976100910755e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,38,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.999991901599975,0.9999424188418256,4.948275814931069e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,39,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999876500891708,4.886913375313663e-06,0.9999827631757956,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,40,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999914335232216,0.9999899745922208,1.458931000786201e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,41,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999915135842352,5.337178354585227e-06,0.9999861764058804,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,42,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999904267121172,3.667652615758884e-05,0.9999537501859596,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,43,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.999988751930237,0.9999717626117476,1.6989318489257776e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,44,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.999988587541906,0.999977624198276,1.0963343629932789e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,45,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999860600856448,0.9999838400896376,2.2199960072466496e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,46,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.999972179215838,1.823745340786077e-05,0.99995394176243,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,47,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999915031942942,0.9999875412699756,3.961924318729437e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,48,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,4.8546716658262666e-06,4.840843804741884e-06,1.3827861084383044e-08,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,49,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.0209288852739947,0.0111455217990089,0.0097833634749858,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,50,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999903547473556,0.9999891542194228,1.2005279329541096e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,51,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999886959257124,1.0756864292991365e-05,0.9999779390614196,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,52,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999912010480452,0.9999901292389464,1.071809098696086e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,53,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.999990032525642,0.9999900285134592,4.012182919232998e-09,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,54,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,MGdQ5QpvlQYJ,True,0.999988193904904,0.9999759446016564,1.224930324772444e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,55,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999905017276568,0.9999345603285432,5.594139911335727e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,56,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,2.8333876009171165e-05,5.180524954277778e-06,2.3153351054893387e-05,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,57,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999884196909516,6.765172129531989e-06,0.999981654518822,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,58,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999913646727376,4.82057806950453e-06,0.9999865440946684,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,59,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,pKKu82IYP9EJ,True,0.9999914381622744,0.999990402149125,1.0360131493802882e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,60,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999911496531,0.999930847376366,6.030227673403665e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,61,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999915591717908,5.286294393449403e-06,0.9999862728773974,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,62,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999912672314952,0.9999453596317072,4.5907599788064246e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,63,journals/sigmod/RossGR03,False,0,,tOa0zXK5Ba4J,False,0.0045322768214452,0.00283436461889,0.0016979122025552,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,64,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999715498599808,0.1419729509963245,0.8579985988636561,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,65,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.999949219195683,0.9999085176063944,4.070158928848322e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,66,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999918456540272,1.9781930513015703e-05,0.999972063723514,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,67,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,_bdp5T8SSuoJ,True,0.9999788673942112,0.9999779727128376,8.946813735422054e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,68,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999897607029544,0.9999867613033048,2.999399649428192e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,69,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999913145731304,2.972531058066619e-05,0.9999615892625496,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,70,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999855326182594,5.166301032403645e-06,0.999980366317227,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,71,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.999990695995034,0.0001354701388194,0.9998552258562144,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,72,journals/sigmod/Ozsu01a,False,0,,qU_IX5KFwIoJ,False,0.0018404855856962,0.0008213514044792,0.0010191341812169,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,73,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999910185595536,0.0231609023079991,0.9768301162515544,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,74,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999878440703304,0.9998340006309808,0.0001538434393493,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,75,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999876153788686,1.088265467442679e-05,0.9999767327241942,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,76,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999884131733264,0.999986844380738,1.56879258816911e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,77,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.999985826178728,6.695812761951563e-06,0.999979130365966,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,78,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.9999910920217678,6.525216980491414e-06,0.9999845668047872,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,79,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.999991890200278,0.9999848151000454,7.075100232567522e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,80,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.999967484006206,0.4787114650560585,0.5212560189501476,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,81,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.999991670181752,0.0092487552457105,0.9907429149360414,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,82,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999826771143367,0.9999674288571038,1.5248257233091422e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,83,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999910155440646,6.882627311419883e-06,0.9999841329167533,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
