dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,43,inner,bootstrap_OOB,10,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999945974777156,3.2001915091384234e-05,0.999962595562624,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,11,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927270809794,7.442436849984146e-06,0.9999852846441294,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,12,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999948857395196,3.4984347201391777e-06,0.9999913873047994,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,13,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.999994397392038,0.9999897050488183,4.69234321953671e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,14,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.9999936973918178,0.9999929535455442,7.438462735764872e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,15,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999921586304544,4.205327388313103e-06,0.999987953303066,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,16,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.0004510570992556,2.163473056657276e-05,0.000429422368689,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,17,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,rDObsYKVroMJ,True,0.9999864514444824,0.9999860917556928,3.5968878941972093e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,18,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,QkTd5WogN-AJ,True,0.9999937705991648,0.9999909259831076,2.8446160571515837e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,19,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.999994684029741,5.158158292140412e-06,0.9999895258714488,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,20,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.999994122277747,0.9999847773585818,9.34491916515512e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,21,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.0014766838991846,2.078336672304972e-05,0.0014559005324615,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,22,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999940857351276,0.9999895209959924,4.564739135459739e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,23,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999946429800434,0.9999853827155336,9.260264509869389e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,24,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999950915216504,4.259550992261124e-06,0.999990831970658,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,25,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999376264729636,3.630701361148501e-06,0.9999339957716024,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,26,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999939375561112,0.999993083275206,8.542809052380917e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,27,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999949285528336,7.20165680098319e-06,0.9999877268960328,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,28,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999891320830372,0.999988255421084,8.766619532529774e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,29,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999956237687608,9.181459119767733e-06,0.9999864423096412,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,30,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999945640553582,0.9999938834959424,6.805594159331463e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,31,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999800139973788,0.9998245400767236,0.0001554739206549,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,32,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999887935911632,0.0009460277362213,0.999042765854942,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,33,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999954367724012,0.9999951776562672,2.591161337717196e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,34,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999947296726904,0.9999942597482366,4.699244536832126e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,35,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999952162423944,7.566050070928815e-05,0.9999195557416852,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,36,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999958552517406,5.001261804234617e-06,0.9999908539899364,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,37,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999954990659844,5.717213000690171e-06,0.9999897818529836,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,38,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999937654404308,0.1032864892487286,0.8967072761917021,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,39,journals/sigmod/Alonso94b,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,6.068032992984311e-05,5.791057147318841e-05,2.7697584566547e-06,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,40,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,79CvVWsqYLcJ,True,0.9999900034340669,0.999988713290179,1.290143887722195e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,41,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9999817575717234,0.0001856184147766,0.9997961391569468,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,42,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.9999953366379364,0.0024596539847807,0.9975356826531556,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,43,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999866469197264,0.9997731319100254,0.0002135150097009,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,44,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9997338935601934,0.0010905686195689,0.9986433249406244,0.1,True,false_link,0.1,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
DBLP,0.6,43,inner,bootstrap_OOB,45,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999926444448988,3.4899906019873674e-06,0.9999891544542968,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,46,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999935474015452,0.999165956683332,0.0008275907182131,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,47,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999872828187496,0.9999567062769218,3.057654182780922e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,48,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999801890336044,0.9998619623439672,0.0001182266896374,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,49,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999955442088064,1.2787717936105324e-05,0.9999827564908704,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,50,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999947336770094,0.9999940978267248,6.358502845360547e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,51,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,nmEhI0tiWGAJ,True,0.9999891043334236,0.9999885381542116,5.66179212069251e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,52,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999849850063776,0.0008817136632073,0.9991032713431702,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,53,journals/vldb/OzsuC98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D170105,False,7.243445645610582e-06,6.425229897334929e-06,8.182157482756533e-07,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,54,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999841893728896,9.322612290178696e-06,0.9999748667605992,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,55,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999942507523958,3.7872388505404536e-06,0.9999904635135451,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,56,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.999994369893642,0.9999926262823624,1.743611279469981e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,57,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.999993834436216,5.488002147204791e-06,0.9999883464340688,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,58,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.999992809975031,0.9999911856366012,1.6243384298730843e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,59,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999932775063448,2.0798514836113397e-05,0.9999724789915088,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,60,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.9999912505092478,0.9999909772228384,2.7328640950230465e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,61,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999946871568116,0.999994479420968,2.077358437491128e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,62,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999944082972282,0.9999932644536618,1.1438435664201665e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,63,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999914296499752,3.4095257443861326e-06,0.9999880201242308,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,64,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999946038935678,0.9999926600571752,1.943836392626075e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,65,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999912379340178,0.9999829077552692,8.330178748461314e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,66,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999951510658353,0.9994644193580896,0.0005307317077455,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,67,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999945505911748,4.765548412211972e-06,0.9999897850427628,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,68,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999935813477088,2.03342114491081e-05,0.9999732471362596,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,69,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,lYpquDAEzrIJ,True,0.9999890843023448,0.9999889613928128,1.229095319965623e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,70,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.078651836600936e-05,1.382944295931356e-05,6.957075406695797e-06,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.30000000000000004,0.574442516811659,False,unmatched_abstention
DBLP,0.6,43,inner,bootstrap_OOB,71,journals/sigmod/RossFLOSSVW00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.954454535799918,0.7460840517289234,0.2083704840709944,0.1,True,false_link,0.1,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
DBLP,0.6,43,inner,bootstrap_OOB,72,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999936743653314,0.3508899182281912,0.6491037561371402,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,73,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999949538664812,3.5320825027200253e-06,0.9999914217839784,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,74,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.999994336100538,9.354013497871134e-06,0.9999849820870402,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,75,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999948433860985,0.9961510662329416,0.0038437771531568,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,76,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999933728291892,5.393868342948321e-06,0.999987978960846,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,77,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999952876937476,3.7159252285868552e-06,0.9999915717685188,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,78,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999746915221724,3.2686594012645023e-06,0.9999714228627712,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,79,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999948440843652,4.126416658826703e-06,0.9999907176677064,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,80,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999949994058884,0.9999924896218044,2.509784084003819e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,81,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999840044086624,3.657757188482206e-06,0.999980346651474,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,82,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994754298398,0.6700164244661904,0.3299783298322076,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,83,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,vjxJ_rBwdMkJ,True,0.9999940026571132,0.9999939177450888,8.491202441174296e-08,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,84,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.999994636395834,0.9999942010890436,4.35306790502743e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,85,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999920443031216,0.9999622609427928,2.978336032888329e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,86,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999331243167524,4.418283667972383e-06,0.999326824883856,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,87,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999946845670994,0.9999923509901772,2.3335769221422e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,88,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.999994769289932,3.843552922974965e-06,0.999990925737009,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,89,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999917570446734,5.250926984709642e-06,0.9999865061176888,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
