dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,48,inner,bootstrap_OOB,22,32033,True,1,204465488,204465488,True,0.9999715068513748,0.1012630949177276,0.8987084119336473,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,23,35530,True,1,210252184,210252184,True,0.9998227674838304,6.608969641588934e-05,0.9997566777874144,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,24,25814,True,1,202973396,202973396,True,0.9974034793584008,0.0287605016934636,0.9686429776649372,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,25,37716,True,1,207899810,202827715,False,0.9996298139147284,0.2984004283835788,0.7012293855311496,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.5,48,inner,bootstrap_OOB,26,34637,True,1,209934620,209934620,True,0.9999760456023578,0.7255408930414337,0.2744351525609241,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,27,34905,True,1,207514568,207514568,True,0.9999846179875446,0.0001111089754459,0.9998735090120986,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,28,35872,True,1,207937885,207937885,True,0.0023000796164155,4.698387376477936e-05,0.0022530957426507,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,29,36761,True,1,208453648,208453648,True,0.9994550236853608,0.0021442101204285,0.997310813564932,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,30,36861,True,1,210442348,210442348,True,0.999982532158546,0.0446618232199681,0.955320708938578,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,31,27810,True,1,204563770,204563770,True,0.9999882497747398,0.998999947314328,0.0009883024604117,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,32,33326,True,1,207390641,207390641,True,0.999976888377694,2.647299063496416e-05,0.9999504153870592,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,33,36053,True,1,90141687,90141687,True,0.999988612297076,0.0007321261413886,0.9992564861556874,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,34,34934,True,1,208117929,208117929,True,0.109372036150087,0.109372036150087,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,35,36507,True,1,208939028,208939028,True,0.9998922670086852,0.1644341263693619,0.8354581406393232,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,36,37340,True,1,208890876,208890876,True,0.0200676293949918,0.0001678662894006,0.0198997631055912,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,37,35019,True,1,208117926,208156876,False,0.9952161064238348,0.0015179768108743,0.9936981296129604,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.5,48,inner,bootstrap_OOB,38,27248,True,1,10246269,10246269,True,0.9850658831913388,0.0033306724362824,0.9817352107550562,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,39,26805,True,1,203900180,203900180,True,0.999587823177786,0.0001332385881863,0.9994545845895996,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,40,30457,True,1,207390171,207390171,True,0.9999624630918316,0.0001377628341101,0.9998247002577214,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,41,33726,True,1,207993409,207993409,True,0.9407884211484396,0.0025045351089486,0.938283886039491,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,42,33488,True,1,208154765,208154765,True,0.999985558023744,0.0052320942034686,0.9947534638202754,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,43,34552,True,1,208504187,208504187,True,0.9999164120270392,0.0006437303894454,0.999272681637594,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,44,34880,True,1,207929461,208893644,False,0.9990323652169584,0.9950589327009312,0.0039734325160269,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.5,48,inner,bootstrap_OOB,45,30203,True,1,208156275,208156275,True,0.0043903997256718,1.613222505028475e-05,0.0043742675006215,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,46,37558,True,1,205690063,205690063,True,0.9999644224142974,0.6557975949412579,0.3441668274730395,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,47,23686,True,1,10333848,10333848,True,0.9996359946095698,9.757536334992056e-05,0.99953841924622,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,48,37749,True,1,210399743,210399743,True,0.9999738470958311,7.141479157565034e-05,0.9999024323042556,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,49,23296,True,1,201647442,201647442,True,0.9986864644571926,0.0002370894154472,0.9984493750417454,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,50,31954,True,1,206356233,206356233,True,0.999943928132408,0.5150214254835007,0.4849225026489073,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,51,28500,True,1,203445749,203445749,True,0.9999829502620352,0.0001758370927026,0.9998071131693326,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,52,36862,True,1,208342520,208342520,True,0.9976084726548256,0.0009188954964974,0.9966895771583282,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,53,34004,True,1,207652055,207652055,True,0.999961843731646,2.6839782052504493e-05,0.9999350039495932,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,54,37187,True,1,209656951,209656951,True,0.999973092046896,0.0085357390448715,0.9914373530020244,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,55,34156,True,1,208289997,208289997,True,0.9999844651132296,0.9997931142889804,0.0001913508242489,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,56,19672,True,1,203088013,203088013,True,0.9998695579880218,4.093308827455975e-05,0.9998286248997472,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,57,32893,True,1,208085182,208085182,True,0.99993461017039,0.0018687387539194,0.9980658714164704,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,58,37652,True,1,210254965,210254965,True,0.9999670392425866,5.168670225319112e-05,0.9999153525403334,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,59,31956,True,1,206356229,206356229,True,0.9999834175446022,4.83530202490168e-05,0.9999350645243532,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,60,37859,True,1,210399745,210399745,True,0.9995398680419206,0.0004502447626736,0.999089623279247,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,61,34392,True,1,206362747,206362747,True,0.0649891833573059,5.9602771970766014e-05,0.0649295805853352,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,62,33831,True,1,207552185,207552185,True,0.9999743858500326,2.0373478968105083e-05,0.9999540123710644,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,63,36361,True,1,208226689,208226689,True,0.999499570649032,0.6668184429670482,0.3326811276819837,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,64,21875,True,1,201700823,201700823,True,0.9997773806098916,0.0002839356055196,0.999493445004372,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,65,36084,True,1,205664938,205664938,True,0.9994946299112714,0.0004013342959577,0.9990932956153136,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,66,29827,True,1,205664963,205664966,False,0.9955321629622418,0.1932885358300166,0.8022436271322252,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.5,48,inner,bootstrap_OOB,67,38208,True,1,207527632,207527632,True,0.9994133047925896,7.194467106697797e-05,0.9993413601215227,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,68,35282,True,1,207937987,207937987,True,0.9999711475595467,3.405831988938854e-05,0.9999370892396576,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,69,36456,True,1,208226692,208226692,True,0.9999223545318504,0.0344063886554552,0.9655159658763952,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,70,37907,True,1,210227260,210227260,True,0.9948315432430156,5.467398717378265e-05,0.9947768692558416,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,71,36142,True,1,207907548,207907548,True,0.5826019811068726,0.0003353691536054,0.5822666119532671,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,72,35388,True,1,208294724,208294724,True,0.9999837732682854,0.9999673722454264,1.6401022858825165e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,73,37141,True,1,209194240,209194240,True,0.999916783202639,0.9988660054620556,0.0010507777405834,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,74,35810,True,1,10326220,10326220,True,0.9999841122728874,2.829752971512561e-05,0.9999558147431724,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,75,34135,True,1,207900170,207900170,True,0.9999848392933676,0.0001662181018775,0.99981862119149,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,76,31924,True,1,206356232,206356232,True,0.9999769544924646,0.594974828684319,0.4050021258081456,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,77,34136,True,1,207900171,207900171,True,0.9999820662329092,4.542155605000829e-05,0.9999366446768592,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,78,25113,True,1,207910387,207910387,True,0.9982659249170246,0.071970654476351,0.9262952704406736,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,79,34928,True,1,208117931,208117929,False,0.0680096457821142,0.0680096457821142,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,80,37964,True,1,209310243,209310243,True,0.9998844091471324,0.0002194543914871,0.9996649547556452,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,81,34007,True,1,207660497,207660497,True,0.9999699211522666,4.563625653336179e-05,0.9999242848957332,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,82,38550,True,1,208296017,208296017,True,0.9999610729732036,0.0002200039202143,0.9997410690529892,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,83,32005,True,1,202899998,202899998,True,0.9999861628395558,0.000923473574259,0.9990626892652968,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,84,17653,True,1,10382243,10382243,True,0.001687454994874,0.0001377490417089,0.001549705953165,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,85,34723,True,1,207666380,207666380,True,0.9999633653863146,0.9659325019937134,0.0340308633926011,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,86,32688,True,1,208033808,208033808,True,0.0481197758339273,2.382515271732407e-05,0.04809595068121,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,87,34878,True,1,207895085,207895085,True,0.9994509338842698,3.7648939517303775e-05,0.9994132849447523,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,88,36962,True,1,207899814,90120953,False,9.28169807211474e-05,4.116380973900219e-05,5.165317098214521e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,89,25858,True,1,202870184,202870184,True,0.8046236941811861,7.064930733477908e-05,0.8045530448738513,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,90,27729,True,1,203379250,203379250,True,0.9999314457252992,0.0003412088292097,0.9995902368960896,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,91,38451,True,1,205817166,205817166,True,0.9999728980744654,0.5565156577937028,0.4434572402807626,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,92,36637,True,1,205728900,205728900,True,0.9999887201661032,0.0001859764496048,0.9998027437164984,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,93,34091,True,1,207686156,207686156,True,0.9999801904505164,5.340727861405741e-05,0.9999267831719024,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,94,34102,True,1,205886768,205886768,True,0.9521964219113386,0.1320575222539817,0.8201388996573569,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,95,30602,True,1,208111280,208111280,True,0.9999430755322885,3.905288867614112e-05,0.9999040226436122,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,96,9314,True,1,90138520,90138520,True,0.9903187446110552,1.5763969520268496e-05,0.990302980641535,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,97,33921,True,1,207925431,207925431,True,0.9999655804252,3.242529615334709e-05,0.9999331551290468,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,98,37805,True,1,209085175,209085175,True,0.983708805019598,1.7458881565245046e-05,0.9836913461380328,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,99,26117,True,1,204587909,204587909,True,0.9983010286373708,0.1611821929042648,0.8371188357331059,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,100,37211,True,1,209310260,209310260,True,0.9999398964372472,0.0001178017550304,0.9998220946822168,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,101,29866,True,1,205664973,208456215,False,0.0003675392639385,0.0001071691425061,0.0002603701214323,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,102,37589,True,1,209085184,209085184,True,0.0102162747452086,0.0035893638792103,0.0066269108659982,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,48,inner,bootstrap_OOB,103,13581,True,1,90125786,90125786,True,0.9999850148608264,0.0145366243914,0.9854483904694264,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,104,38726,True,1,204080936,204080936,True,0.9997352446842382,1.9341943926621098e-05,0.9997159027403116,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,105,38452,True,1,208226470,208226470,True,0.9999862368943604,0.0001203615636563,0.999865875330704,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,106,35334,True,1,208504396,208504396,True,0.9999596244073088,7.66277410071054e-05,0.9998829966663016,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,107,37606,True,1,10353206,10353206,True,0.9999887463401468,0.9984559861436044,0.0015327601965422,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,108,33485,True,1,208792604,208792604,True,0.9999836082475716,0.1712167457297135,0.8287668625178581,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,109,37202,True,1,209656959,209656959,True,0.9999737067784902,0.0007580803390181,0.999215626439472,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,110,38455,True,1,202104453,202104453,True,0.9999851229216614,0.0004877341378892,0.999497388783772,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,48,inner,bootstrap_OOB,111,36033,True,1,202861078,202861078,True,0.999960414976152,0.0003954617006604,0.9995649532754916,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
