dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,48,inner,bootstrap_OOB,22,33962,True,1,207391022,207391022,True,0.999490472330814,8.292512412547212e-05,0.9994075472066888,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,23,28304,True,1,203405814,203405814,True,0.9999193297698228,1.078308598490413e-05,0.999908546683838,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,24,34378,True,1,210402319,210402319,True,0.9998555453608942,1.3965928275806494e-05,0.9998415794326184,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,25,33044,True,1,203514305,203514305,True,0.9989901764356686,0.0001321772747632,0.9988579991609052,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,26,26615,True,1,203329569,203329569,True,0.0004009820864318,4.553700812780064e-05,0.000355445078304,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,27,33157,True,1,207390654,207390654,True,0.999964669904093,0.000222816666179,0.999741853237914,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,28,36168,True,1,208171630,208171630,True,0.999977419676242,0.0011597510638107,0.9988176686124314,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,29,36270,True,1,208742932,208742932,True,0.999902559646018,1.1074668712859335e-05,0.9998914849773052,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,30,19204,True,1,203389382,203389382,True,0.9998941620738028,0.3701407757235697,0.629753386350233,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,31,32628,True,1,207554111,207554111,True,3.415182639706731e-05,1.0080995288361046e-05,2.407083110870627e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,32,34001,True,1,209297154,209297154,True,0.0003179258854721,0.0001767441269414,0.0001411817585307,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,33,9546,True,1,208294904,208294904,True,0.9999690724708452,3.614982583944071e-05,0.9999329226450056,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,34,34963,True,1,208114682,208114682,True,0.3514134627655763,0.0025689026336062,0.34884456013197,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,35,37477,True,1,209634135,209634135,True,0.9999698160984842,0.4404346611098019,0.5595351549886823,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,36,20466,True,1,201692695,203185276,False,0.0072080543841222,0.0047946551219153,0.0024133992622068,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,37,39090,True,1,208504394,208504394,True,0.999904668208459,0.0002278637761491,0.99967680443231,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,38,37497,True,1,208410812,208410812,True,0.9998236531486224,3.239068181170762e-05,0.9997912624668106,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,39,35877,True,1,204020411,204020411,True,0.5815527815914399,0.000468014123423,0.5810847674680167,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,40,38008,True,1,210227271,210227271,True,0.9997688184540294,4.800695793811703e-05,0.9997208114960912,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,41,33765,True,1,208455897,207910212,False,0.2192680302623318,0.0370269733880048,0.1822410568743269,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,42,39088,True,1,205074757,205074757,True,0.9999751032893716,5.592741410284983e-05,0.9999191758752688,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,43,38640,True,1,209890560,209890560,True,0.0068655852495397,8.24327763515639e-06,0.0068573419719045,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,44,24493,True,1,202900030,202900030,True,0.999969608569954,8.794812104128464e-05,0.9998816604489128,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,45,29099,True,1,204222472,208656497,False,0.0006889234609974,0.0003383477544412,0.0003505757065561,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,46,36803,True,1,207469300,207469300,True,0.999942121339566,0.0001004839645387,0.9998416373750272,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,47,31992,True,1,203952966,203952966,True,0.9999821369494656,0.99617999186428,0.0038021450851857,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,48,37796,True,1,210239335,210239335,True,0.9999534462024644,0.6954526481392032,0.3045007980632612,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,49,23519,True,1,208456185,208456185,True,0.9998088676207292,0.9233312879307276,0.0764775796900015,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,50,13580,True,1,90125772,90125772,True,0.9999756344601788,5.33259029120037e-05,0.9999223085572668,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,51,28366,True,1,204254738,204254738,True,0.9999695657324256,0.0007662245283363,0.9992033412040894,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,52,34076,True,1,207959750,207959750,True,0.9982085510978718,0.0006690223412819,0.9975395287565898,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,53,36458,True,1,208237795,208237795,True,0.9992841869408706,8.297527410244117e-05,0.9992012116667682,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,54,17191,True,1,202041195,202041195,True,0.9999821631134318,0.0025627850199651,0.9974193780934668,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,55,38278,True,1,206725964,206725964,True,0.999980114152388,0.0002669892939091,0.9997131248584789,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,56,33630,True,1,207659194,207659194,True,0.9999674092515566,6.451784039582194e-05,0.9999028914111608,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,57,34610,True,1,207543191,207543191,True,0.9999796154822184,0.0001686688360231,0.9998109466461952,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,58,30206,True,1,204222662,204222662,True,0.0490270291844673,5.35997852206113e-05,0.0489734293992467,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,59,33280,True,1,206808434,206808434,True,0.9999781434806594,0.0001485452763721,0.9998295982042872,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,60,28981,True,1,204559214,204559214,True,0.9999808324609452,0.000545835896535,0.99943499656441,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,61,20458,True,1,201953021,201953021,True,0.9999758515131312,0.9911541668252596,0.0088216846878715,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,62,28980,True,1,204559211,204559211,True,0.9999835595437822,0.0046281560546812,0.9953554034891008,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,63,25776,True,1,90114631,90114631,True,0.9999427594289048,4.187354829520038e-05,0.9999008858806095,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,64,18960,True,1,202067544,202067544,True,0.9999061494530308,0.0001483080726496,0.9997578413803812,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,65,33971,True,1,207391020,207391020,True,0.994128906171723,5.271396907050691e-05,0.9940761922026524,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,66,37810,True,1,210462233,210462233,True,0.999868687525668,0.0005341709780285,0.9993345165476396,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,67,34130,True,2,207652053,207900174,True,0.999966265574191,0.0007584665674135,0.9992077990067776,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,68,36169,True,2,205691190,207907559,False,0.0001259174294076,9.63694628597034e-05,2.954796654791848e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,69,6493,True,1,203017999,203017999,True,0.9999788117183278,1.7462311760192508e-05,0.9999613494065676,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,70,38475,True,1,10140760,10140760,True,0.999948945532646,0.00044334225566,0.999505603276986,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,71,35111,True,1,201701865,201701865,True,0.9999287647705144,3.3540642101060406e-05,0.9998952241284134,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,72,35900,True,1,208190046,208190046,True,0.9999481233813932,1.17606960992447e-05,0.999936362685294,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,73,35022,True,1,208117925,208156876,False,0.9950221039276612,0.1078860254150285,0.8871360785126328,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,48,inner,bootstrap_OOB,74,33471,True,1,208294727,208294727,True,0.9999799009403556,0.0010081125289615,0.998971788411394,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,75,24693,True,1,203087681,203087681,True,0.9999767714005132,0.0024006320744037,0.9975761393261094,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,76,28020,True,1,204734549,204734549,True,0.9997940424827828,1.00574687544468e-05,0.9997839850140282,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,77,34379,True,1,208112355,208112355,True,0.9996345084376432,0.0009916504082878,0.9986428580293554,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,78,35034,True,1,208504369,208504369,True,0.9999703126223948,2.026446261382424e-05,0.9999500481597812,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,79,34154,True,1,207390673,207390673,True,0.9999106354965676,0.0003079030190067,0.9996027324775608,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,80,20461,True,1,201692679,201692679,True,0.9999778613082404,0.9997527532185324,0.0002251080897081,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,81,35308,True,1,208270234,208270234,True,0.999970191145777,1.5540947284385434e-05,0.9999546501984926,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,82,30951,True,1,205599984,205599984,True,0.7461182413605437,0.3001257508270293,0.4459924905335144,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,83,37623,True,1,208809705,208809705,True,0.999975380662707,2.5951736970679435e-05,0.9999494289257362,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,84,29238,True,1,204206937,204206937,True,0.9999634823403514,4.843590620906116e-05,0.9999150464341424,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,85,13202,True,1,10379358,10379358,True,0.9999318230675776,1.383241071318638e-05,0.9999179906568644,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,86,13213,True,1,203025617,203025617,True,0.9999820065996022,9.459999650271186e-05,0.9998874066030996,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,87,33438,True,1,207390650,207390650,True,0.999975496115458,2.907745077786304e-05,0.99994641866468,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,88,31284,True,1,204049534,204049534,True,0.0010989629370501,1.572314650284381e-05,0.0010832397905473,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,89,34559,True,1,207907557,207907557,True,0.0107159921707433,0.0001551630642044,0.0105608291065388,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,90,18567,True,1,208456203,208456203,True,0.9954578592664473,0.0002424710724716,0.9952153881939756,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,91,36274,True,1,206870289,206870289,True,0.9999843306814608,2.739033666684141e-05,0.999956940344794,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,92,28350,True,1,204206935,204206935,True,0.9999685086014024,0.0005704616783846,0.9993980469230176,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,93,38457,True,1,206671732,206671732,True,0.9999846959468424,6.254619903907993e-05,0.9999221497478034,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,94,35498,True,1,90144998,90144998,True,0.9999758988838052,0.8390413750182425,0.1609345238655627,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,95,35694,True,1,208184891,208184891,True,0.9999785042729332,0.987930282148041,0.012048222124892,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,96,32561,True,1,207338879,207338879,True,0.999983254815993,0.0001260203706749,0.9998572344453182,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,97,34031,True,1,207910213,207910213,True,0.9999672421428508,5.066234768363914e-05,0.9999165797951672,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,98,35018,True,1,207900343,207900343,True,0.9999311170896996,0.9997300801131982,0.0002010369765014,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,99,38388,True,1,210399777,210399777,True,0.9992621489674296,0.0002098034563064,0.9990523455111232,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,100,28225,True,1,205592439,205592439,True,0.9999710050385108,0.0015728028841843,0.9983982021543264,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,101,30955,True,1,205852387,205852387,True,0.9991912631324747,4.435557962507908e-05,0.9991469075528496,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,102,24648,True,1,203491687,203491687,True,0.0016083056101317,2.3531761515771623e-05,0.0015847738486159,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,103,29933,True,1,202139765,202139765,True,0.9999553374574776,0.0034468916265571,0.9965084458309204,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,104,30591,True,1,204849801,204849801,True,0.9999830446308982,0.0001817659491664,0.9998012786817316,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,105,35231,True,1,208114686,208114682,False,0.2419985955360624,0.0261150457374464,0.215883549798616,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,106,33670,True,1,206917814,206917814,True,0.9999139512772504,0.4528096073827559,0.5471043438944945,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,107,38733,True,1,207979206,207979206,True,0.9999848394524063,1.019452570530779e-05,0.9999746449267012,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,108,17372,True,1,10363243,10363243,True,0.9996904085741696,9.119918683577293e-06,0.999681288655486,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,109,34309,True,1,208455893,208455893,True,0.9999804623986868,2.3743995891114058e-05,0.9999567184027957,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,110,16309,True,1,203022472,203022472,True,0.9999798433360844,4.085598831042164e-05,0.999938987347774,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,111,25905,True,1,202479418,202479418,True,0.9999628387113014,0.0002782473510675,0.999684591360234,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,112,32340,True,1,205761530,205761530,True,0.999943766309085,1.933762814751544e-05,0.9999244286809374,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,113,36151,True,1,207907558,207907558,True,0.3573444974946054,6.615754491229055e-05,0.3572783399496931,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,114,34056,True,1,207643190,207643190,True,0.9997217468126338,0.0005242069668741,0.9991975398457597,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,115,27779,True,1,205844283,205844283,True,0.9999767449803107,0.0245453464455741,0.9754313985347366,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,116,38329,True,1,210227282,210227282,True,0.9316737871426748,0.0004110806585771,0.9312627064840976,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,117,33159,True,1,206725196,206725196,True,0.999976352156996,6.541178279036191e-05,0.9999109403742056,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,118,27501,True,1,203928709,203928709,True,0.9999536872631042,6.485464310332104e-05,0.9998888326200008,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,119,38477,True,1,10011646,10011646,True,0.999984680117835,2.604595325518749e-05,0.99995863416458,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,120,36197,True,1,207925440,207925440,True,0.9997362866525892,4.341705551375042e-05,0.9996928695970752,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,121,34751,True,1,207543189,207543189,True,0.9999714217291836,3.670777318729307e-05,0.9999347139559962,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,122,33690,True,1,207391431,207391431,True,0.9999596390360302,2.7944614859642407e-05,0.9999316944211706,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,123,34883,True,1,208893644,208893644,True,0.9998334457149932,0.0126749827974152,0.987158462917578,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,124,35738,True,1,208688474,208688474,True,0.9999774415870016,2.332004526948727e-05,0.999954121541732,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,125,33175,True,1,207542598,207542598,True,0.9999794831164364,0.0004075591424815,0.9995719239739548,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,126,37808,True,1,204740188,204740188,True,0.0226205747949397,2.3377805190546088e-05,0.0225971969897492,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,127,37293,True,1,209245965,209245965,True,0.9999524366559488,1.0805176847079396e-05,0.9999416314791018,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
