dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,47,inner,SRSWOR_65_35,10,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999916256489716,0.00030585734961,0.9996857682993616,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,11,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,6.425959115657824e-06,4.879057431276715e-06,1.546901684381109e-06,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,47,inner,SRSWOR_65_35,12,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999892340428927,7.297708625935861e-06,0.9999819363342668,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,13,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999904233517938,0.999981444199884,8.979151909782601e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,14,journals/sigmod/Widom96b,False,0,,ntqMqfgRXM4J,False,5.0178117017531095e-05,2.868161202212376e-05,2.1496504995407333e-05,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,47,inner,SRSWOR_65_35,15,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.999989902002648,0.9999772151101516,1.2686892496560633e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,16,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.999988898493709,0.9999861562400018,2.74225370722192e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,17,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999832449601068,0.9968806855566008,0.0031025594035059,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,18,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999895243232836,0.0002703301506595,0.999719194172624,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,19,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999766225738094,4.277462256127538e-06,0.9999723451115532,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,20,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999839564382464,1.4875390100923988e-05,0.9999690810481454,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,21,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.99998818717008,0.9999852861988656,2.900971214248038e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,22,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999908129703488,0.9999869269991744,3.885971174288905e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,23,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999912723351558,0.8556226727881633,0.1443685995469925,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,24,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999912344070404,0.0088586562534363,0.9911325781536042,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,25,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999791704804374,0.9999790450194744,1.254609629519621e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,26,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999845935733032,0.99997366401679,1.0929556513161742e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,27,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999696741737216,0.9999050618382996,6.461233542198741e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,28,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999909376060666,6.309806975583583e-06,0.999984627799091,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,29,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999909537962636,1.111424988556205e-05,0.999979839546378,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,30,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.999988301654582,0.999968402049654,1.989960492798648e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,31,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.99999093943809,0.9999804774476608,1.0461990429422308e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,32,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999878256588548,5.295472615878168e-06,0.9999825301862388,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,33,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999909791156768,9.45461570235562e-05,0.9998964329586532,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,34,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999878127646926,0.001731243665856,0.9982565690988364,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,35,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999895810637036,3.829252665579314e-05,0.9999512885370478,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,36,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999841658035804,0.9999836325531396,5.332504410260341e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,37,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.000664757035952,7.237308774397194e-05,0.0005923839482081,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,47,inner,SRSWOR_65_35,38,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999821427234749,0.99997864134457,3.501378904702257e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,39,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,0.000300575663822,8.144467995046213e-06,0.0002924311958269,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,47,inner,SRSWOR_65_35,40,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999879606170567,0.0008448331314419,0.9991431274856148,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,41,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999922583612568,1.1359805138697218e-05,0.9999808985561182,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,42,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999840071847114,1.0191609475023475e-05,0.9999738155752363,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,43,journals/sigmod/Franklin98b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.4324780043655032e-05,1.3725775389363865e-05,5.990046542911674e-07,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,47,inner,SRSWOR_65_35,44,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999815947263846,1.284064440838528e-05,0.9999687540819762,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,45,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999893429764606,0.9999882859806728,1.0569957878958649e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,46,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999918827489716,0.9998019170527483,0.0001899656962232,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,47,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999847862405288,0.1902983241797879,0.8096864620607409,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,48,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999892403963562,0.0001245280267718,0.9998647123695844,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,49,journals/sigmod/Mendelzon00,False,0,,LxniIL-QAhgJ,False,0.0008529960909229,0.0002593891301008,0.000593606960822,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,47,inner,SRSWOR_65_35,50,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999879025417262,1.246482668548831e-05,0.9999754377150408,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,51,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.999989936726742,0.9999891107218948,8.260048474095782e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,52,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999898177459886,0.9999878018113676,2.015934621124593e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,53,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.999992643097943,0.9999779152274804,1.4727870462527548e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,54,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.7153540562650913,7.736568321163012e-06,0.7153463196967701,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,55,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999879767033804,0.9999824065046786,5.570198701843054e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,56,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999881422935876,0.9999860127454404,2.129548147045135e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,57,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999856900344531,0.9999689410923088,1.6748942144206858e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,58,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999902150061698,4.933082642921818e-06,0.9999852819235268,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,59,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999801455702616,9.730302613656004e-05,0.9998828425441252,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,60,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.999985858852194,0.9966490574704002,0.0033368013817937,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,61,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910652556284,5.1587289483185325e-06,0.9999859065266802,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,62,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999872893418836,0.9999702924296102,1.699691227341482e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,63,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999868836537468,2.566283018680767e-05,0.99996122082356,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,64,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.999975132380989,0.9999624273497784,1.2705031210646922e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,65,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999863467328338,0.999984346647594,2.0000852398727176e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,66,journals/sigmod/Franklin00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.543249851156596e-05,1.3831856684122684e-05,1.6006418274432775e-06,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,47,inner,SRSWOR_65_35,67,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999890195906832,0.9999688491964664,2.017039421675637e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,68,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.9997757130444908,0.9995477766141244,0.0002279364303665,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
DBLP,0.7,47,inner,SRSWOR_65_35,69,journals/sigmod/Qian95,False,0,,C3Pe9-UUlTQJ,False,4.780524152200119e-06,4.7434803219059175e-06,3.704383029420143e-08,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,47,inner,SRSWOR_65_35,70,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.999937253012626,0.3626720779477116,0.6372651750649143,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,71,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999857290793188,5.069962583080112e-06,0.9999806591167356,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,72,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999887143234492,0.9999839787302726,4.735593176596886e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,73,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999892206873776,0.999958685173765,3.053551361276163e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,74,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999873696477732,0.999931357740902,5.6011906871211714e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,75,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999881584533724,0.9999766753952468,1.1483058125483224e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,76,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999832806820432,0.0961221610719148,0.9038611196101284,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,77,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999911598262188,7.2780464909546336e-06,0.999983881779728,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,78,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999864513540369,5.775179614275786e-06,0.9999806761744224,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,79,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999889597188736,0.9999879708197954,9.888990781803386e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,80,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.999989481246789,0.9998022456013064,0.0001872356454826,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,81,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999868690481332,0.0001195622034023,0.9998673068447308,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,82,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.999983364467126,0.0001128652698864,0.9998704991972396,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
