dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,51,inner,bootstrap_OOB,63,34648,True,1,207919773,207919773,True,0.9999901111109424,3.655267523058842e-05,0.9999535584357118,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,64,32906,True,1,203324965,203324965,True,0.999966662616874,0.0100889578967775,0.9898777047200964,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,65,38492,True,1,206725966,206725966,True,0.9999750748055184,9.078102300774451e-06,0.9999659967032176,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,66,33999,True,1,208112358,208112358,True,0.999982590830418,0.0070690378728023,0.9929135529576154,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,67,36361,True,1,208226689,208226689,True,0.9998020299643434,0.0020390072701676,0.9977630226941756,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,68,33177,True,1,207390617,207390617,True,0.9999401615667376,6.597968535292108e-05,0.9998741818813844,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,69,5644,True,1,203023505,203023505,True,0.9999910397507432,0.000196630416675,0.9997944093340684,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,70,33278,True,1,206808441,206808441,True,0.999918813870864,0.000107497686179,0.9998113161846848,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,71,30093,True,1,205467942,205467942,True,0.9999739374989096,4.1856221368874e-05,0.9999320812775409,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,72,26117,True,1,204587909,204587909,True,0.9999731194898772,0.066932773757542,0.9330403457323352,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,73,37308,True,1,209901965,209901965,True,0.9978190379639704,0.0678016072887978,0.9300174306751724,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,74,34266,True,1,207900180,207900180,True,0.9999793028105188,2.687740851955073e-05,0.9999524254019992,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,75,37722,True,1,210401458,210401458,True,0.9999731143111966,2.696744903906776e-05,0.9999461468621575,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,76,20459,True,1,201953025,201953025,True,0.9999695957279298,0.9991392798092624,0.0008303159186672,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,77,16309,True,1,203022472,203022472,True,0.9999921974647232,4.542133947350523e-05,0.9999467761252496,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,78,32653,True,1,205888207,205888207,True,0.999992284335085,1.750821788881441e-05,0.9999747761171962,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,79,33458,True,1,210401450,209656957,False,0.0001886610547989,0.0001687598892381,1.9901165560822716e-05,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,80,37767,True,1,204588748,204588748,True,0.9999921712656532,0.0004704040665207,0.9995217671991324,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,81,38704,True,1,209114575,209114575,True,0.9999920865190564,1.529389850606134e-05,0.9999767926205504,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,82,35309,True,1,208504378,208504378,True,0.9999859711457488,1.7118720367950242e-05,0.9999688524253808,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,83,37497,True,1,208410812,208410812,True,0.9997362361102528,2.132165709456219e-05,0.9997149144531582,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,84,37150,True,1,208791918,208791918,True,0.999991645359976,0.0001575537023897,0.9998340916575862,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,85,33931,True,1,207391017,207391017,True,0.9999914819294607,0.0004831883741992,0.9995082935552616,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,86,22212,True,1,90131741,90131741,True,0.9999884982862018,0.0117158006853284,0.9882726976008732,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,87,38873,True,1,210399907,210399907,True,0.999821589088916,0.0030865417145281,0.9967350473743878,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,88,29099,True,1,204222472,204222472,True,0.0713915980731427,0.000373300448269,0.0710182976248736,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,89,33537,True,1,206898358,206898358,True,0.9999875196865194,8.954560239292276e-05,0.9998979740841264,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,90,37207,True,1,209656962,209656962,True,0.9999888519826864,0.0005315048514097,0.9994573471312764,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,91,31397,True,1,202870172,202870172,True,0.0012285413933244,7.188788701548592e-05,0.0011566535063089,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,92,34976,True,1,208504300,208504300,True,0.9999922022478318,1.623069373827318e-05,0.9999759715540936,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,93,16877,True,1,202434158,202434158,True,0.9999879929972256,3.757376099056177e-05,0.9999504192362352,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,94,19672,True,1,203088013,203088013,True,0.999974725578472,2.6758919235972077e-05,0.999947966659236,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,95,34697,True,1,206783262,206783262,True,0.999990126772328,0.0011532551910859,0.9988368715812422,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,96,34927,True,1,208117933,208117929,False,0.2570522605247814,0.2570522605247814,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,97,31596,True,1,204587971,204587971,True,0.9999608848298616,0.0783000640223095,0.921660820807552,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,98,26346,True,1,202537962,202537952,False,0.9999866233787114,0.999972106052802,1.4517325909402246e-05,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,51,inner,bootstrap_OOB,99,30355,True,1,206460124,206460124,True,0.9999905839081434,0.7755715688759599,0.2244190150321835,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,100,36274,True,1,206870289,206870289,True,0.999992504562018,4.510959182406057e-05,0.999947394970194,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,101,35218,True,1,207536225,207536225,True,0.9999898421675816,7.47141602817437e-05,0.9999151280072998,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,102,25670,True,1,203389465,203389465,True,0.9999761111893288,0.0001102087820176,0.999865902407311,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,103,37183,True,1,209656949,209656949,True,0.999873094387217,0.0031021512296555,0.9967709431575617,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,104,37322,True,1,209307663,209307663,True,0.9998683173765676,9.277211944519124e-06,0.999859040164623,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,105,31992,True,1,203952966,203952966,True,0.9999922116864164,0.9999753307914142,1.6880895002291396e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,106,35226,True,1,209869989,209869989,True,0.99998638725776,1.1251170257014832e-05,0.9999751360875032,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,107,35475,True,1,208670546,208670546,True,0.999972022854054,6.0342239755834976e-05,0.999911680614298,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,108,15452,True,1,90136420,90136420,True,0.99948117975258,5.8290820961695095e-05,0.9994228889316183,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,109,33026,True,1,204230770,204230770,True,0.9952016483607878,0.0002673112426162,0.9949343371181716,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,110,30957,True,1,202046565,202046565,True,0.9999887246079382,0.006321935721899,0.9936667888860392,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,111,27853,True,1,202985798,202985798,True,0.9999803521966704,0.0900910395150339,0.9098893126816364,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,112,24615,True,1,203340555,204587971,False,0.999759644444118,0.9909282047628148,0.0088314396813031,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,51,inner,bootstrap_OOB,113,37293,True,1,209245965,209245965,True,0.9998490417162528,6.911924385311075e-06,0.9998421297918676,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,114,36029,True,1,202785722,202785722,True,0.9999928313709234,0.002034017340128,0.9979588140307954,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,115,37120,True,1,209114551,209114551,True,0.0143562543339277,8.129187465494311e-05,0.0142749624592727,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,51,inner,bootstrap_OOB,116,33922,True,1,207925432,207925432,True,0.9999855780079276,0.003482255788927,0.9965033222190004,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,51,inner,bootstrap_OOB,117,33908,True,1,208111903,208111903,True,0.9858735756246316,0.0037412789423941,0.9821322966822372,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
