dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,46,inner,SRSWOR_65_35,35,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,Bax8yKEV6McJ,True,0.9999939342018778,0.999993824131904,1.1006997391316277e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,36,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999898939486714,7.000742654679239e-05,0.9999198865221246,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,37,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999934219808748,4.354508109224637e-06,0.9999890674727656,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,38,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999932540460242,2.783811444997121e-05,0.9999654159315744,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,39,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999928485850096,0.999990443049474,2.405535535543457e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,40,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,OUdGxoZdSxAJ,True,0.9999912617998568,0.9999910294479996,2.3235185730996482e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,41,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,cZ5JZQyhb1MJ,True,0.9999948128060114,0.9999946057715674,2.070344440330274e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,42,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.999994802590577,3.4980043567308543e-06,0.9999913045862204,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,43,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999944812317638,0.9999895174877032,4.963744060559883e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,44,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999873842379892,1.1123390201352468e-05,0.999976260847788,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,45,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999901185583786,7.035120262700544e-06,0.999983083438116,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,46,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999919404467468,2.455108687830801e-05,0.9999673893598684,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,47,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.99999424390569,0.999992911264797,1.332640893192405e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,48,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999940918516328,0.9999899995913794,4.092260253552027e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,49,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999930704666224,7.021828557909651e-06,0.9999860486380644,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,50,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999906739197104,0.0218024053735916,0.9781882685461186,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,51,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999700683443384,0.9998444148473776,0.0001256534969605,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,52,conf/vldb/HardingLM03,False,0,,_dOpWA3QWOEJ,False,3.438145167573552e-06,3.423879020101574e-06,1.4266147471977911e-08,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,53,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999948037453388,6.33491198353411e-05,0.9999314546255036,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,54,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999945467440874,0.9999905988924748,3.947851612617903e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,55,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999900231867416,0.999986334826824,3.688359917597417e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,56,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999933371194448,0.0002289330147549,0.9997644041046898,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,57,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999938406657644,0.9999932250981276,6.155676369745677e-07,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.9,46,inner,SRSWOR_65_35,58,journals/sigmod/Kemper02,False,0,,UA-gCIBDyHQJ,False,5.053627084130603e-06,4.466963983211558e-06,5.866631009190445e-07,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,59,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.9999952312055246,0.9999913757502308,3.855455293799714e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,60,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999941527367708,3.621067656322925e-06,0.9999905316691146,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,61,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.9999939453446496,5.169997561577661e-06,0.999988775347088,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,62,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.999968052300698,3.54772979983098e-06,0.9999645045708982,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,63,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.999984978303497,0.9999401534061776,4.482489731949535e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,64,journals/sigmod/Snodgrass00b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0003228095943115,0.0003114458254234,1.136376888812078e-05,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,65,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999952657345684,0.0278123722966756,0.972182893437893,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,66,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999942545562543,6.560208440684194e-06,0.9999876943478136,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,67,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999935270440342,0.9999855982666176,7.928777416621458e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,68,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999938874028826,4.217750164659472e-06,0.999989669652718,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,69,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999910740106775,0.9999908101137036,2.63896974161959e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,70,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999941127857545,3.6476829343171994e-06,0.99999046510282,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,71,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999912078926504,0.9999118079090776,7.939998357275879e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,72,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999903969395773,1.3873827734731914e-05,0.9999765231118424,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,73,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.999994029432952,3.543144919627044e-06,0.9999904862880324,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,74,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,AiXOfJPvvpUJ,True,0.9999903991372708,0.9999852187474152,5.18038985575231e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,75,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999934801636008,3.355027533106072e-06,0.9999901251360678,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,76,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999920255105168,0.9999917076558108,3.178547061111203e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,77,journals/sigmod/Snodgrass99a,False,0,,qU_IX5KFwIoJ,False,0.0009044941611759,0.0001088042195893,0.0007956899415865,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,78,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999909747185192,0.9999480926014084,4.288211711078738e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,79,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.999991516513471,0.9953304447505108,0.0046610717629601,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,80,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999937315114512,0.9999911801794458,2.551332005440443e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,81,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999943787245072,3.58588131869426e-06,0.9999907928431884,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,82,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999950725736626,0.9999724861742452,2.258639941732365e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,83,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999948315060128,0.9999878057426734,7.025763339330027e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,84,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999939139097792,0.999992736805604,1.1771041752428602e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
