dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,48,inner,bootstrap_OOB,69,20453,True,1,201692677,201692677,True,0.999955252875723,0.0005569752660191,0.9993982776097038,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,70,36988,True,1,209253739,209253739,True,0.9999776986530614,0.000148234978271,0.9998294636747904,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,71,29231,True,1,204206936,204206936,True,0.9999668695732468,5.579647373709147e-05,0.9999110730995098,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,72,34754,True,1,207543198,207543198,True,0.9999767941173544,0.1181896502597504,0.8817871438576038,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,73,30708,True,1,205083947,205083947,True,0.0581352631384521,3.487916410522057e-05,0.0581003839743469,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,74,32628,True,1,207554111,207554111,True,2.0181591683426903e-05,9.214221247436664e-06,1.096737043599024e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,75,23246,True,2,204787802,204787802,True,0.9999418123131628,0.0565191663457991,0.9434226459673636,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,76,33595,True,1,207388756,208294724,False,0.9999110508985132,0.999767086101185,0.0001439647973282,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,48,inner,bootstrap_OOB,77,33801,True,1,207544265,207544265,True,0.9997712251818008,9.753038713347743e-06,0.9997614721430874,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,78,34963,True,1,208114682,208114681,False,0.0189716103295582,0.0181786593531184,0.0007929509764397,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,79,20466,True,1,201692695,203185276,False,0.1890327102911517,0.0799896113766145,0.1090430989145372,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,80,37497,True,1,208410812,208410812,True,0.999749866192712,2.6937633268079143e-05,0.999722928559444,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,81,37308,True,1,209901965,209901965,True,0.0040956208554732,0.0027389640173113,0.0013566568381619,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,82,35877,True,1,204020411,204020411,True,0.9970558886702414,0.0884984305799611,0.9085574580902804,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,83,38008,True,1,210227271,210227271,True,0.999957925672712,1.9325442195038983e-05,0.9999386002305168,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,84,33765,True,1,208455897,207910212,False,0.0077441697677698,0.0029545212208942,0.0047896485468755,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,85,39088,True,1,205074757,205074757,True,0.9999827928950678,6.601033401175604e-05,0.999916782561056,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,86,24493,True,1,202900030,202900030,True,0.9999718484368662,9.84955266970814e-05,0.9998733529101692,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,87,36803,True,1,207469300,207469300,True,0.9999749725043284,9.54357546708691e-05,0.9998795367496576,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,88,37091,True,1,207390618,208504178,False,2.0815758244694767e-05,1.582424836410116e-05,4.991509880593608e-06,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,89,36999,True,1,206761808,206761808,True,0.9999773784876528,1.0376634707845068e-05,0.9999670018529448,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,90,29825,True,1,205664966,205664966,True,0.6066852226541753,0.0141613512407602,0.5925238714134151,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,91,36383,True,1,208226699,208226699,True,0.9999157549673092,0.0012765822051084,0.9986391727622008,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,92,38324,True,1,209393521,209393521,True,0.999976653831278,2.828816716958622e-05,0.9999483656641084,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,93,36286,True,1,208791921,208791921,True,0.9995735176071072,0.0013605030175677,0.9982130145895396,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,94,13945,True,1,207544306,207544306,True,0.9999640890441468,5.828932012611825e-05,0.9999057997240208,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,95,38278,True,1,206725964,206725964,True,0.9999769251999648,2.122239712131134e-05,0.9999557028028434,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,96,32744,True,1,204832843,204832843,True,0.9999798787320474,1.7714680033492862e-05,0.999962164052014,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,97,22212,True,1,90131741,90131741,True,0.9999517391134736,0.0001558992388989,0.9997958398745748,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,98,20458,True,1,201953021,201953021,True,0.9999771576083156,0.8595643151137278,0.1404128424945877,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,99,28980,True,1,204559211,204559211,True,0.9999876492529296,0.9755909884553446,0.0243966607975849,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,100,33452,True,1,207667994,207667994,True,0.315216191503572,5.306708187198053e-05,0.3151631244217,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,101,37825,True,1,205505156,205505156,True,0.9999868930318117,2.235044432890225e-05,0.9999645425874828,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,102,38944,True,1,201965217,201965217,True,0.99998509606856,1.87061483129216e-05,0.999966389920247,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,103,33965,True,1,206780877,206780877,True,0.9999815722105576,0.0022566960380613,0.9977248761724964,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,104,25776,True,1,90114631,90114631,True,0.9999676413035564,6.124405648640743e-05,0.99990639724707,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,105,38468,True,1,210435432,210435432,True,0.9999836741760448,9.177475985182018e-06,0.9999744967000596,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,106,31596,True,1,204587971,204587971,True,0.9999439797619024,0.0037266713082471,0.9962173084536554,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,107,18516,True,1,202045875,202045875,True,0.99996376986429,0.8227840275976166,0.1771797422666733,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,108,37810,True,1,210462233,210462233,True,0.9999538031839972,0.0011470108865652,0.998806792297432,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,109,580,True,1,202812620,202812620,True,0.998111923937598,2.6175734869180508e-05,0.9980857482027288,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,110,32875,True,1,202870173,202870172,False,0.0226673456032774,0.0123169197596005,0.0103504258436769,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,111,34095,True,1,207653548,207653548,True,0.999973563968848,1.4507987915907477e-05,0.999959055980932,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,112,25388,True,1,90145568,90145568,True,0.9999487911083352,1.4961378259358736e-05,0.999933829730076,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,113,37331,True,1,207686317,207686317,True,0.9999746742111484,2.6306589621125364e-05,0.9999483676215272,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,114,35201,True,1,208504318,208504318,True,0.9998445826940594,2.471128505039154e-05,0.999819871409009,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,115,33471,True,1,208294727,208294727,True,0.9999855360119164,0.9988349606817118,0.0011505753302044,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,116,36705,True,1,208930722,208930722,True,0.9996055259159312,0.0002121829448477,0.9993933429710836,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
