dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,46,inner,bootstrap_OOB,22,13954,True,1,90128649,90128649,True,0.9999898170856564,0.0257080216650861,0.97428179542057,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,23,22101,True,1,201953039,201953039,True,0.9999707876934008,0.9968964003445294,0.0030743873488713,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,24,34378,True,1,210402319,210402319,True,0.9999833629757854,3.627110119199142e-05,0.9999470918745934,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,25,34150,True,1,207514563,207514563,True,0.9999758320455844,0.0001737812620842,0.9998020507835004,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,26,37811,True,1,209245960,209245960,True,0.9999761456557854,0.0002019905349271,0.9997741551208584,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,27,32493,True,1,203324970,203324970,True,0.9999662400532804,0.0001589790442007,0.9998072610090798,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,28,10101,True,1,90106172,90106172,True,0.9999599851055324,0.9998470493202428,0.0001129357852897,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,29,37078,True,1,210399915,210399915,True,0.9999786159092172,0.0002161133739241,0.9997625025352932,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,30,33537,True,1,206898358,206898358,True,0.9999873267064654,0.0070583523885581,0.9929289743179072,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,31,36264,True,1,209000383,209000383,True,0.9999893899183244,1.3202436259258956e-05,0.9999761874820652,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,32,37174,True,1,209208663,209208663,True,0.9999920149249352,0.0232433645738218,0.9767486503511132,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,33,29072,True,1,208456130,208456130,True,0.9997340348399056,3.5965036920737794e-05,0.9996980698029848,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,34,34158,True,1,206895864,206895864,True,0.999979638485946,3.0510898844701717e-05,0.9999491275871014,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,35,33471,True,1,208294727,208294727,True,0.999989750493595,0.539749275630069,0.4602404748635259,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,36,33158,True,1,207338961,207338961,True,0.9995890590214574,0.0002589041172408,0.9993301549042166,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,37,36102,True,1,90139585,90139585,True,0.9993636113969904,0.0001613902977325,0.999202221099258,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,38,35990,True,1,204049431,204049431,True,0.7613783020866659,2.192863164522094e-05,0.7613563734550207,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,39,36295,True,1,90128026,90128026,True,0.999819521010006,2.3023869958165967e-05,0.9997964971400478,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,40,38944,True,1,201965217,201965217,True,0.9999895854644965,3.979057442403643e-05,0.9999497948900724,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,41,34610,True,1,207543191,207543191,True,0.9999864227818596,0.0002399777294711,0.9997464450523884,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,42,33081,True,1,208085180,208085180,True,0.9999562639618816,8.351793806850235e-05,0.999872746023813,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,43,37825,True,1,205505156,205505156,True,0.9999910539755484,0.0002290087695942,0.999762045205954,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,44,35010,True,1,208117938,208117936,False,0.1062235367198573,0.1062235367198573,0.0,0.1,True,false_link,0.1,True,false_link,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,45,27479,True,1,10351869,10351869,True,0.999992251440346,9.084881846048078e-05,0.9999014026218854,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,46,29825,True,1,205664966,205664966,True,0.0148250869227747,0.000370282970715,0.0144548039520596,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,47,34033,True,1,207390665,207390665,True,0.9990049733828242,0.0001425892148787,0.9988623841679456,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,48,38826,True,1,208294970,206725198,False,0.0023144125833985,0.0001626256508216,0.0021517869325768,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,49,32906,True,1,203324965,203324965,True,0.9999549115680276,0.0028172105097883,0.9971377010582394,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,50,35693,True,1,208184892,208184892,True,0.8401670950767696,0.0001652646666597,0.8400018304101099,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,51,31332,True,1,205761272,205761272,True,0.1206177722807939,0.0001122250045072,0.1205055472762866,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,52,6726,True,1,203111433,203111433,True,0.9999894673743108,7.515569899156096e-05,0.9999143116753192,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,53,35247,True,1,208504407,208504407,True,0.9999882970684516,0.0005276591919071,0.9994606378765446,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,54,34363,True,1,206892902,206892902,True,0.9985389144492482,6.507593437017662e-05,0.998473838514878,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,55,34263,True,1,207897315,207897315,True,0.9999790823957908,0.9922922833525945,0.0076867990431964,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,56,34791,True,2,203185276,204736197,True,0.9999786008742771,0.9997954074662324,0.0001831934080448,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,57,26622,True,1,203201062,203201062,True,0.9999885214070218,5.379365256126848e-05,0.9999347277544604,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,58,36053,True,1,90141687,90141687,True,0.9999931798823938,0.0244436683336562,0.9755495115487376,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,59,28340,True,1,208456215,208456185,False,0.0067778354001857,0.000141116089228,0.0066367193109576,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,60,34946,True,1,208114672,208114672,True,0.0742139066007327,0.0742139066007327,0.0,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,61,37964,True,1,209310243,209310243,True,0.999971455585319,0.0908866872865914,0.9090847682987276,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,62,31924,True,1,206356232,206356232,True,0.9999894070249452,0.0639093278715837,0.9360800791533614,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,63,33488,True,1,208154765,208154765,True,0.9999882305860396,0.0013897886887791,0.9985984418972604,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,64,34165,True,1,206928452,206928452,True,0.9859027258265582,4.514053231314034e-05,0.985857585294245,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,65,35018,True,1,207900343,207642355,False,0.9999456696669324,0.99991309208126,3.257758567232205e-05,0.1,True,false_link,0.1,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.6,46,inner,bootstrap_OOB,66,35165,True,1,208117924,203131413,False,0.0650059620658191,0.027426768290508,0.037579193775311,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,67,28205,True,1,204419878,204419878,True,0.999975611585004,0.9998830063800652,9.26052049387005e-05,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,68,26350,True,1,202537952,202537952,True,0.9999779863627636,0.6473109160129548,0.3526670703498089,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,69,27793,True,1,204292473,204292472,False,0.6464785219019168,0.4629011812291237,0.183577340672793,0.1,True,false_link,0.1,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.6,46,inner,bootstrap_OOB,70,30093,True,1,205467942,205467942,True,0.9968844880202504,2.8309136015954386e-05,0.9968561788842344,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,71,18960,True,1,202067544,202067544,True,0.9999834188254868,0.0009644754718885,0.999018943353598,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,72,30955,True,1,205852387,205852387,True,0.9994013095306428,0.0004131522202446,0.9989881573103984,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,73,27197,True,1,204318288,204318283,False,0.9999857175064548,0.9999779005007832,7.817005671761912e-06,0.1,True,false_link,0.1,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.6,46,inner,bootstrap_OOB,74,38522,True,1,210267015,210267015,True,0.999880208303008,0.000107227408636,0.9997729808943718,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,75,35185,True,1,208504304,208504304,True,0.999973674035884,7.457222743764446e-05,0.9998991018084464,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,76,27789,True,1,204292470,204318286,False,0.9973079081853164,0.5905884608887751,0.4067194472965413,0.1,True,false_link,0.1,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.6,46,inner,bootstrap_OOB,77,37606,True,1,10353206,10353206,True,0.9999926353481592,0.1468840970778358,0.8531085382703234,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,78,29880,True,1,206728281,206728281,True,0.999742654942096,0.0001606294230764,0.9995820255190196,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,79,29892,True,1,208715736,208715736,True,0.99972032309124,2.080444622616895e-05,0.9996995186450138,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,80,33908,True,1,208111903,208111903,True,0.0360212363502469,0.0001874576849116,0.0358337786653352,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,81,32340,True,1,205761530,205761530,True,0.999983367084582,0.0001134503212075,0.9998699167633744,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,82,35218,True,1,207536225,207536225,True,0.9999660376513037,0.0001942783526582,0.9997717592986454,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,83,33499,True,1,206725198,206725198,True,0.9999172441648718,0.000102074176427,0.9998151699884448,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,84,33219,True,1,205562000,205562000,True,0.999961733939165,0.0003592874770753,0.9996024464620896,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,85,37686,True,1,208893667,208893667,True,0.999988868714666,0.0006753789408084,0.9993134897738576,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,86,16112,True,1,202900041,202900041,True,0.9999854300623132,0.0043276601666481,0.9956577698956652,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,87,34998,True,1,208079230,208079230,True,0.9999861750536228,0.0047201050131217,0.995266070040501,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,88,9312,True,1,90114398,90114398,True,0.0161269919469478,2.1397431978948697e-05,0.0161055945149688,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,89,27975,True,1,10360978,10360978,True,0.9999866251135195,0.991917230171946,0.0080693949415735,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,90,26310,True,1,203459314,203459314,True,0.9997997466647134,0.0004110359871501,0.9993887106775632,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,91,35044,True,1,208504370,208504370,True,0.9999888402819452,9.090497354619446e-05,0.9998979353083988,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,92,33612,True,1,207506250,207506250,True,0.9999212934979022,1.7361552758981862e-05,0.9999039319451432,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,93,30939,True,1,205557540,205557540,True,0.0005185211436779,1.3759732840660533e-05,0.0005047614108372,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,94,25732,True,1,203341506,203341506,True,0.9999892053286412,2.832914781197345e-05,0.9999608761808292,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,95,30206,True,1,204222662,204222662,True,0.0258415508947793,3.378571247226224e-05,0.0258077651823071,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,96,29231,True,1,204206936,204206936,True,0.999976294376448,0.0001699691304143,0.9998063252460336,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,97,34928,True,1,208117931,208117929,False,0.0474074905434748,0.0474074905434748,0.0,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,98,38142,True,1,206928388,206928388,True,0.9999495512752894,0.0479772772436518,0.9519722740316376,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,99,34174,True,1,205817784,205817784,True,0.999973923750752,3.204164420586053e-05,0.9999418821065462,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,100,36446,True,1,208226698,208226698,True,0.9993517497139446,0.0399120181533284,0.959439731560616,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,101,38834,True,1,209310268,209310268,True,0.9976324449680778,4.6306863293747815e-05,0.997586138104784,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,102,32054,True,1,206901619,206901619,True,0.9985258457905276,2.557929204937424e-05,0.998500266498478,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,103,39054,True,1,207390496,207390496,True,0.0011565352023068,1.653035122860189e-05,0.0011400048510782,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,104,16774,True,1,90139860,90139860,True,0.0001713892313348,1.445275055782544e-05,0.0001569364807769,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,105,32874,True,1,202870171,202870171,True,0.9999778264026808,0.9999480743821444,2.9752020536566448e-05,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,106,13996,True,1,203025174,203025174,True,0.9999653521359736,3.071262005248451e-05,0.999934639515921,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,107,36097,True,2,205838157,208131008,True,0.9843656808393492,0.9399604061600518,0.0444052746792974,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,108,35384,True,1,208289993,208289993,True,0.999991181129856,0.0009799919377634,0.9990111891920924,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,109,23006,True,2,202456880,202456880,True,0.999940752314592,6.941604485388676e-05,0.9998713362697382,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,110,21267,True,1,203087865,203087865,True,0.0002740065394084,6.522665942794054e-05,0.0002087798799804,0.1,False,missing_match,0.1,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.6,46,inner,bootstrap_OOB,111,34089,True,1,207900175,207900175,True,0.9999381702962772,3.2587795982221465e-05,0.999905582500295,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,112,35111,True,1,201701865,201701865,True,0.9999847107971994,0.0002691463849177,0.9997155644122816,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,113,33690,True,1,207391431,207391431,True,0.9999760197974272,6.878340023875277e-05,0.9999072363971886,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,114,37477,True,1,209634135,209634135,True,0.9999898292463788,0.9999622851199298,2.754412644889737e-05,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,115,37652,True,1,210254965,210254965,True,0.9998980668626508,0.0004965404623198,0.9994015264003308,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,116,16765,True,1,204569335,204569335,True,0.9999924235967612,0.0018355629351334,0.9981568606616278,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,117,10102,True,1,90106210,90106210,True,0.9999091892917626,0.9948247621167638,0.0050844271749987,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,118,34727,True,1,207666379,207666379,True,0.9999784256575096,0.0001378939965527,0.9998405316609568,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,119,37468,True,1,209310241,209310241,True,0.9997492962772776,0.0001090569424393,0.9996402393348384,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,120,34130,True,2,207652053,207900174,True,0.9999878680434604,0.7993325489752726,0.2006553190681876,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.6,46,inner,bootstrap_OOB,121,32005,True,1,202899998,202899998,True,0.9999882087125028,6.664740267908749e-05,0.9999215613098236,0.1,True,correct,0.1,True,correct,0.3500000000000001,0.5866175789173301,True,correct
