dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,47,inner,SRSWOR_65_35,23,26346,True,1,202537962,202537952,False,0.9998559121168415,0.9995270838106316,0.0003288283062101,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,47,inner,SRSWOR_65_35,24,28366,True,1,204254738,204254738,True,0.9999838751578872,0.946309628177022,0.0536742469808652,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,25,37404,True,1,209705778,209705778,True,0.9816431605614578,0.3159651863490458,0.665677974212412,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,26,37196,True,1,209656956,209656956,True,0.9999791630896574,0.007658782844685,0.9923203802449724,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,27,38323,True,1,203379234,203379234,True,0.9998249830350404,0.8644278623261785,0.1353971207088617,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,28,28180,True,1,202916534,202916534,True,0.9999780660978184,1.624631910606101e-05,0.9999618197787122,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,29,20448,True,1,10377226,10377226,True,0.9914694086061676,0.0002930804196688,0.9911763281864988,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,30,27391,True,1,204791643,204791643,True,0.9999595575482498,0.98186147178496,0.0180980857632898,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,31,38834,True,1,209310268,209310268,True,0.9969286653887874,4.591861466538679e-05,0.996882746774122,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,32,21182,True,1,202486964,202486964,True,0.9639089996782774,1.58591771101259e-05,0.9638931405011671,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,33,27739,True,1,204644752,204644752,True,0.9999457223845604,5.101937620086412e-05,0.9998947030083596,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,34,21554,True,1,206460121,206460121,True,0.9998798913571132,0.0041858717891877,0.9956940195679256,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,35,32384,True,1,202989028,202989028,True,0.995089839031666,0.0001031390930395,0.9949866999386268,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,36,36169,True,2,205691190,203459314,False,0.0002468630677801,0.0001151133624209,0.0001317497053591,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,37,30951,True,1,205599984,205599984,True,0.9991863263957824,0.9989929227760946,0.0001934036196877,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,38,18970,True,1,202045862,202045862,True,0.9513093825451212,0.0003250767516505,0.9509843057934706,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,39,38452,True,1,208226470,208226470,True,0.999987826645683,5.282074853970543e-05,0.9999350058971432,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,40,37606,True,1,10353206,10353206,True,0.999989890767702,0.9885214736007936,0.0114684171669083,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,41,19631,True,1,202812646,207390309,False,0.0001557564479026,0.0001376946736937,1.80617742089026e-05,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,42,35216,True,1,208294701,208294701,True,0.99996005518154,2.6222881462201977e-05,0.9999338323000776,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,43,29825,True,1,205664966,205664966,True,0.9361989596677472,0.0103597984251982,0.925839161242549,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,44,16765,True,1,204569335,204569335,True,0.9999884231139974,0.0002153229446871,0.9997731001693102,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,45,36803,True,1,207469300,207469300,True,0.9999615308718792,0.0006530420935854,0.9993084887782936,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,46,32322,True,1,203405815,203405815,True,0.0221346743105079,0.0005875614687749,0.021547112841733,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,47,23651,True,1,202784323,202784323,True,0.9998337297462122,4.4430045827602767e-05,0.9997892997003848,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,48,38782,True,1,210566840,210566840,True,0.9999725047448385,2.1516954505130085e-05,0.9999509877903332,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,49,30343,True,1,205121310,205121310,True,0.9995529614362626,5.939006581871951e-05,0.999493571370444,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,50,33924,True,1,208111904,208111904,True,0.9998048765922798,0.0010253852845901,0.9987794913076896,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,51,552,True,1,90132241,90132241,True,0.9999023137558724,0.0001730898412263,0.999729223914646,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,52,31332,True,1,205761272,205761272,True,0.919562503812945,0.0001508509402187,0.9194116528727264,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,53,34001,True,1,209297154,209297154,True,0.9776008869048004,0.1129041305000185,0.8646967564047817,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,54,27182,True,1,206481908,206481908,True,0.9933350351187494,0.4087385666069743,0.584596468511775,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,55,36471,True,1,209208661,209208661,True,0.9999742104777204,0.0002449403328713,0.9997292701448492,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,56,38920,True,1,206870284,206870284,True,0.9999886113304918,0.0020885128149067,0.997900098515585,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,57,34719,True,1,207543188,207543188,True,0.999940506598026,0.0003087166347997,0.9996317899632262,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,58,10640,True,1,203024425,203024425,True,0.9994812754350908,6.285598423951296e-05,0.9994184194508514,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,59,36364,True,1,208226700,208226700,True,0.7720985239310049,9.304694584561718e-05,0.7720054769851592,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,60,6726,True,1,203111433,203111433,True,0.9999630526023362,0.000430020362524,0.9995330322398122,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,61,38399,True,1,210479062,210479062,True,0.9962957927587052,0.0001756785561083,0.9961201142025968,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,62,27964,True,1,203136103,203136103,True,0.9999248215786052,0.0004347085981746,0.9994901129804304,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,63,36023,True,1,202451162,202451162,True,0.9986714216552434,0.1004077424305416,0.8982636792247016,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,64,34263,True,1,207897315,207897315,True,0.9999557700390956,0.9991013155560008,0.000854454483095,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,65,38477,True,1,10011646,10011646,True,0.999988060252389,3.808359949647377e-05,0.9999499766528924,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,66,32990,True,1,206812505,206928604,False,0.00966724863068,0.0012073519419633,0.0084598966887167,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,67,28175,True,1,204318286,204318286,True,0.9993494414612456,0.0006061990544557,0.9987432424067898,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,68,38777,True,1,204587960,206917816,False,0.0151357173371714,0.0050497893031002,0.0100859280340712,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,69,37893,True,1,208937534,208937534,True,0.9999285501274932,0.0050383169781444,0.9948902331493488,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,70,34928,True,1,208117931,208117929,False,0.7815160107214393,0.7815160107214393,0.0,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,47,inner,SRSWOR_65_35,71,35498,True,1,90144998,90144998,True,0.9999188828217568,0.0077863767813067,0.99213250604045,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,72,35332,True,1,208504422,208504422,True,0.999959463411622,0.5598698078487188,0.4400896555629033,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,73,34076,True,1,207959750,207959750,True,0.9997889771581204,0.0008619857756898,0.9989269913824304,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,74,37474,True,1,209310245,209310245,True,0.9999824004970684,0.9999772940661192,5.106430949197716e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,75,20458,True,1,201953021,201953021,True,0.9999799980189192,0.9996656879490315,0.0003143100698876,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,76,33280,True,1,206808434,206808434,True,0.9999791599895176,0.0001647360361834,0.9998144239533344,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,77,38957,True,1,207535265,207535265,True,0.1776698535035573,1.6533125980157356e-05,0.1776533203775772,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,78,20466,True,1,201692695,201692660,False,0.8899698688545548,0.686920667256155,0.2030492015983998,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,47,inner,SRSWOR_65_35,79,32054,True,1,206901619,206901619,True,0.9992551974498184,7.179697510809193e-05,0.9991834004747104,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,80,37010,True,1,210399855,210399855,True,4.931384570770952e-05,2.1250750399909885e-05,2.806309530779964e-05,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,81,13701,True,1,90108521,90108521,True,0.956417720534582,0.1785519169941596,0.7778658035404223,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,82,9646,True,1,203111113,203111113,True,0.8694695964272041,3.253959994847191e-05,0.8694370568272557,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,83,16329,True,1,210521578,210521578,True,0.995084673380354,0.0001046364315422,0.994980036948812,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,84,31924,True,1,206356232,206356232,True,0.9999807705774356,0.2455926534569652,0.7543881171204703,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,85,9355,True,1,203151776,206725198,False,0.0079073139487164,0.0005426008798003,0.007364713068916,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,86,34966,True,1,207965387,207965387,True,0.9999354484350732,9.364145268611218e-05,0.999841806982387,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,87,24316,True,1,204569292,204569292,True,0.9999759554271188,0.4104898412464237,0.5894861141806953,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,88,26695,True,1,202479417,202479417,True,0.9989626772183624,2.621813048040087e-05,0.998936459087882,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,89,11801,True,1,206722262,206722262,True,0.9994391219252832,5.348393293499565e-05,0.9993856379923484,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,90,37045,True,1,208791919,208791919,True,0.9999668408729352,0.0004806228572583,0.9994862180156768,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,91,37192,True,1,209656955,209656955,True,0.9999746369172696,0.000113600469432,0.9998610364478376,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,92,27729,True,1,203379250,203379250,True,0.999825738368254,0.0650611225631381,0.934764615805116,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,93,33276,True,1,205865183,205865183,True,0.999882152629644,0.0004361632560342,0.9994459893736098,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,94,33159,True,1,206725196,206725196,True,0.9999653086589716,3.4882290892421664e-05,0.9999304263680792,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,95,34361,True,1,207642497,207642497,True,0.999960181032038,0.0018203442327917,0.998139836799246,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,96,38939,True,1,204823067,204823067,True,0.9998422785503166,8.040043802189754e-05,0.9997618781122948,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,97,28979,True,1,204559213,204559213,True,0.9999808016539762,0.0006828909823512,0.9992979106716248,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,98,32664,True,1,209975310,208409785,False,0.0018074817676695,0.0001197493256835,0.001687732441986,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,99,39176,True,1,10380060,10380060,True,0.0004414914745905,3.007615150554309e-05,0.0004114153230849,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,100,22187,True,1,204587803,204587803,True,0.9855264189734598,4.962179564758716e-05,0.9854767971778122,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,101,16003,True,1,208226458,208226458,True,0.0947997942064959,0.0442149080844125,0.0505848861220833,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,102,36859,True,1,210399849,210399849,True,0.9999743306345956,3.488292293665329e-05,0.9999394477116592,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,103,34286,True,1,207945552,207945552,True,0.4105195397746999,0.0001474199587544,0.4103721198159455,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,104,25413,True,1,90049795,90049795,True,0.999971904785246,0.0011401186457068,0.9988317861395392,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,105,35165,True,1,208117924,208117924,True,0.0279100556987473,0.0230971705318346,0.0048128851669126,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,106,30808,True,1,204345240,204345240,True,0.9999594166868944,8.45920720512024e-05,0.9998748246148432,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,107,32878,True,1,204219387,204219387,True,0.9836700162951,0.906662766182706,0.0770072501123939,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,108,33057,True,1,208033806,208033806,True,0.9997634046719506,0.0001427059199598,0.9996206987519908,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,109,33769,True,1,208504099,207910212,False,0.9999849493522662,0.9999821313439964,2.8180082699558184e-06,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.5,47,inner,SRSWOR_65_35,110,37174,True,1,209208663,209208663,True,0.9999871060625106,0.0006063521817749,0.9993807538807356,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,111,19672,True,1,203088013,203088013,True,0.9996736501046178,0.0001228856736053,0.9995507644310124,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,112,35530,True,1,210252184,210252184,True,0.9998346418604266,0.0001617683833,0.9996728734771264,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,113,38735,True,1,203329570,203329570,True,0.99996188122848,0.0257778692920547,0.9741840119364252,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,114,17596,True,1,90139261,90139261,True,0.9999712707009656,0.0007390417219885,0.999232228978977,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.5,47,inner,SRSWOR_65_35,115,36446,True,1,208226698,208226698,True,0.347747348877372,0.0002139583209288,0.3475333905564431,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.5,47,inner,SRSWOR_65_35,116,36249,True,1,208504437,208504437,True,0.9686256500655064,3.6505507856611295e-05,0.9685891445576496,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
