dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,48,inner,bootstrap_OOB,26,29865,True,1,205664972,205664973,False,0.9622382655021868,0.4424885734376795,0.5197496920645073,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.7,48,inner,bootstrap_OOB,27,6493,True,1,203017999,203017999,True,0.9999851843548008,1.7677653924629263e-05,0.999967506700876,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,28,35201,True,1,208504318,208504318,True,0.999983553663262,0.0007944850870051,0.999189068576257,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,29,36705,True,1,208930722,208930722,True,0.9999089440678692,0.0004355005965615,0.9994734434713076,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,30,17596,True,1,90139261,90139261,True,0.9999857881314173,0.0003279670966013,0.999657821034816,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,31,28020,True,1,204734549,204734549,True,0.9967944784445848,9.179883167590156e-06,0.9967852985614172,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,32,37893,True,1,208937534,208937534,True,0.9999732254843494,0.0004396578461971,0.9995335676381524,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,33,20461,True,1,201692679,201692679,True,0.395115730748319,0.1061498807349494,0.2889658500133696,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,34,38957,True,1,207535265,207535265,True,0.9999788943822486,7.312840514115421e-06,0.9999715815417344,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,35,35308,True,1,208270234,208270234,True,0.9999733356129616,1.09434127223834e-05,0.9999623922002392,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,36,552,True,1,90132241,90132241,True,0.9999817746128368,2.633008177835053e-05,0.9999554445310586,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,37,30951,True,1,205599984,205599985,False,0.9998352945913056,0.9936811907867862,0.0061541038045193,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.7,48,inner,bootstrap_OOB,38,29238,True,1,204206937,204206937,True,0.9999864610024528,0.0003655100297466,0.999620950972706,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,39,13202,True,1,10379358,10379358,True,0.9999295114603998,9.235960232863194e-06,0.9999202755001668,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,40,13213,True,1,203025617,203025617,True,0.9999891566601504,0.000163171002158,0.9998259856579924,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,41,33438,True,1,207390650,207390650,True,0.9993636144295894,1.2796464857497758e-05,0.999350817964732,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,42,29758,True,1,201953029,201953029,True,0.9689208576960556,0.2480376279211901,0.7208832297748655,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,43,31284,True,1,204049534,204049534,True,0.0636646208926393,9.052192893568632e-06,0.0636555686997457,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,44,33671,True,1,206917816,206917816,True,0.9999305395898542,1.3628615425086417e-05,0.9999169109744293,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,45,34559,True,1,207907557,207907557,True,0.077855472626551,0.0001188178796632,0.0777366547468878,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,46,36118,True,1,203142471,203142471,True,0.999979727457798,4.125199284131727e-05,0.9999384754649568,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,47,11801,True,1,206722262,206722262,True,0.9999026820341116,0.0004051471833971,0.9994975348507146,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,48,34278,True,1,207934190,207934190,True,0.999962574290158,1.077292045612284e-05,0.999951801369702,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,49,30196,True,1,205593367,205593367,True,0.9999698148607148,0.0005868420125835,0.9993829728481314,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,50,32579,True,1,10388980,10388980,True,0.9999212839654084,1.2793109333995548e-05,0.9999084908560744,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,51,37150,True,1,208791918,208791918,True,0.9999852161534696,1.476875446018074e-05,0.9999704473990096,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,52,36161,True,1,208171631,208171631,True,0.9999830146258946,0.0001201948009093,0.9998628198249851,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,53,25291,True,1,203308084,203308084,True,0.9999511184956226,0.063623019442035,0.9363280990535876,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,54,34031,True,1,207910213,207910213,True,0.9999804044975158,3.161965370110885e-05,0.9999487848438148,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,55,26891,True,1,202870174,202870174,True,0.9999805393280182,0.0578783968269709,0.9421021425010472,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,56,32664,True,1,209975310,208409785,False,0.9967925611692432,3.924306238633455e-05,0.996753318106857,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.7,48,inner,bootstrap_OOB,57,34927,True,1,208117933,208117930,False,0.3974540882040511,0.3974540168321595,7.137189167449877e-08,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,58,37052,True,1,208941076,208941076,True,0.9997436604222392,0.5910473185195542,0.408696341902685,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,59,37054,True,1,208941074,208941074,True,0.999887681854606,0.0001451357245893,0.9997425461300166,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,60,28225,True,1,205592439,205592439,True,0.99998073381081,0.0006361120893777,0.999344621721432,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,61,30955,True,1,205852387,205852387,True,0.9997242054649512,0.001146417747069,0.998577787717882,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,62,33670,True,1,206917814,206917814,True,0.9998951455248528,0.3043366829846248,0.6955584625402279,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,63,17372,True,1,10363243,10363243,True,0.999706278166524,8.429172201100713e-06,0.9996978489943228,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,64,35216,True,1,208294701,208294701,True,0.9999788696109468,1.47133380865604e-05,0.9999641562728602,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,65,25905,True,1,202479418,202479418,True,0.9999687571479128,0.0012001935817465,0.9987685635661662,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,66,27364,True,1,204791586,204791586,True,0.9999816730881488,0.0005590817762322,0.9994225913119164,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,67,33476,True,1,208504178,208504178,True,0.9999850618036424,0.000217279909458,0.9997677818941844,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,68,33591,True,1,207388754,207388754,True,0.999191299352112,0.0001915808583017,0.9989997184938104,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,69,36001,True,1,208504423,208504423,True,0.9988144655218392,0.0001632597106221,0.998651205811217,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,70,17873,True,1,90145584,90145584,True,0.9999445139305478,0.0163730633796207,0.9835714505509272,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,71,32226,True,1,205985716,205985718,False,0.2892147002407605,0.2892147002407605,0.0,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,72,28650,True,1,203131635,203131635,True,0.9999845033037053,7.371467717490092e-06,0.9999771318359878,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,73,27501,True,1,203928709,203928709,True,0.999967313727486,2.25346537711988e-05,0.9999447790737148,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,74,36197,True,1,207925440,207925440,True,0.9999574046389748,2.0927999785212177e-05,0.9999364766391896,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,75,35525,True,1,207543201,207543201,True,0.9999753763892943,2.5514535726486732e-05,0.9999498618535678,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,76,20454,True,1,201692648,201692648,True,0.504187279742096,0.0057085021223143,0.4984787776197816,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,77,34751,True,1,207543189,207543189,True,0.9999770332126312,2.749286917258895e-05,0.9999495403434586,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,78,33263,True,1,208105573,208105573,True,0.0732169436017294,1.1420286117368127e-05,0.073205523315612,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,79,32323,True,1,204222207,204222207,True,0.9988522333179986,1.153017999950392e-05,0.998840703137999,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,80,34883,True,1,208893644,208893644,True,0.027847876172672,0.0011853775195368,0.0266624986531351,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,81,33175,True,1,207542598,207542598,True,0.9999741684612824,8.064207983669066e-05,0.9998935263814456,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,82,38492,True,1,206725966,206725966,True,0.999979292741706,8.151562451542157e-06,0.9999711411792545,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,83,37808,True,1,204740188,204740188,True,0.2001591197125055,0.0001143269384324,0.200044792774073,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,84,37293,True,1,209245965,209245965,True,0.9999295687071952,7.850528028101542e-06,0.999921718179167,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,85,32034,True,1,10333368,10333368,True,0.9999843126047224,7.315895771690475e-06,0.9999769967089506,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,86,27103,True,1,202985803,202985803,True,0.99992920650511,0.3516721144453648,0.648257092059745,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,87,30734,True,1,207907430,207907430,True,0.9999523880529496,0.0075782489252576,0.992374139127692,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,88,24825,True,1,202900025,202900025,True,0.9999643146310438,2.1191312832687493e-05,0.9999431233182112,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,89,33717,True,1,206928604,206928604,True,0.9999575674584188,0.0037778318162506,0.996179735642168,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,90,29892,True,1,208715736,208715736,True,0.9992408519052765,0.0002533942308922,0.998987457674384,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,91,33804,True,1,206575951,206575951,True,0.999982848074248,0.0004099586836322,0.9995728893906156,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,92,36808,True,1,210399818,210399818,True,0.9999622397750848,2.2452282176173884e-05,0.9999397874929088,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,93,38127,True,1,209720586,209720586,True,0.9871206694652898,1.0475027368490865e-05,0.9871101944379213,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,94,33955,True,1,207391023,207391023,True,0.9987853278902608,2.972545231811704e-05,0.9987556024379428,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,95,37311,True,1,209901963,209901963,True,0.9999757380587612,9.660279367500436e-05,0.9998791352650862,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,96,25111,True,1,203017912,203017912,True,0.9995329763384698,0.9143508429576632,0.0851821333808066,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,97,37474,True,1,209310245,209310245,True,0.9999880357805404,0.9999765384415512,1.149733898897498e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,98,34895,True,1,208504345,208504345,True,0.9999788421473392,2.377644353526089e-05,0.999955065703804,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,99,26059,True,1,203870569,203870569,True,0.9999637258547988,0.967602204020418,0.0323615218343806,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,100,33045,True,1,203514304,203514304,True,0.9995906891526268,8.588845387746865e-05,0.9995048006987494,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,101,36722,True,1,209656935,209656935,True,0.999972692966064,2.5876017132316952e-05,0.9999468169489316,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,102,37404,True,1,209705778,209705778,True,0.9772424828241691,0.5104166803874387,0.4668258024367305,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,103,20459,True,1,201953025,201953025,True,0.9795857783270904,0.0071287251800059,0.9724570531470844,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,104,33467,True,1,207542599,207542599,True,0.9999765026379775,1.809244226068064e-05,0.999958410195717,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,105,29823,True,1,204792884,205664964,False,0.122293037829492,0.0069404585660885,0.1153525792634034,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,106,34125,True,2,203165921,203165921,True,0.9999641348362442,0.9985332713545604,0.0014308634816837,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,107,23837,True,1,202635467,202635467,True,0.9999696900177876,1.762425979372421e-05,0.999952065757994,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,108,35276,True,1,208084021,208084021,True,0.99996974670518,2.418494661492029e-05,0.999945561758565,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,109,33024,True,1,90049752,90049752,True,0.569507338948223,0.0001481434137436,0.5693591955344793,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,110,24937,True,1,203324914,203324914,True,0.9999765424014436,4.799157805169207e-05,0.9999285508233918,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,111,17479,True,1,90145972,90145972,True,0.9999470601912462,0.9927651062158196,0.0071819539754267,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
