dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,50,inner,SRSWOR_65_35,10,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999704407084952,0.0001624548570697,0.9998079858514256,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,11,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999757486302622,0.999972994230448,2.7543998141199566e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,12,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999884196467766,0.0004069269278704,0.9995814927189062,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,13,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999900203319724,5.593724205247743e-06,0.9999844266077672,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,14,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.999981209371091,0.9999351758399058,4.603353118526332e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,15,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999840799826254,0.9297060915320682,0.0702779884505572,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,16,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999792961182654,1.837936709746825e-05,0.999960916751168,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,17,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9997573265585762,4.194036983771673e-06,0.9997531325215924,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,18,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999906316133064,0.9999826169927074,8.014620598961741e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,19,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998960374891336,0.9985936919238813,0.0013023455652525,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,20,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.999960005744579,0.8837016157510403,0.1162583899935386,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,21,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999806790541582,0.9924421114649384,0.0075385675892196,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,22,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999833999975996,4.151386239274593e-06,0.9999792486113602,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,23,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.9999716069413624,8.151764574729832e-06,0.9999634551767878,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,24,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999536508566595,3.949975401839932e-06,0.9999497008812576,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,25,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999826719923472,0.0124858833570644,0.9874967886352828,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,26,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,3.87088418307985e-06,3.7728804229985822e-06,9.800376008126799e-08,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,27,conf/sigmod/CeriFPP95,False,0,,g4hp8thlEhUJ,False,5.806414813218556e-06,5.704740793422935e-06,1.016740197956207e-07,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,28,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999841431367312,0.9999059744178572,7.816871887389443e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,29,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999675093613994,0.999548359057424,0.0004191503039755,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,30,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999781390196856,0.0002105415065447,0.9997675975131408,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,31,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.9999666442042544,1.1983963332684695e-05,0.9999546602409216,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,32,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999848822165928,0.9999701490155112,1.47332010814738e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,33,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999520637670406,0.9998053094171108,0.0001467543499299,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,34,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999810129178917,5.345353903781844e-06,0.9999756675639878,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,35,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,--1aoAaGkgQJ,True,0.999986878449154,0.9999864335115662,4.44937587884553e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,36,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999885989640128,0.9998957913407736,9.280762323915503e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,37,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999856689481944,4.752735811001349e-06,0.9999809162123834,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,38,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999702409185162,4.41855264539246e-05,0.999658223658708,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,39,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,YWG9plUEbigJ,True,0.999987717379326,0.9999853497243768,2.3676549493201198e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,40,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999811676254062,3.947508803538967e-06,0.9999772201166028,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,41,journals/sigmod/Segev94b,False,0,,3rwpLn-qoCoJ,False,6.382851289646768e-06,6.088946514124327e-06,2.9390477552244136e-07,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,42,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999875908117984,2.7200421157253197e-05,0.9999603903906412,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,43,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.99998734849094,4.379412587359788e-06,0.9999829690783526,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,44,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999882832880972,0.9999823693017552,5.913986341976596e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,45,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.999986216771644,0.0002750432724103,0.9997111734992336,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,46,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999881264288092,0.006709285402687,0.993278841026122,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,47,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.999988437281261,9.377012267338677e-06,0.9999790602689936,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,48,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.999983295551662,0.9999672467659414,1.6048785720701453e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,49,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999909558233944,4.009726307612191e-06,0.9999869460970868,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,50,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999712816853058,4.056527243347966e-06,0.9999672251580624,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,51,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999819856356073,3.833665191868804e-06,0.9999781519704154,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,52,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999778696672652,0.2239158138529961,0.776062055814269,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,53,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.999985483735979,0.999983531031101,1.9527048779055534e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,54,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999860803441885,0.999846961059882,0.0001391192843063,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,55,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.999986930015894,4.668042979236311e-06,0.9999822619729148,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,56,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999905032040238,0.999984591045988,5.912158035803472e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,57,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999846619907758,0.9999802105031168,4.451487658929665e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,58,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,DAlyofX710AJ,True,0.9999792928404436,0.9999468412421264,3.2451598317218e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,59,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999880470595448,0.999731868126642,0.0002561789329027,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,60,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999828524083236,0.9999536304760084,2.9221932315359744e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,61,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999893292981574,0.9997370546577476,0.0002522746404098,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,62,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999865885713072,0.9999553676872914,3.122088401563694e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,63,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.9999812053207792,0.9999792505970552,1.954723724106877e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,64,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999867469911798,0.9998521154300716,0.0001346315611083,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,65,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999844214068954,0.99998016650054,4.254906355471988e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,66,journals/sigmod/Franklin99a,False,0,,C84rFQN_ug0J,False,7.433470878402255e-06,7.367784955667546e-06,6.568592273470836e-08,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,67,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0024657664499164,4.804130582290287e-05,0.0024177251440935,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,68,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.999985181867872,3.8904172945298914e-06,0.9999812914505772,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,69,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999832720219282,0.9999688622647146,1.4409757213562637e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,70,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999309260034482,0.0103326570507469,0.9895982689527012,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,71,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.999979614879576,3.734412841935457e-06,0.999975880466734,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,72,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999911703918376,0.999980057786778,1.1112605059482306e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,73,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,1xbD4ssSjjUJ,True,0.999986924305977,0.9999864491185504,4.75187426629553e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,74,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999835166383264,4.307911871072468e-06,0.9999792087264554,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,75,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.8386203197272747,0.005042980311223,0.8335773394160516,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,50,inner,SRSWOR_65_35,76,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999802469121134,3.788766941144854e-06,0.9999764581451722,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,77,journals/sigmod/Ozsu02a,False,0,,qU_IX5KFwIoJ,False,0.0004189390189449,0.0003764948363235,4.244418262142508e-05,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,78,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999876638613332,9.124842714118612e-06,0.9999785390186192,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,79,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999740694146828,4.9109599421152615e-06,0.9999691584547404,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,80,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.999981478003544,4.3484244102475445e-06,0.999977129579134,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,81,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999872330213944,3.826239634736008e-06,0.9999834067817596,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,82,conf/sigmod/2002,False,0,,RrzmCYVOG4UJ,False,0.0001332388422851,3.346137919195941e-05,9.977746309318162e-05,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,83,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999786075260424,0.9999566442204318,2.19633056105506e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,84,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999831476567012,0.9999572636565988,2.588400010239411e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
