dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,44,inner,SRSWOR_65_35,58,36381,True,1,208226695,208226695,True,0.9999342288126364,0.0007407995883262,0.9991934292243104,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,59,37805,True,1,209085175,209085175,True,0.0006872669938379,2.04213700238924e-05,0.000666845623814,0.1,False,missing_match,0.1,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,60,38129,True,1,210227261,210227261,True,0.9942152687806598,3.492249838954715e-05,0.9941803462822704,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,61,33443,True,1,207390652,207390652,True,0.9829275538630442,2.2972657943864436e-05,0.9829045812051004,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,62,13996,True,1,203025174,203025174,True,0.9999677693290774,7.206524561087752e-05,0.9998957040834664,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,63,33177,True,1,207390617,207390617,True,0.999590159909078,5.677375717124982e-05,0.9995333861519068,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,64,30591,True,1,204849801,204849801,True,0.9999727447911058,0.0001090795113554,0.9998636652797503,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,65,28033,True,1,204448530,204448530,True,0.9999835242919456,0.0011059637591281,0.9988775605328174,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,66,35334,True,1,208504396,208504396,True,0.9999786309132156,0.0002839088069682,0.9996947221062472,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,67,33612,True,1,207506250,207506250,True,0.9998468058608828,4.4115845149210354e-05,0.9998026900157336,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,68,35475,True,1,208670546,208670546,True,0.9907249128710248,3.4917736309929665e-05,0.9906899951347148,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,69,37331,True,1,207686317,207686317,True,0.9999579047230224,1.2762730103678108e-05,0.9999451419929186,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,70,27364,True,1,204791586,204791586,True,0.9999763405174,0.0001614752667842,0.9998148652506156,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,71,21182,True,1,202486964,202486964,True,0.9994655081592906,3.495921816654683e-05,0.999430548941124,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,72,19676,True,1,90145560,90145560,True,0.147546591182671,4.0755940435197454e-05,0.1475058352422358,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,73,34937,True,1,208114670,208114682,False,0.9555653083826176,0.079990997484201,0.8755743108984166,0.1,True,false_link,0.1,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.7,44,inner,SRSWOR_65_35,74,35060,True,1,207653535,203389382,False,0.3549236349767848,0.012606168025059,0.3423174669517257,0.1,True,false_link,0.1,True,false_link,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,75,37181,True,1,209705773,209705773,True,0.9997532240033388,0.0004173553453694,0.9993358686579694,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,76,34928,True,1,208117931,208117929,False,0.0134798620130673,0.0134798620130673,0.0,0.1,False,missing_match,0.1,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,77,29231,True,1,204206936,204206936,True,0.9999674676605352,0.0002680281028199,0.9996994395577156,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,78,33024,True,1,90049752,90049752,True,0.4149970029722304,0.0002919785019889,0.4147050244702414,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,79,9071,True,1,203024998,203024998,True,0.9999677660708362,0.0009299398866104,0.9990378261842257,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,80,24402,True,1,203897877,203897877,True,0.9999874230269054,2.8022753097192623e-05,0.999959400273808,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,81,23296,True,1,201647442,201647442,True,0.9230364374434356,0.0002356985404101,0.9228007389030254,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,82,33382,True,1,207910214,207910214,True,0.999984953456722,0.0019882094017532,0.9979967440549686,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,83,34662,True,1,208294722,208294722,True,0.9999753369544068,0.0002920291699229,0.9996833077844838,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,84,34624,True,1,207934191,207934191,True,0.9999674717554784,0.0005178345993457,0.9994496371561324,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,85,39179,True,1,10365096,10365096,True,0.9998534610211453,0.0001495651898052,0.99970389583134,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,86,17596,True,1,90139261,90139261,True,0.9999670694042584,0.0006427280747722,0.9993243413294862,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,87,36507,True,1,208939028,208939028,True,0.9998856498383328,0.0095209971340933,0.9903646527042396,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,88,31992,True,1,203952966,203952966,True,0.999984711817814,0.6559140198230188,0.3440706919947951,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,89,32358,True,1,208295050,208295050,True,0.9999737597326112,0.0073083282258833,0.992665431506728,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,90,28554,True,1,204443417,204443417,True,0.949274697474417,2.8488095005182184e-05,0.9492462093794116,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,91,28500,True,1,203445749,203445749,True,0.9999727342363576,0.0001938272563925,0.9997789069799652,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,92,25111,True,1,203017912,203017912,True,0.9999434648789508,0.9987041276831524,0.0012393371957982,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,93,34442,True,1,208455894,208455894,True,0.9901972623670692,9.06312856522047e-05,0.990106631081417,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,94,32314,True,1,207509842,207509842,True,0.99998474668186,0.0005285093573991,0.9994562373244608,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,95,37404,True,1,209705778,209705778,True,0.9997551467606056,0.5153251199153515,0.4844300268452542,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,96,38434,True,1,210227285,210227285,True,0.9999746411013632,0.0015291505903099,0.9984454905110532,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,97,32416,True,1,205664913,205664913,True,0.9965620285417915,0.0001145030292632,0.9964475255125282,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,98,38345,True,1,208890628,208890628,True,0.999985035453894,0.515638101567951,0.4843469338859431,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,99,26444,True,1,203407045,203407045,True,0.9991294447392218,0.0427692104179347,0.9563602343212873,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,100,28397,True,1,203087319,203087319,True,0.99254094177473,0.0002194619243315,0.9923214798503984,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,101,18441,True,1,209002546,209002546,True,0.9974658434738296,8.936371984845439e-06,0.9974569071018446,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,102,35498,True,1,90144998,90144998,True,0.9999785061793004,0.7113487296595371,0.2886297765197632,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,103,22042,True,2,202145734,202238311,True,0.9958654920272796,0.9875629211523774,0.0083025708749022,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,104,33327,True,1,208464828,208464828,True,0.9992729698363771,0.0149086674719256,0.9843643023644516,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,105,28951,True,1,206722263,206722263,True,0.9977050019004278,0.3189876795050873,0.6787173223953404,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,106,36309,True,1,208409785,208409785,True,0.9997566270305992,0.000398257128317,0.9993583699022822,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,107,34220,True,1,209869342,209869342,True,0.9998581651521566,1.7871178186585948e-05,0.99984029397397,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,108,27188,True,1,204292472,204318283,False,0.9993407034033036,0.9774043391500922,0.0219363642532113,0.1,True,false_link,0.1,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.7,44,inner,SRSWOR_65_35,109,36258,True,1,10376165,10376165,True,0.0038986002253437,2.1122451017653792e-05,0.0038774777743261,0.1,False,missing_match,0.1,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,110,29806,True,1,202755491,202755491,True,0.9999218806993568,0.0003026968154021,0.9996191838839548,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,111,30158,True,1,204937142,204937142,True,0.9999649594079096,0.0003606735818169,0.9996042858260926,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,112,36197,True,1,207925440,207925440,True,0.9999084554729692,4.082101566668829e-05,0.9998676344573024,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,113,38098,True,1,209026630,209026630,True,0.999963279727552,3.763328885602519e-05,0.999925646438696,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,114,18524,True,1,90145909,90145909,True,0.9998644815404092,0.7972226577658534,0.2026418237745558,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,115,32893,True,1,208085182,208085182,True,0.9941119075116828,0.0001481513244946,0.993963756187188,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,116,36142,True,1,207907548,207907548,True,0.1350394643149298,5.599027633119949e-05,0.1349834740385986,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,117,35872,True,1,207937885,207937885,True,0.0110185787157564,0.0001890584839198,0.0108295202318365,0.1,False,missing_match,0.1,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,44,inner,SRSWOR_65_35,118,37462,True,1,209026638,209026638,True,0.9999619717088868,1.6619279586869577e-05,0.9999453524293,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,119,35983,True,1,206854534,206854534,True,0.9999232847415038,5.262295973277327e-05,0.9998706617817712,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,44,inner,SRSWOR_65_35,120,36637,True,1,205728900,205728900,True,0.9999861943156588,0.0054874994630409,0.994498694852618,0.1,True,correct,0.1,True,correct,0.8000000000000002,0.6899744811276125,True,correct
