dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,46,inner,bootstrap_OOB,36,34154,True,1,207390673,207390673,True,0.9999379344132078,0.000146741027823,0.9997911933853848,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,37,33767,True,1,208112357,207910212,False,0.1789723878875695,0.1268657012627627,0.0521066866248068,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,38,38697,True,1,206892248,206892248,True,0.9999921552945328,0.0005406571708214,0.9994514981237114,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,39,28304,True,1,203405814,203405814,True,0.999987776413484,0.000112120714249,0.999875655699235,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,40,29464,True,1,204793355,204793355,True,0.9999903842288824,6.272233960441314e-05,0.999927661889278,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,41,33175,True,1,207542598,207542598,True,0.9999882642660451,0.0005738028179397,0.9994144614481056,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,42,27840,True,1,203379249,203379249,True,0.0048409120669906,0.0019715164883589,0.0028693955786316,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,43,27778,True,1,205844282,205844282,True,0.9999905719933962,0.0113679717826869,0.9886226002107094,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,44,33458,True,1,210401450,210401450,True,0.005260335740326,0.0003354078426441,0.0049249278976818,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,45,35467,True,1,201699873,201699873,True,0.99999298204764,4.297505644470447e-05,0.9999500069911952,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,46,27779,True,1,205844283,205844283,True,0.9999872449233688,0.0010766124853154,0.9989106324380532,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,47,36556,True,1,209891040,209891040,True,0.9999819560625732,0.0001716391213435,0.9998103169412298,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,48,33922,True,1,207925432,207925432,True,0.999966615627085,0.0002859093763143,0.9996807062507708,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,49,5644,True,1,203023505,203023505,True,0.9999900773481644,0.0001718395577702,0.999818237790394,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,50,33044,True,1,203514305,203514305,True,0.997574478924237,0.0002553214712855,0.9973191574529516,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,51,29865,True,1,205664972,208114664,False,0.6898314231309012,0.2577700029526899,0.4320614201782112,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,46,inner,bootstrap_OOB,52,29133,True,1,206887553,206887553,True,0.999984045451112,0.3858729129946529,0.614111132456459,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,53,33496,True,1,206928384,206928384,True,0.9999865228108894,0.3602472368803182,0.6397392859305713,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,54,37877,True,1,210401451,210401451,True,0.9999783268184462,0.0058102531249587,0.9941680736934876,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,55,30134,True,1,206362873,206362873,True,0.9996626179133908,0.000124266114938,0.9995383517984529,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,56,25829,True,1,202827684,202827684,True,0.9995564958526152,0.0001526074596717,0.9994038883929436,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,57,33562,True,1,207542597,207542597,True,0.9999863625306864,7.530427146303174e-05,0.9999110582592234,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,58,35219,True,1,208504334,208504334,True,0.9999903469532136,0.0004147316142948,0.9995756153389188,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,59,36451,True,1,208237792,208237792,True,0.9996622539378144,0.0006039439030856,0.9990583100347286,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,60,33298,True,1,206526266,206526266,True,0.9999711315688804,0.0014377553237995,0.998533376245081,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,61,25797,True,1,204416098,90105156,False,9.870416336389566e-05,9.133368923889816e-05,7.370474124997488e-06,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,62,28500,True,1,203445749,203445749,True,0.9999897971681898,0.0001198139736359,0.999869983194554,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,63,24693,True,1,203087681,203087681,True,0.9999897531519388,0.0125383124794974,0.9874514406724416,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,64,30708,True,1,205083947,205083947,True,0.999482797057066,0.0007682570865186,0.9987145399705472,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,65,31635,True,1,206460118,206460118,True,0.0028020899086411,7.360874660639009e-05,0.0027284811620347,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,66,30575,True,1,209297205,209297205,True,0.9999879395760431,0.0002864258482932,0.99970151372775,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,67,32112,True,1,206356230,206356230,True,0.9999913218011772,0.0693948531460026,0.9305964686551744,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,68,31176,True,1,205844279,205844279,True,0.9634993085601332,2.6048462085685727e-05,0.9634732600980476,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,69,36507,True,1,208939028,208939028,True,0.9999792616159118,0.0030525547971029,0.9969267068188088,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,70,17417,True,1,90120953,90120953,True,0.9873849912355684,0.0001653048551128,0.9872196863804554,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,71,34004,True,1,207652055,207652055,True,0.9999904353175648,0.0001237706126485,0.9998666647049164,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,72,31836,True,1,205844265,205844265,True,0.9999901020627772,0.0001027700535205,0.9998873320092568,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,73,34640,True,1,206120294,206120294,True,0.9999900831188452,3.1366505261977335e-05,0.9999587166135832,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,74,37310,True,1,209901966,209901966,True,0.999965800981685,0.9966429893552328,0.003322811626452,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,75,6284,True,1,202812567,202812567,True,0.9988273154747218,4.035903953261794e-05,0.9987869564351892,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,76,32893,True,1,208085182,208085182,True,0.999834664721248,0.0001201914771806,0.9997144732440671,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,77,33645,True,1,206928607,206928607,True,0.9983717464917496,0.0001330671819792,0.9982386793097704,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,78,34309,True,1,208455893,208455893,True,0.999992720447192,0.000331675859996,0.9996610445871958,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,79,38434,True,1,210227285,210227285,True,0.9999911131752311,0.0007310709349796,0.9992600422402516,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,80,21554,True,1,206460121,206460121,True,0.0572760382336514,0.000230003760753,0.0570460344728984,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,81,36957,True,1,207390709,207390709,True,0.9999892121723064,0.9999877877972428,1.42437506356341e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,82,34968,True,1,209297152,209297152,True,0.999991945395093,0.0001050758787595,0.9998868695163334,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,83,21989,True,1,204274645,204274645,True,0.9999920153513694,0.0009579577024301,0.9990340576489392,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,84,20466,True,1,201692695,201692665,False,0.7479285263565769,0.6059780148342903,0.1419505115222866,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,46,inner,bootstrap_OOB,85,35475,True,1,208670546,208670546,True,0.999988206429564,8.927115436833312e-05,0.9998989352751956,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,86,21875,True,1,201700823,201700823,True,0.9999391967546112,0.0002990281961795,0.9996401685584316,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,87,34901,True,1,208294715,208294715,True,0.9999594807649608,0.0007560963002486,0.9992033844647122,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,88,33464,True,1,210245837,210245837,True,0.9999783020638758,1.3454151122878656e-05,0.999964847912753,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,89,35853,True,1,208085175,208085175,True,0.9994543706098322,0.0007350518365084,0.9987193187733238,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,90,36197,True,1,207925440,207925440,True,0.9999802450470988,4.4391378933527394e-05,0.9999358536681654,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,91,35851,True,1,206462228,206462228,True,0.9999922844233826,4.769224377693707e-05,0.9999445921796056,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,92,30951,True,1,205599984,205599984,True,0.9998760366251166,0.999614826565656,0.0002612100594604,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,93,7195,True,1,90105458,90105458,True,0.9999477214650914,3.9384816536926135e-05,0.9999083366485544,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,94,16668,True,1,90148258,90148258,True,0.9999927130777136,0.7023840866084006,0.2976086264693131,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,95,33377,True,1,10346525,10346525,True,0.9999889730296694,0.0002191992645217,0.9997697737651476,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,96,28180,True,1,202916534,202916534,True,0.9999923144960046,8.34611724352711e-05,0.9999088533235692,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,97,35983,True,1,206854534,206854534,True,0.9999767339112547,4.012100425074048e-05,0.999936612907004,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,98,31284,True,1,204049534,204049534,True,0.9639630803607472,1.7881185215932557e-05,0.9639451991755312,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,99,33864,True,1,207936135,207936135,True,0.995020502350584,0.0011628883431984,0.9938576140073856,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,100,30219,True,1,207910337,207910337,True,0.9999866324584484,4.8263694007765504e-05,0.9999383687644404,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,101,33625,True,1,207506253,207506253,True,0.9999825634315412,2.155642958279793e-05,0.9999610070019584,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,102,37404,True,1,209705778,209705778,True,0.9638871297640318,0.0918909877019254,0.8719961420621063,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,103,22042,True,2,202145734,202238311,True,0.9999885824690008,0.9999807566536624,7.825815338424746e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,104,34153,True,1,207465587,207465587,True,0.9999312379795768,0.0002913214512769,0.9996399165282998,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,105,27964,True,1,203136103,203136103,True,0.9999844831178186,0.0283712239656862,0.9716132591521324,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,106,33382,True,1,207910214,207910214,True,0.9999918579316872,0.0005083805811031,0.9994834773505842,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,107,35031,True,1,208156878,208156877,False,0.7287421883454664,0.7287421883454664,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,46,inner,bootstrap_OOB,108,37309,True,1,209901964,209901965,False,0.9999447181144656,0.9963311252175864,0.0036135928968794,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.9,46,inner,bootstrap_OOB,109,30533,True,1,205729817,205729817,True,0.9985958525223532,4.9381422778679e-05,0.9985464710995744,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,110,37934,True,1,208710844,208710844,True,0.9999827457841084,0.0001114219679272,0.999871323816181,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,111,28554,True,1,204443417,204443417,True,0.9999804428624386,0.0001913325870703,0.9997891102753682,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,112,38475,True,1,10140760,10140760,True,0.9996407043023476,0.0003074715112942,0.9993332327910536,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
