dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,48,inner,bootstrap_OOB,22,16309,True,1,203022472,203022472,True,0.9999737568046384,2.2364303093114806e-05,0.9999513925015452,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,23,34056,True,1,207643190,207643190,True,0.9997531397566298,6.465469396023871e-05,0.9996884850626696,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,24,33476,True,1,208504178,208504178,True,0.9999755012559122,0.0004987935073936,0.9994767077485184,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,25,34747,True,1,203388440,203388440,True,0.9999751949098976,4.275281151681152e-05,0.9999324420983808,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,26,34424,True,1,207390452,207390452,True,0.9998858555213156,4.755427335968764e-05,0.9998383012479558,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,27,33591,True,1,207388754,207388754,True,0.99724362702938,3.678812971138383e-05,0.9972068388996684,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,28,33159,True,1,206725196,206725196,True,0.9999773399469344,3.454499322565548e-05,0.9999427949537086,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,29,38477,True,1,10011646,10011646,True,0.9999850379653952,4.28136844189513e-05,0.9999422242809762,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,30,25036,True,1,202502745,202502745,True,0.9878358299505792,3.6833097987116696e-05,0.9877989968525922,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,31,35525,True,1,207543201,207543201,True,0.9999787442028006,0.0001138299176605,0.99986491428514,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,32,32889,True,1,208085178,208085178,True,0.999953546914633,2.131468385034759e-05,0.9999322322307826,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,33,32323,True,1,204222207,204222207,True,0.99898379420136,2.254731507587092e-05,0.998961246886284,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,34,32878,True,1,204219387,204219387,True,0.9998135025418052,0.1305618218821217,0.8692516806596836,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,35,34883,True,1,208893644,208893644,True,0.0051644300527174,0.0002864946723996,0.0048779353803177,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,36,35738,True,1,208688474,208688474,True,0.999975814822744,3.3478678985384586e-05,0.9999423361437586,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,37,33175,True,1,207542598,207542598,True,0.9999454326358852,0.0003731969032486,0.9995722357326364,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,38,37808,True,1,204740188,204740188,True,0.0520530692639887,1.877946818711034e-05,0.0520342897958016,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,39,37293,True,1,209245965,209245965,True,0.9999310883126368,9.591775116533304e-06,0.9999214965375204,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,40,32034,True,1,10333368,10333368,True,0.9999740241216668,8.451565326576161e-06,0.9999655725563402,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,41,27103,True,1,202985803,202985803,True,0.999937094665474,0.2546366907956683,0.7453004038698057,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,42,34728,True,1,207534895,207534895,True,0.9999848116676064,8.587952696043382e-05,0.9998989321406458,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,43,30734,True,1,207907430,207907430,True,0.9997584350836288,0.0010361104229811,0.9987223246606476,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,44,19628,True,1,202778257,202778257,True,0.9999563768449444,2.041204365866981e-05,0.9999359648012855,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,45,24825,True,1,202900025,202900025,True,0.9999358061953983,4.1886048893999714e-05,0.9998939201465044,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,46,34119,True,1,207514567,207514567,True,0.9999524087527316,8.318482339203809e-05,0.9998692239293396,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,47,36864,True,1,210442350,210442350,True,0.999966629695966,3.980814718019819e-05,0.9999268215487858,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,48,28033,True,1,204448530,204448530,True,0.9999822826505552,0.0001913915223455,0.9997908911282096,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,49,34150,True,1,207514563,207514563,True,0.9998828051747832,0.0002065902282928,0.9996762149464904,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,50,29906,True,1,202139744,202139744,True,0.999972045283224,0.0001727742374053,0.9997992710458186,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,51,33499,True,1,206725198,206725198,True,0.9998949234198546,0.0001985575765574,0.9996963658432972,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,52,33382,True,1,207910214,207910214,True,0.999976159187442,0.0001087786994674,0.9998673804879744,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,53,19112,True,1,90148541,90148541,True,0.9999195081197771,0.0248982477307969,0.9750212603889802,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,54,25111,True,1,203017912,203017912,True,0.9999128565644948,0.9939922226424645,0.0059206339220305,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,55,24034,True,1,50017228,50017228,True,0.0005651579747997,1.831903115551813e-05,0.0005468389436442,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,56,35305,True,1,207637793,207637793,True,0.9711044098459892,0.0002211134329897,0.9708832964129996,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,57,22101,True,1,201953039,201953039,True,0.9999553021350672,0.8901053471158259,0.1098499550192412,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,58,25364,True,1,203201060,203201060,True,0.9999768562865792,5.69357599684499e-05,0.9999199205266106,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,59,30197,True,1,205593354,205593354,True,0.9930666859158516,0.017681835605332,0.9753848503105194,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,60,26059,True,1,203870569,203870569,True,0.999972067401398,0.0629939245740475,0.9369781428273506,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,61,33045,True,1,203514304,203514304,True,0.9867220773696632,0.0004065304750487,0.9863155468946144,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,62,29823,True,1,204792884,204792884,True,0.9402096206403356,0.0223336082016755,0.91787601243866,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,63,23837,True,1,202635467,202635467,True,0.999968651736052,5.645188672306729e-05,0.999912199849329,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,64,30219,True,1,207910337,207910337,True,0.9999743712630028,2.2389057012128527e-05,0.9999519822059906,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,65,24937,True,1,203324914,203324914,True,0.9999525377415956,2.660051108347001e-05,0.9999259372305122,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,66,34894,True,1,208504340,208504340,True,0.9999458668105204,2.6807499678439304e-05,0.999919059310842,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,67,32033,True,1,204465488,204465488,True,0.9999640668115316,0.0052224909556365,0.9947415758558952,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,68,37716,True,1,207899810,207899810,True,0.6223518190551606,0.3822076384067277,0.2401441806484328,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,69,28340,True,1,208456215,205664973,False,0.000142507251979,0.0001153833785976,2.7123873381465204e-05,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,70,36636,True,1,206783256,206783256,True,0.9999844824223054,0.0009436453185669,0.9990408371037384,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,71,29273,True,1,202070807,202070807,True,0.9999827416699631,7.953940415379645e-05,0.9999032022658092,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,72,30594,True,1,204939361,204939361,True,0.9999031399453476,0.0001131112443733,0.9997900287009744,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,73,36021,True,1,208226693,208226693,True,0.99992434988818,0.0034353421771042,0.9964890077110756,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,74,35011,True,1,208117936,208117936,True,0.0371840521701772,0.0371840521701772,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,75,36761,True,1,208453648,208453648,True,0.0348640439197871,0.0005112318338075,0.0343528120859796,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,76,36264,True,1,209000383,209000383,True,0.9999757140070588,1.0503055826888428e-05,0.999965210951232,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,77,38798,True,1,205852250,205852250,True,0.999970418374292,0.0006592453889987,0.9993111729852932,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,78,35060,True,1,207653535,203389382,False,0.1086435605043245,0.0010077135442818,0.1076358469600427,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,79,27810,True,1,204563770,204563770,True,0.9999857752906434,0.97762137960645,0.0223643956841932,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,80,36053,True,1,90141687,90141687,True,0.999987395397982,0.0066944044231568,0.9932929909748252,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,81,36507,True,1,208939028,208939028,True,0.9999677276233262,0.0263217491834723,0.9736459784398538,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,82,24368,True,1,202899996,202899996,True,0.999800237346727,0.0006575041836646,0.9991427331630623,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,83,37340,True,1,208890876,208890876,True,0.0285476029451188,8.10063297074806e-05,0.0284665966154114,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,84,35019,True,1,208117926,208156876,False,0.0781632788068789,0.0050696626689226,0.0730936161379562,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,85,27248,True,1,10246269,10246269,True,0.9845335503202952,0.0012408308537252,0.98329271946657,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,86,26805,True,1,203900180,203900180,True,0.9994758842132692,0.0001127417844849,0.9993631424287844,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,87,30457,True,1,207390171,207390171,True,0.9999750958567778,5.224464511648275e-05,0.9999228512116614,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,88,33488,True,1,208154765,208154765,True,0.9999818729304047,0.0004674895524133,0.9995143833779916,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,89,37142,True,1,209194241,209194241,True,0.9999415687636454,0.9999393630538752,2.20570977005341e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,90,25990,True,1,203915639,203915639,True,0.9992470713212632,2.2609240601762336e-05,0.9992244620806616,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,91,14033,True,1,90105156,90105156,True,0.0048404136104708,5.2449614321088525e-05,0.0047879639961497,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,92,37421,True,1,209896693,209896693,True,0.9981994305542026,1.0329972260052796e-05,0.9981891005819424,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,93,38781,True,1,207920831,207920831,True,0.0006184439861732,0.0001162107513814,0.0005022332347917,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,94,33057,True,1,208033806,208033806,True,0.9998969056469412,0.0003961574860032,0.999500748160938,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,95,27091,True,1,203136113,203136113,True,0.5697213727207198,0.0280540690019384,0.5416673037187814,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,48,inner,bootstrap_OOB,96,28500,True,1,203445749,203445749,True,0.9999532699318474,0.0003971695711864,0.999556100360661,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,97,17417,True,1,90120953,90120953,True,0.9981360756955774,0.0002051359519183,0.997930939743659,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,98,35748,True,1,210435439,210435439,True,0.9999798615507848,0.0001081530537314,0.9998717084970532,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,99,32893,True,1,208085182,208085182,True,0.99948824697776,6.97811441350187e-05,0.9994184658336248,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,100,37652,True,1,210254965,210254965,True,0.9999511149061544,0.0001405740494188,0.9998105408567356,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,101,34966,True,1,207965387,207965387,True,0.9999644991787892,4.190606560703547e-05,0.999922593113182,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,102,38751,True,1,204389692,204389692,True,0.9999580796651504,1.734305192018192e-05,0.9999407366132304,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,103,37650,True,1,209122924,209122924,True,0.99990640791448,0.0031712535290166,0.9967351543854636,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,104,24789,True,1,203017911,203017911,True,0.9997141544018074,0.9214159031061808,0.0782982512956265,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,105,31956,True,1,206356229,206356229,True,0.9999850733384156,3.407410855497812e-05,0.9999509992298606,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,106,16112,True,1,202900041,202900041,True,0.9999673852179006,0.0066030452322883,0.9933643399856122,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,107,21297,True,1,202070149,202070149,True,0.9999845434198512,8.921515770789983e-05,0.9998953282621434,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,108,28951,True,1,206722263,210252184,False,0.9999429236052656,0.9999366217555624,6.301849703405082e-06,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.6,48,inner,bootstrap_OOB,109,33831,True,1,207552185,207552185,True,0.9999641807407452,2.1494292151113663e-05,0.999942686448594,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,48,inner,bootstrap_OOB,110,24346,True,1,208972043,208972043,True,0.9980924586348294,0.0193098559683728,0.9787826026664566,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
