dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,47,inner,bootstrap_OOB,16,30603,True,1,208111279,208111279,True,0.999117320924094,3.44597090278096e-05,0.9990828612150662,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,17,31954,True,1,206356233,206356233,True,0.9999371483912552,0.0002384298377823,0.9996987185534728,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,18,37198,True,1,209656957,209656957,True,0.9999815765507716,6.682680715726126e-05,0.9999147497436142,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,19,33081,True,1,208085180,208085180,True,0.9994882191726358,4.00714488352085e-05,0.9994481477238004,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,20,36452,True,1,209208655,209208655,True,0.9999763633851296,5.489482064237758e-05,0.9999214685644872,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,21,23519,True,1,208456185,204569292,False,0.9979705422734598,0.994584898358798,0.0033856439146617,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.9,47,inner,bootstrap_OOB,22,38400,True,1,209208547,209208547,True,0.9999812997198764,0.0010562530582694,0.998925046661607,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,23,37293,True,1,209245965,209245965,True,0.999931485657161,7.681400620736022e-06,0.9999238042565404,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,24,34905,True,1,207514568,207514568,True,0.9999773724248086,4.04539078806494e-05,0.999936918516928,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,25,33488,True,1,208154765,208154765,True,0.9999857896086504,0.999925670934958,6.011867369215551e-05,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,26,25318,True,1,202049393,202049393,True,0.9998795259073018,1.5080158099686618e-05,0.999864445749202,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,27,37054,True,1,208941074,208941074,True,0.9997321834033164,2.9951843213284164e-05,0.9997022315601032,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,28,38794,True,1,209704118,209704118,True,0.999988524635848,1.0698202961171947e-05,0.9999778264328868,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,29,34659,True,1,208504191,208504191,True,0.9999572848438472,0.0001103590604131,0.999846925783434,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,30,37421,True,1,209896693,209896693,True,0.9999573548499447,7.44150002468785e-06,0.99994991334992,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,31,34638,True,1,209934621,209934620,False,0.0800289748338331,0.0138683687328895,0.0661606061009435,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,32,32314,True,1,207509842,207509842,True,0.9999816421442074,6.619168463770601e-05,0.9999154504595696,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,33,27965,True,1,203136102,203136103,False,0.0175385210948772,0.0001993206799612,0.017339200414916,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,34,34442,True,1,208455894,208455894,True,0.9997549674030054,6.47034201830397e-05,0.9996902639828223,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,35,35519,True,1,208289950,208289950,True,0.999971870442528,0.000272000269674,0.999699870172854,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,36,28554,True,1,204443417,204443417,True,0.9999615884984516,4.597176193043637e-05,0.9999156167365212,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,37,27137,True,1,204049780,204049780,True,0.9998895942053612,7.117574732830081e-05,0.999818418458033,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,38,34125,True,2,203165921,203165921,True,0.9999554625014672,0.9993254200080018,0.0006300424934653,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,39,38483,True,1,210259873,210259873,True,0.9999712023174758,0.0001222110603804,0.9998489912570956,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,40,36020,True,1,202472204,202472204,True,0.9994229706959066,0.0018946851387136,0.9975282855571928,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,41,32228,True,1,205985718,205985718,True,0.3362441667714791,0.3362441667714791,0.0,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,42,28272,True,1,206160056,206160056,True,0.99643563369351,0.0005838622296107,0.9958517714638994,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,43,34126,True,1,203166120,203166120,True,0.9998434039543548,0.9910016071760748,0.0088417967782798,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,44,33263,True,1,208105573,208105573,True,0.9999585092371264,9.345230833522698e-06,0.999949164006293,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,45,36862,True,1,208342520,208342520,True,0.9991791434779156,0.000311122641431,0.9988680208364844,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,46,33327,True,1,208464828,208464828,True,0.9965002918153648,0.0003343155568874,0.9961659762584776,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,47,31881,True,1,203514371,203514371,True,0.9999555752924604,1.926800823432444e-05,0.999936307284226,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,48,34724,True,1,207666382,207666382,True,0.9999657824195052,0.0012274962737178,0.9987382861457874,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,49,38733,True,1,207979206,207979206,True,0.9999866666433408,8.050634598081538e-06,0.9999786160087426,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,50,29866,True,1,205664973,205664963,False,0.0152314823882777,0.0009134806374266,0.014318001750851,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,51,34559,True,1,207907557,207907557,True,0.7117477193501257,4.444657316596096e-05,0.7117032727769598,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,52,33431,True,1,207390644,207390644,True,0.9999488630392404,1.203778711880583e-05,0.9999368252521216,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,53,37457,True,1,209026634,209026634,True,0.9999456294988548,2.732904770760201e-05,0.9999183004511472,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,54,28205,True,1,204419878,204419878,True,0.9999784457082777,0.9970188524723328,0.0029595932359448,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,55,34723,True,1,207666380,207666380,True,0.9999750235286587,0.0005578011258878,0.999417222402771,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,56,38001,True,1,209871973,209871973,True,0.999977965674571,5.227050901631497e-05,0.9999256951655546,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,57,32875,True,1,202870173,202870172,False,0.9998983605692882,0.9929408254494904,0.0069575351197976,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.9,47,inner,bootstrap_OOB,58,35060,True,1,207653535,203389382,False,0.0018425505893394,0.0002422219858794,0.0016003286034599,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,59,37495,True,1,206746475,206746475,True,0.0011467131861735,2.4953734718730337e-05,0.0011217594514547,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,60,29493,True,1,204549804,204549804,True,0.999922854113164,0.0009548422379814,0.9989680118751826,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,61,39054,True,1,207390496,207390496,True,0.0020870991143204,1.0158936815494813e-05,0.0020769401775049,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,62,13700,True,1,90111702,90111702,True,0.0036450395286439,0.0001003260825865,0.0035447134460574,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,63,13155,True,1,90109367,90109367,True,0.999980993877738,0.0001203253011938,0.9998606685765442,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,64,25262,True,1,10315184,10315184,True,0.9999853797181424,1.54529544562988e-05,0.999969926763686,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,65,33630,True,1,207659194,207659194,True,0.9999713302016656,3.520716522027636e-05,0.9999361230364452,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,66,28433,True,1,203142438,203142438,True,0.9999191482491688,1.344298021824885e-05,0.9999057052689506,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,67,29008,True,1,204792886,205664972,False,0.996875830185286,0.9345912309777864,0.0622845992074996,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.9,47,inner,bootstrap_OOB,68,27779,True,1,205844283,205844283,True,0.9999697969217566,0.0003093432974216,0.999660453624335,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,69,38451,True,1,205817166,205817166,True,0.9999750455513567,0.0042274223574127,0.995747623193944,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,70,35666,True,1,208289990,208289990,True,0.9999708656757016,4.571910694995271e-05,0.9999251465687516,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,71,23347,True,1,50012453,50012447,False,0.0319418367952951,4.205238544740312e-05,0.0318997844098477,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,72,29072,True,1,208456130,208456130,True,0.9999309007708048,1.667929735808054e-05,0.9999142214734468,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,73,33476,True,1,208504178,208504178,True,0.9999839180810488,0.0040957570039252,0.9958881610771236,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,74,35905,True,1,204238996,204238996,True,0.999146163887554,0.0003558963571662,0.9987902675303878,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,75,34880,True,1,207929461,208893644,False,0.9997378859103884,0.9871084179789388,0.0126294679314494,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.9,47,inner,bootstrap_OOB,76,33464,True,1,210245837,210245837,True,0.9999384049304908,8.009167438591525e-06,0.999930395763052,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,77,36080,True,1,207900178,207900178,True,0.9999619198505542,1.1297791128999536e-05,0.9999506220594252,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,78,27719,True,1,203379237,203379237,True,0.9999356103732748,0.001005272664193,0.998930337709082,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,79,34624,True,1,207934191,207934191,True,0.9999751512746788,8.176043078401012e-05,0.9998933908438948,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,80,34004,True,1,207652055,207652055,True,0.9999704109540256,7.912959129872928e-05,0.9998912813627268,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,81,34937,True,1,208114670,208114682,False,0.824082514955789,0.0017856454560488,0.8222968694997401,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.9,47,inner,bootstrap_OOB,82,25670,True,1,203389465,203389465,True,0.9999649890021072,0.0003232774139818,0.9996417115881254,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,83,39175,True,1,204822679,204822679,True,0.9999536114577792,1.187698001905831e-05,0.99994173447776,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,84,31032,True,1,210251970,210251970,True,0.9999363543576752,7.505366187954418e-06,0.9999288489914872,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,85,38449,True,1,206576717,206576717,True,0.9999445301194728,0.9972793497932376,0.0026651803262351,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,86,38346,True,1,208167531,208167531,True,0.999983661809367,2.6848998094935332e-05,0.999956812811272,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,87,28971,True,1,204679144,204679144,True,0.9999768196417202,0.0011532299244485,0.9988235897172716,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,88,32033,True,1,204465488,204465488,True,0.9999813713982366,0.0010818188217373,0.9988995525764992,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,89,34770,True,1,207959798,207959798,True,0.9999695202476768,0.0008062818464407,0.999163238401236,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,90,33477,True,1,208154551,208154551,True,0.9999856086323312,0.0001585013447783,0.9998271072875528,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,91,34941,True,1,208504307,208504307,True,0.9999524743786574,0.0002217324323426,0.9997307419463148,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,92,33485,True,1,208792604,208792604,True,0.9999844378890772,0.9997212356623684,0.0002632022267086,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,93,28149,True,1,203131412,203131412,True,0.999258602577153,0.0011286271551679,0.9981299754219852,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,94,36502,True,1,209306029,209306029,True,0.999975439569491,1.7297479869744185e-05,0.9999581420896212,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,95,34895,True,1,208504345,208504345,True,0.9999751208765442,8.00785348117932e-05,0.9998950423417324,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,96,33458,True,1,210401450,210401450,True,0.8841525674886813,5.401165155572719e-05,0.8840985558371256,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,97,33864,True,1,207936135,207936135,True,0.9908329201345228,0.1195553273812401,0.8712775927532826,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,98,36383,True,1,208226699,208226699,True,0.999912734323,0.0003563711683578,0.999556363154642,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,99,32187,True,1,209896109,209896109,True,0.9999685886538044,0.0006391551767958,0.9993294334770086,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,100,33938,True,1,208464825,208464825,True,0.999966769361932,5.197396948776129e-05,0.9999147953924444,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,101,36151,True,1,207907558,207907558,True,0.9995274404801614,0.0007413716350422,0.9987860688451192,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,102,38296,True,1,210647824,210647824,True,0.9999816043776258,2.019882445461657e-05,0.9999614055531711,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,103,37039,True,1,208504461,208504461,True,0.9999569069162668,1.0124370063341226e-05,0.9999467825462036,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,104,31397,True,1,202870172,202870172,True,0.0046654149620178,3.8088648028548125e-05,0.0046273263139892,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,105,30338,True,1,206460113,206460113,True,0.9998337040605372,0.0117978671214179,0.9880358369391192,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,106,35019,True,1,208117926,208117925,False,0.1357996529845974,0.0646915766958581,0.0711080762887392,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,107,34609,True,1,207543190,207543190,True,0.9999805156140172,0.0001441697927236,0.9998363458212935,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,108,35384,True,1,208289993,208289993,True,0.9999820932176976,0.0283678131319563,0.9716142800857412,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,109,34127,True,1,203165922,203165922,True,0.999963661421063,0.9973785328725054,0.0025851285485575,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,110,19112,True,1,90148541,90148541,True,0.9998660697453144,0.0078666110808563,0.991999458664458,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,111,37807,True,1,207682397,207682397,True,0.9999856267372472,0.000351217876161,0.9996344088610862,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.20000000000000004,0.549833997312478,True,correct
