dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,44,inner,bootstrap_OOB,15,21554,True,1,206460121,206460121,True,0.9999644680185046,0.0002208330047487,0.9997436350137558,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,16,36446,True,1,208226698,208226698,True,0.9999748004035904,0.0007703599979919,0.9992044404055984,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,17,34897,True,1,208504421,208504421,True,0.9999853711268644,0.9033344781773904,0.096650892949474,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,18,34076,True,1,207959750,207959750,True,0.9999726951794854,5.876343910071712e-05,0.9999139317403848,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,19,32358,True,1,208295050,208295050,True,0.9999871431934356,0.0915648875038443,0.9084222556895912,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,20,16112,True,1,202900041,202900041,True,0.9999886863811344,0.0009166612564655,0.9990720251246687,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,21,18960,True,1,202067544,202067544,True,0.9999582353244396,6.394330876892267e-05,0.9998942920156706,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,22,33150,True,1,208105630,208105630,True,0.9999861708735636,0.9999803909818948,5.779891668722392e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,23,29032,True,1,205145879,205145879,True,0.9999893621879384,0.0002731869468091,0.9997161752411292,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,24,37646,True,1,209122918,201692695,False,0.4661377798508191,0.1616736197967731,0.304464160054046,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,25,25111,True,1,203017912,203017912,True,0.9999770058622488,0.9982145755151428,0.0017624303471058,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,26,33566,True,1,207388752,207388752,True,0.9997175466845076,0.0074961249180821,0.9922214217664254,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,27,38704,True,1,209114575,209114575,True,0.999991365455048,9.82302853292524e-06,0.999981542426515,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,28,36456,True,1,208226692,208226692,True,0.9999777591838476,0.0005541114008766,0.999423647782971,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,29,32876,True,1,204053338,203870569,False,0.3876093490863929,0.0571065496319823,0.3305027994544105,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,30,36969,True,1,203474227,203474227,True,5.541589870084522e-05,1.1249078134429906e-05,4.416682056641531e-05,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,31,21267,True,1,203087865,203087865,True,0.0004013679651664,2.5641913997331783e-05,0.000375726051169,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,32,33690,True,1,207391431,207391431,True,0.9999892148571304,2.913890899399271e-05,0.9999600759481364,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,33,33467,True,1,207542599,207542599,True,0.9999853398572564,6.697207061141577e-05,0.999918367786645,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,34,33443,True,1,207390652,207390652,True,0.9999824826966708,2.260568325648689e-05,0.9999598770134144,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,35,32579,True,1,10388980,10388980,True,0.9999421435233812,1.4381983185269273e-05,0.9999277615401958,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,36,35662,True,1,207535170,207535170,True,0.5719087724165207,0.0002178102873504,0.5716909621291703,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,37,27103,True,1,202985803,202985803,True,0.9999389979546448,0.1403782347674786,0.8595607631871662,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,38,34004,True,1,207652055,207652055,True,0.9999833288765034,4.336814363549045e-05,0.999939960732868,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,39,32027,True,1,210461432,210461432,True,0.9999667566200484,0.0006298411340301,0.9993369154860184,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,40,34969,True,1,208294720,208294720,True,0.9998537930620736,4.840773859833676e-05,0.9998053853234752,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,41,27771,True,1,202592070,202592070,True,0.9999518716613066,0.0009877919129955,0.9989640797483113,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,42,36957,True,1,207390709,207390709,True,0.9999815412723272,0.9999516182903238,2.9922982003549592e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,43,34309,True,1,208455893,208455893,True,0.9999911580977828,6.402470410101268e-05,0.9999271333936816,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,44,37202,True,1,209656959,209656959,True,0.9999906182738338,0.0005552748117059,0.9994353434621278,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,45,38751,True,1,204389692,204389692,True,0.9999728017058098,5.59881940234653e-05,0.9999168135117864,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,46,36308,True,1,209000385,209000385,True,0.9997300554068342,1.161806265624851e-05,0.999718437344178,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,47,30955,True,1,205852387,205852387,True,0.9998079844410136,5.40293727816118e-05,0.9997539550682318,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,48,24789,True,1,203017911,203017911,True,0.9995122705112152,0.8266196397003553,0.1728926308108598,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,49,18202,True,1,203347464,203201062,False,0.000281454126696,1.870739710136705e-05,0.0002627467295946,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,50,38477,True,1,10011646,10011646,True,0.999991430295638,2.316617057128811e-05,0.9999682641250668,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,51,32395,True,1,206745972,205664972,False,0.7249371839209464,0.0682045922313859,0.6567325916895604,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.6,44,inner,bootstrap_OOB,52,8552,True,1,90138609,90138609,True,0.9999914905277946,6.549136241339842e-05,0.9999259991653812,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,53,35165,True,1,208117924,203131413,False,0.0284004327865803,0.0166234807836386,0.0117769520029417,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,54,28067,True,1,203922244,203922244,True,0.9999914714682316,0.0017458608613757,0.998245610606856,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,55,17067,True,1,90140498,90140498,True,0.9769880338119749,1.745134083645613e-05,0.9769705824711384,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,56,34227,True,1,210521551,210521551,True,0.999982144153914,0.0001744451688243,0.9998076989850896,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,57,38782,True,1,210566840,210566840,True,0.9999726756691614,1.884311750564698e-05,0.9999538325516556,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,58,26525,True,1,203921172,203921172,True,0.9999893281176454,0.0001445637725843,0.999844764345061,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,59,32054,True,1,206901619,206901619,True,0.2115899803384186,1.1798497691702975e-05,0.2115781818407269,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,60,33280,True,1,206808434,206808434,True,0.9999867135951522,0.0002040447182137,0.9997826688769385,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,61,38794,True,1,209704118,209704118,True,0.9999910478819706,7.385166543108286e-05,0.9999171962165396,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,62,33586,True,1,207338890,207338890,True,0.9999800790185708,5.21299817570199e-05,0.999927949036814,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,63,30939,True,1,205557540,205557540,True,0.0419099551980387,2.144697317122698e-05,0.0418885082248675,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,64,24693,True,1,203087681,203087681,True,0.999973544120582,0.0374719352510807,0.9625016088695014,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,65,27589,True,1,204264643,204264643,True,0.999562175056486,0.0005912751148665,0.9989708999416196,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,66,29820,True,1,202882380,202882380,True,0.9999721296113332,6.481389926290449e-05,0.99990731571207,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,67,9355,True,1,203151776,206725198,False,0.0976772534664958,0.0010418305205462,0.0966354229459496,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,68,34637,True,1,209934620,209934620,True,0.9999907107832796,0.9999684583786076,2.2252404671796452e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,69,22382,True,1,90131941,90131941,True,0.999979761088644,0.000105362433196,0.999874398655448,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,70,37331,True,1,207686317,207686317,True,0.9999713015614828,8.547960090165731e-06,0.9999627536013926,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,71,34401,True,1,208456262,208456262,True,0.9999915392574454,0.9997680456923898,0.0002234935650556,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,72,30457,True,1,207390171,207390171,True,0.9999881429720632,0.0002712391679511,0.9997169038041122,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,73,38733,True,1,207979206,207979206,True,0.9999925877871072,8.249118173454647e-05,0.9999100966053726,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,74,37403,True,1,209705777,209705777,True,0.9999528536061516,0.999379457632094,0.0005733959740575,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,75,36345,True,1,204407682,204407682,True,0.999748842427617,0.7327067626906774,0.2670420797369396,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,76,39090,True,1,208504394,208504394,True,0.9999753307914142,0.0001966919212081,0.999778638870206,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,77,36637,True,1,205728900,205728900,True,0.9999926962967092,0.0005788421299267,0.9994138541667824,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,78,29806,True,1,202755491,202755491,True,0.9999814386248504,5.284634327272684e-05,0.9999285922815776,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,79,38324,True,1,209393521,209393521,True,0.9999806145864556,0.0004116712473549,0.9995689433391004,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,80,34065,True,1,207643194,207643194,True,0.9999825173763468,0.0032265718125892,0.9967559455637576,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,81,31596,True,1,204587971,204587971,True,0.9997025847562062,0.8957696902207822,0.1039328945354239,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,82,35853,True,1,208085175,208085175,True,0.9872462649685492,0.000728787260639,0.98651747770791,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,83,30093,True,1,205467942,205467942,True,0.9999509028944628,5.417207528495917e-05,0.999896730819178,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,84,25670,True,1,203389465,203389465,True,0.999937014591327,0.0006769816119124,0.9992600329794146,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,85,28951,True,1,206722263,206722263,True,0.9997732527946498,0.0852684515459045,0.9145048012487452,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,86,36053,True,1,90141687,90141687,True,0.9999920849718064,0.0019236222330279,0.9980684627387784,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,87,35153,True,1,206887905,206887905,True,0.9986348504291048,0.0001010836595058,0.9985337667695988,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,88,37141,True,1,209194240,209194240,True,0.9999809853569348,0.999941138805643,3.9846551291744525e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,89,36286,True,1,208791921,208791921,True,0.9999620066162684,2.7502257005994284e-05,0.9999345043592625,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,90,34278,True,1,207934190,207934190,True,0.9999719057765672,1.7529452445670045e-05,0.9999543763241214,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,91,28979,True,1,204559213,204559213,True,0.9999919994055294,0.0020463042510388,0.9979456951544904,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,92,33024,True,1,90049752,90049752,True,0.4989483299807137,0.0002219604533823,0.4987263695273314,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,93,36299,True,1,208342524,208342524,True,0.9999912107597616,7.37344301332205e-05,0.9999174763296284,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,94,34966,True,1,207965387,207965387,True,0.9999849083468288,5.482733207024351e-05,0.9999300810147584,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,95,25036,True,1,202502745,202502745,True,0.9701035517255104,0.0020515234042824,0.968052028321228,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,96,17094,True,1,203151930,201959840,False,0.9995401607237624,0.1404699513802771,0.8590702093434854,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.6,44,inner,bootstrap_OOB,97,37091,True,1,207390618,208504178,False,0.0001147069518662,0.0001094421890387,5.264762827555242e-06,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,98,34878,True,1,207895085,207895085,True,0.9994796236151082,2.61897175871138e-05,0.9994534338975212,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,99,34557,True,1,207907559,207907559,True,0.2937477569347929,0.0006734295473665,0.2930743273874263,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,100,30602,True,1,208111280,208111280,True,0.9999682627390046,3.737121431392332e-05,0.9999308915246908,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,101,37010,True,1,210399855,208186248,False,6.280769086200462e-05,3.561030754711289e-05,2.7197383314891727e-05,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,102,29906,True,1,202139744,202139744,True,0.9999865919346458,0.0029246495357855,0.9970619423988604,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,103,33157,True,1,207390654,207390654,True,0.7880094482181863,0.003330083649861,0.7846793645683253,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,104,34102,True,1,205886768,205886768,True,0.9620302699415174,0.4758789579116228,0.4861513120298946,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,105,33962,True,1,207391022,207391022,True,0.99992935015369,9.57250450620209e-05,0.9998336251086278,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,106,28366,True,1,204254738,204254738,True,0.999989056670768,0.0090924194781555,0.9908966371926126,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,107,36249,True,1,208504437,208504437,True,0.1069733490596531,0.0007116957992226,0.1062616532604305,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.6,44,inner,bootstrap_OOB,108,34941,True,1,208504307,208504307,True,0.9999431986785744,0.0841612873060134,0.9157819113725608,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,109,33438,True,1,207390650,207390650,True,0.9999872004350772,3.849525714314787e-05,0.999948705177934,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,110,29758,True,1,201953029,201953029,True,0.9984706389914356,0.8352173964139568,0.1632532425774787,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.6,44,inner,bootstrap_OOB,111,26117,True,1,204587909,204587909,True,0.9998465138713664,0.0007569358163132,0.9990895780550532,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.8500000000000002,0.700567142473973,True,correct
