dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,49,inner,SRSWOR_65_35,15,30962,True,1,205599985,205599985,True,0.3463444350500467,0.0030309270165414,0.3433135080335053,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,16,25814,True,1,202973396,202973396,True,0.9995136078434478,0.3297250827883082,0.6697885250551395,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,17,31373,True,1,208455791,208455791,True,0.9999706768027872,0.999928316588575,4.236021421222258e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,18,19132,True,1,202778315,202778315,True,0.9999879178645484,5.951405671762944e-05,0.9999284038078308,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,19,33273,True,1,206808432,206808432,True,0.9999278477000292,0.0010557550781444,0.9988720926218848,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,20,38781,True,1,207920831,207920831,True,0.1382051115554749,0.0007983913317083,0.1374067202237666,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,21,24368,True,1,202899996,202899996,True,0.999066286392198,0.0006278582171244,0.9984384281750736,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,22,33455,True,1,208033955,208033955,True,9.093211026884605e-05,8.16308753265113e-05,9.301234942334736e-06,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,23,17067,True,1,90140498,90140498,True,0.7871680405031356,2.445453402854688e-05,0.787143585969107,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,24,34928,True,1,208117931,208117929,False,0.3171639040526364,0.3171639040526364,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,25,9355,True,1,203151776,206725198,False,0.7268193008136525,0.0802105947525969,0.6466087060610556,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.6,49,inner,SRSWOR_65_35,26,33586,True,1,207338890,207338890,True,0.999955269557472,0.0017010713797765,0.9982541981776956,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,27,34091,True,1,207686156,207686156,True,0.9999843984661752,0.0070377725622157,0.9929466259039595,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,28,33377,True,1,10346525,10346525,True,0.9999692929443414,0.2437230031592865,0.7562462897850548,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,29,33177,True,1,207390617,207390617,True,0.9999549150507102,0.1860887799573553,0.8138661350933549,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,30,17372,True,1,10363243,10363243,True,0.9999315957249748,1.8648705143622016e-05,0.9999129470198312,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,31,37187,True,1,209656951,209656951,True,0.9999832154056498,0.0345594225854392,0.9654237928202104,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,32,33965,True,1,206780877,206780877,True,0.9999730103991264,0.1317300234465135,0.8682429869526129,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,33,33045,True,1,203514304,203514304,True,0.9978878241990248,0.0144466983236161,0.9834411258754084,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,34,24346,True,1,208972043,208972043,True,0.9981678673375288,0.028867645024801,0.9693002223127278,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,35,32280,True,1,205985719,205985718,False,0.3337988220321549,0.3337988220321549,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,36,37496,True,1,202985950,202985950,True,0.9999524026254448,0.3537479269641232,0.6462044756613214,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,37,36812,True,1,210399819,210399819,True,0.9999684148536696,0.0004816735963322,0.9994867412573376,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,38,33467,True,1,207542599,207542599,True,0.9999778128016836,5.2604094485862907e-05,0.9999252087071978,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,39,31176,True,1,205844279,205844279,True,0.7344817487429482,0.0027405756362295,0.7317411731067187,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,40,33643,True,1,206928605,206928605,True,0.9999581274499942,0.0054633589825972,0.9944947684673968,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,41,36803,True,1,207469300,207469300,True,0.9999675516277012,0.0035976514030855,0.9963699002246156,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,42,17596,True,1,90139261,90139261,True,0.9999756443800264,0.0012254250387561,0.9987502193412704,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,43,33717,True,1,206928604,206928604,True,0.9999714617911004,0.0006890840076261,0.9992823777834742,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,44,33275,True,1,206808430,206808430,True,0.9999777379212472,0.0405794929058502,0.9593982450153968,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,45,38329,True,1,210227282,210227282,True,0.9982822197368684,0.0004568307798265,0.997825388957042,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,46,37421,True,1,209896693,209896693,True,0.9999076568334516,1.393601977125733e-05,0.9998937208136804,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,47,33044,True,1,203514305,203514305,True,0.067711293488446,0.0045325199319583,0.0631787735564877,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,48,34282,True,1,207514566,207514566,True,0.9999090201857708,0.0067865015273764,0.9931225186583944,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,49,13954,True,1,90128649,90128649,True,0.9999814147837666,0.0875522204584955,0.912429194325271,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,50,36361,True,1,208226689,208226689,True,0.9961255697972368,0.1290678118536567,0.8670577579435801,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,51,33471,True,1,208294727,208294727,True,0.9999867036195408,0.9996559329733494,0.0003307706461914,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,52,33581,True,1,207388759,207388759,True,0.9984984731967445,0.9758945711917444,0.022603902005,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,53,27479,True,1,10351869,10351869,True,0.9999878520087072,3.91273696879692e-05,0.9999487246390192,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,54,37474,True,1,209310245,209310245,True,0.9999807602502264,0.9999646090372766,1.615121294995525e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,55,33950,True,1,208456233,208456233,True,0.9999494014817716,0.99974364355796,0.0002057579238116,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,56,29099,True,1,204222472,204222472,True,0.0015226847147466,0.000330931083805,0.0011917536309415,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,57,33458,True,1,210401450,210401450,True,0.0021092039858722,0.0007248105601635,0.0013843934257087,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,58,35011,True,1,208117936,208117936,True,0.0070611467898637,0.0070611467898637,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,59,27719,True,1,203379237,203379237,True,0.9999638566891432,0.1153423758316529,0.8846214808574902,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,60,39176,True,1,10380060,10380060,True,0.0456289801029595,3.206233750949754e-05,0.04559691776545,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,61,23635,True,1,202900002,202900002,True,0.0023371030387326,6.154844917428505e-05,0.0022755545895583,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,62,24648,True,1,203491687,203491687,True,0.0030144865439839,4.646788360827316e-05,0.0029680186603757,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,63,33477,True,1,208154551,208154551,True,0.9999871694787398,0.979031525903742,0.0209556435749977,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,64,34708,True,1,208186248,208186248,True,0.000300575377257,5.087168408030105e-05,0.0002497036931767,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,65,38920,True,1,206870284,206870284,True,0.9999887716932117,0.0735653414230739,0.9264234302701376,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,66,33921,True,1,207925431,207925431,True,0.9999724753356074,5.298288969002748e-05,0.9999194924459174,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,67,32150,True,1,207390506,207390506,True,0.9985763109188972,0.0001938938002195,0.9983824171186776,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,68,22729,True,1,202473822,202473822,True,0.999772506565324,0.0008802798935114,0.9988922266718124,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,69,38399,True,1,210479062,210479062,True,0.9995897127116902,4.126206494252444e-05,0.9995484506467476,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,70,36364,True,1,208226700,208226700,True,0.9970333542748138,0.0015868729863752,0.9954464812884384,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,71,23519,True,1,208456185,208456185,True,0.9998556695514732,0.9923164835218456,0.0075391860296275,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,72,34754,True,1,207543198,207543198,True,0.9999571579303248,0.9982136455521132,0.0017435123782115,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,73,36637,True,1,205728900,205728900,True,0.999987761424828,0.0028474389805643,0.9971403224442638,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,74,33591,True,1,207388754,207388754,True,0.3255658945223646,0.0002637359771105,0.325302158545254,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,75,37254,True,1,209199789,209199789,True,0.9998178926487036,0.1593589606308252,0.8404589320178782,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,76,28978,True,1,204519849,204519849,True,0.999963905944365,0.0022500909549675,0.9977138149893976,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,77,39179,True,1,10365096,10365096,True,0.9999576633331833,0.0085583832396028,0.9913992800935804,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,78,33997,True,1,207390717,207390717,True,0.9999800091556144,0.0210907963986683,0.978889212756946,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,79,34260,True,1,207390507,207390507,True,0.0104853009069008,0.0004266560258505,0.0100586448810503,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,49,inner,SRSWOR_65_35,80,27975,True,1,10360978,10360978,True,0.9999722669486486,0.0829240081720043,0.9170482587766442,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,81,23246,True,2,204787802,204787802,True,0.9998685479644068,0.4534757142441037,0.546392833720303,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,82,15046,True,1,209297200,209297200,True,0.9999834359892744,0.0009581731248838,0.9990252628643904,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,83,18567,True,1,208456203,208456203,True,0.9993448955053224,0.0418019766803096,0.9575429188250127,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,84,34150,True,1,207514563,207514563,True,0.9999340517037496,0.0025333057143172,0.9974007459894324,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,85,39088,True,1,205074757,205074757,True,0.999977931543892,0.0002992161296583,0.9996787154142336,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,86,33159,True,1,206725196,206725196,True,0.9999801800763762,3.274961101117492e-05,0.999947430465365,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,87,20534,True,1,203022202,203022202,True,0.9996185219256262,0.0003110152844679,0.9993075066411582,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,88,36471,True,1,209208661,209208661,True,0.9999828314637836,0.0003630606518512,0.9996197708119324,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,89,27778,True,1,205844282,205844282,True,0.9999772040909513,0.0216886098143757,0.9782885942765756,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,90,37052,True,1,208941076,208941076,True,0.9997056446105316,0.1401593766883773,0.8595462679221543,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,91,34864,True,1,208294717,208294717,True,0.9999749599707628,0.8929071769612883,0.1070677830094746,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,92,34552,True,1,208504187,208504187,True,0.9999162701043196,0.0022844436577424,0.9976318264465772,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,93,13202,True,1,10379358,10379358,True,0.9999461761239204,1.846814783551028e-05,0.9999277079760848,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,94,35111,True,1,201701865,201701865,True,0.9999649387172116,0.0005205490254567,0.9994443896917548,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,95,32878,True,1,204219387,204219387,True,0.9994539106753644,0.5724260648851458,0.4270278457902187,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,96,29892,True,1,208715736,208715736,True,0.9978494294489216,3.321071093867541e-05,0.9978162187379828,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,97,34136,True,1,207900171,207900171,True,0.9999814850853036,0.0003217403780725,0.999659744707231,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,98,34263,True,1,207897315,207897315,True,0.9999736571091796,0.999926109942841,4.754716633870171e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,99,34266,True,1,207900180,207900180,True,0.9998444038687592,7.848951905434027e-05,0.9997659143497049,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,100,34836,True,1,208653775,208653775,True,0.9999873338473032,2.775993509903614e-05,0.9999595739122042,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,101,38796,True,1,209310279,209310279,True,0.9999780974931736,1.1422159541789304e-05,0.999966675333632,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,102,33566,True,1,207388752,207388752,True,0.9958272478782588,0.0127230615838326,0.983104186294426,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,103,27739,True,1,204644752,204644752,True,0.999964261605413,4.867228022615232e-05,0.9999155893251868,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,104,29464,True,1,204793355,204793355,True,0.9999675904085044,0.0001980374350024,0.999769552973502,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,105,38221,True,1,203343197,203343197,True,0.9999880862762868,0.0010830923445237,0.9989049939317632,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,106,20466,True,1,201692695,201692665,False,0.8342927575411614,0.7893335388838393,0.0449592186573221,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.6,49,inner,SRSWOR_65_35,107,26059,True,1,203870569,203870569,True,0.9999705043472688,0.9987629978447944,0.0012075065024745,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,108,36151,True,1,207907558,207907558,True,0.828163512205194,8.740817539459375e-05,0.8280761040297995,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,109,33490,True,1,207502093,207502093,True,0.9993715586744312,8.2135057523138e-05,0.999289423616908,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,49,inner,SRSWOR_65_35,110,25670,True,1,203389465,203389465,True,0.9998024186199927,0.0003318055297213,0.9994706130902714,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
