dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,48,inner,SRSWOR_65_35,13,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,qk4kfo7BXvUJ,True,0.9999828016720138,0.9999806774879244,2.124184089291603e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,14,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.0109663552129167,0.0003549993925253,0.0106113558203914,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
DBLP,0.8,48,inner,SRSWOR_65_35,15,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999894386478626,0.999986613616222,2.825031640618647e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,16,journals/vldb/BalkirO98,True,1,pSf0S8boiZ0J,pSf0S8boiZ0J,True,0.9999863508467212,7.399006045174353e-06,0.999978951840676,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,17,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,bcR9TErOrKQJ,True,0.9999889812606416,0.9999805998652068,8.381395434797767e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,18,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999875319633472,0.9999852033885788,2.3285747686729863e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,19,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999146789684652,0.9997903079376168,0.0001243710308482,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,20,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001391529182712,6.546938252674261e-05,7.368353574452205e-05,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.8,48,inner,SRSWOR_65_35,21,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.999989510897743,7.926260477214027e-06,0.9999815846372658,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,22,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999654409040636,1.3966873939858496e-05,0.999951474030124,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,23,journals/sigmod/EisenbergM98,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,-RAYAJbKLNUJ,True,0.9999864016990004,0.0017893235300873,0.9981970781689128,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,24,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999899340680252,8.717350080446082e-06,0.9999812167179448,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,25,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,LImRBeAtjMQJ,True,0.9999394426258104,0.9999146867788148,2.475584699557221e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,26,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999896373979744,1.4631175227732665e-05,0.9999750062227466,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,27,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.999986752816426,0.9999827382462472,4.014570178956234e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,28,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.0008057154164811,3.1817324715445366e-05,0.0007738980917657,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.8,48,inner,SRSWOR_65_35,29,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999854453940702,7.029138231069254e-06,0.9999784162558392,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,30,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999882330438512,7.849004298903134e-05,0.9999097430008624,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,31,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.999976283273857,0.0019540063295327,0.9980222769443244,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,32,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,3CMnzSHX7KoJ,True,0.9999863488550254,0.9999666733926018,1.967546242354068e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,33,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.999982913671202,0.929629065386724,0.0703538482844778,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,34,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.999985926563893,0.999976907963352,9.018600541033097e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,35,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.99998876685214,7.248089200546887e-06,0.9999815187629394,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,36,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999896402634868,0.9992699611849588,0.0007196790785281,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,37,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999907440680472,6.940340039122481e-06,0.9999838037280082,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,38,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999897254008784,0.9757707372579908,0.0242189881428877,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,39,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999895456607404,0.9999885312985864,1.014362153939352e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,40,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999048050158724,0.0137081290683243,0.986196675947548,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
DBLP,0.8,48,inner,SRSWOR_65_35,41,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999879992247542,0.9999866786921972,1.3205325570808668e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,42,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999902362032492,8.403632091772001e-06,0.9999818325711576,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,43,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999763934358382,0.9983682848899792,0.001608108545859,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,44,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999875695156952,0.9999728272682726,1.4742247422594446e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,45,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.8394884978512406,1.0495075797595456e-05,0.8394780027754429,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
DBLP,0.8,48,inner,SRSWOR_65_35,46,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.999986005487088,0.0005946462617187,0.9993913592253691,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,47,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999836650810616,6.9792213462569095e-06,0.9999766858597152,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,48,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.99998279195969,0.999951325074033,3.146688565702771e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,49,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999885999751336,0.9999820702002888,6.529774844832303e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,50,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999511676028936,2.3574797984785e-05,0.9999275928049088,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,51,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999879588258076,2.895947939900839e-05,0.9999589993464086,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,52,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.999989501951174,0.9999850204474596,4.481503714126589e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,53,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999768513200592,0.9996742506546026,0.0003026006654565,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,54,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999631474373528,0.9616496798421224,0.0383134675952303,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,55,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.9999802862435732,0.9999691539139984,1.1132329574947695e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,56,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.999980815032912,1.0913844849271438e-05,0.9999699011880626,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,57,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999873140702568,6.434900293703102e-06,0.9999808791699633,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,58,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999864834758216,0.9999417446884514,4.473878737010217e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,59,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999066965428732,7.677716778756838e-06,0.9998990188260946,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,60,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.0207786907556606,0.0050875087785758,0.0156911819770847,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.8,48,inner,SRSWOR_65_35,61,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999891747829324,6.436735446468005e-06,0.9999827380474858,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,62,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.999989668589346,0.999985162806411,4.505782934982605e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,63,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999782404583328,7.931636756617075e-06,0.9999703088215762,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,64,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999878558427656,6.277994885695216e-06,0.99998157784788,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,65,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999596817753996,2.5638686350658204e-05,0.9999340430890492,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,66,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999866206740028,7.668891540731375e-06,0.9999789517824622,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,67,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999490133570236,0.9998909791373234,5.803421970018707e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,68,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999892934073022,0.9997821249084652,0.0002071684988371,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,69,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999844840944442,1.5065108348583524e-05,0.9999694189860956,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,70,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999663642896424,0.9997618239549116,0.0002045403347308,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,71,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999881762037008,9.258695235799076e-06,0.9999789175084648,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,72,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999424573761044,0.9997807976004724,0.0001616597756319,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,73,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999858518917784,4.854114845540242e-05,0.999937310743323,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,74,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999887636914652,0.9999866777774764,2.08591398875857e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,75,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.999986917820078,0.0014368745266656,0.9985500432934122,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,76,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999869385138138,7.906593046143085e-05,0.9999078725833525,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,77,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.999922607050367,0.0001279013063775,0.9997947057439894,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,78,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999750840027825,1.3390495086726e-05,0.9999616935076956,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,79,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999816728259828,0.9999787898438364,2.8829821463460803e-06,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.8,48,inner,SRSWOR_65_35,80,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,6.585274997153366e-06,6.283187869527231e-06,3.020871276261349e-07,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.8,48,inner,SRSWOR_65_35,81,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,7.161925617601056e-06,6.507480996315518e-06,6.544446212855374e-07,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
