dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,47,inner,SRSWOR_65_35,10,17596,True,1,90139261,90139261,True,0.9999606004952308,0.0004685573714212,0.9994920431238096,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,11,35309,True,1,208504378,208504378,True,0.9996991548442526,3.887757426051548e-05,0.9996602772699922,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,12,36367,True,1,208464207,208464207,True,0.9948059771878268,0.0003073232194676,0.9944986539683592,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,13,36102,True,1,90139585,90139585,True,0.9993896817051346,0.0001558481103345,0.9992338335948,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,14,31176,True,1,205844279,205844279,True,0.9986983646047586,5.174410735488456e-05,0.9986466204974036,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,15,34899,True,1,207959814,207959814,True,0.9999775519355294,7.057355484460466e-05,0.9999069783806848,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,16,34125,True,2,203165921,203165921,True,0.9996255315293008,0.6691374749563594,0.3304880565729414,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,17,37558,True,1,205690063,205690063,True,0.9999725524253014,0.930877345706856,0.0690952067184452,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,18,8060,True,1,90105056,90105056,True,0.9998606114938692,0.0004095584974493,0.99945105299642,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,19,13700,True,1,90111702,90111702,True,0.9392432263443952,0.2324942025619488,0.7067490237824464,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,20,38957,True,1,207535265,207535265,True,0.9995377812250108,2.3464019735477024e-05,0.9995143172052754,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,21,33591,True,1,207388754,207388754,True,0.9985602408589228,0.0002035282522599,0.998356712606663,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,22,37405,True,1,208973561,208973561,True,0.011453534892359,0.000106873904073,0.011346660988286,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,23,38098,True,1,209026630,209026630,True,0.9999452814685604,0.0001244551390518,0.9998208263295087,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,24,35282,True,1,207937987,207937987,True,0.99995275413937,0.0002732601459278,0.999679493993442,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,25,36345,True,1,204407682,204407682,True,0.9923775744225204,0.0336677067952911,0.9587098676272292,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,26,33160,True,1,207390655,207390655,True,0.9999554328883804,0.0178888223392353,0.982066610549145,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,27,25036,True,1,202502745,202502745,True,0.9249195824159808,0.0002134360997123,0.9247061463162684,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,28,27779,True,1,205844283,205844283,True,0.9999615884618208,0.0034287809967592,0.9965328074650616,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,29,31284,True,1,204049534,204049534,True,0.0433380634175509,6.155778215821297e-05,0.0432765056353927,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,30,29133,True,1,206887553,206887553,True,0.9998362095239351,0.2061303396828997,0.7937058698410355,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,31,30808,True,1,204345240,204345240,True,0.9999608615093664,8.584325555055457e-05,0.999875018253816,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,32,32744,True,1,204832843,204832843,True,0.9999545693034804,9.83806315111152e-05,0.9998561886719692,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,33,27793,True,1,204292473,204318288,False,0.0533455319360649,0.0223225068710676,0.0310230250649973,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,34,25364,True,1,203201060,203201060,True,0.9999719000960916,0.0003895789883607,0.9995823211077308,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,35,27771,True,1,202592070,202592070,True,0.9999115752368668,0.0065308845114098,0.9933806907254572,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,36,33985,True,1,208504045,208504045,True,0.9953316413567612,0.9872162948512748,0.0081153465054863,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,37,38399,True,1,210479062,210479062,True,0.9994980220382688,3.5389781484047046e-05,0.9994626322567848,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,38,30453,True,1,207390309,207390309,True,0.999459967823342,3.017952655191413e-05,0.9994297882967902,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,39,36746,True,1,208930717,208930717,True,0.9998960968546844,0.0001020852732867,0.9997940115813978,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,40,34934,True,1,208117929,208117929,True,0.602394829139868,0.602394829139868,0.0,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,41,34661,True,1,208294716,208294716,True,0.9999360953390872,0.4409081525822625,0.5590279427568248,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,42,34280,True,1,207900177,207900177,True,0.9998675438888994,0.0004334101838191,0.9994341337050804,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,43,34751,True,1,207543189,207543189,True,0.9999423843476984,9.982345811407698e-05,0.9998425608895845,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,44,26617,True,1,201692705,201692705,True,0.999972337078118,0.0015379347450119,0.998434402333106,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,45,32323,True,1,204222207,204222207,True,0.998186718171694,2.590648604783164e-05,0.998160811685646,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,46,37150,True,1,208791918,208791918,True,0.9999775418930904,0.0005012416379261,0.9994763002551642,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,47,18524,True,1,90145909,90145909,True,0.9998234017568164,0.0071756181328566,0.99264778362396,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,48,33496,True,1,206928384,206928384,True,0.997644099009886,0.0014877758793756,0.9961563231305104,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,49,7195,True,1,90105458,90105458,True,0.9991761033715446,0.0001296380005682,0.9990464653709764,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,50,30841,True,1,205554287,205554287,True,0.9975488860096084,1.2055571267360237e-05,0.997536830438341,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,51,32882,True,1,204563949,204563949,True,0.9997289032852578,6.259924590092151e-05,0.9996663040393567,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,52,34119,True,1,207514567,207514567,True,0.9999631017569482,0.0002047939499439,0.9997583078070044,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,53,35044,True,1,208504370,208504370,True,0.999907381597682,3.601006366238301e-05,0.9998713715340196,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,54,16309,True,1,203022472,203022472,True,0.9999763387348632,0.0001972406862057,0.9997790980486574,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,55,36607,True,1,209891039,209891039,True,0.9997022073916916,5.226412906183481e-05,0.99964994326263,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,56,34091,True,1,207686156,207686156,True,0.9999602924778976,0.0007462394433023,0.9992140530345954,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,57,33326,True,1,207390641,207390641,True,0.9999332216713088,3.411533649544952e-05,0.9998991063348132,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,58,16758,True,1,90137168,90137168,True,0.4745697631773972,2.7671734435284395e-05,0.4745420914429619,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,59,23686,True,1,10333848,10333848,True,0.9998198150392428,0.0001315852204091,0.9996882298188337,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,60,33717,True,1,206928604,206928604,True,0.998036106966532,0.0003620643417785,0.9976740426247532,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,61,24034,True,1,50017228,50017228,True,6.738077294511245e-05,5.5961024337398994e-05,1.1419748607713456e-05,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,62,37174,True,1,209208663,209208663,True,0.9999824612838366,0.0118660176302833,0.9881164436535532,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,63,35498,True,1,90144998,90144998,True,0.9999605723807392,0.0090287571103395,0.9909318152703996,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,64,36993,True,1,206928378,206928378,True,0.9998624261984967,6.500944303233817e-05,0.9997974167554644,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,65,29574,True,1,204559209,204559209,True,0.9999760563595348,0.9936777317715574,0.0062983245879774,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,66,21554,True,1,206460121,206460121,True,0.9998755946944272,0.0030247476152617,0.9968508470791654,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,67,38323,True,1,203379234,203379234,True,0.9998385527533156,0.990917203217679,0.0089213495356365,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,68,11801,True,1,206722262,206722262,True,0.9998975630922872,0.0001057332186706,0.9997918298736164,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,69,27248,True,1,10246269,10246269,True,0.9996484456262388,0.2914467890928171,0.7082016565334215,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,70,33490,True,1,207502093,207502093,True,0.9998548958253856,0.0001077939280933,0.9997471018972924,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,71,38500,True,1,208787116,208787116,True,0.0002200162967522,7.141533639043818e-05,0.0001486009603617,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,72,34962,True,1,208114681,208114682,False,0.1038264891557623,0.0327167839450303,0.0711097052107319,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,73,26930,True,2,203445879,203920144,True,0.9999466417448776,0.8214626471804137,0.1784839945644637,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,74,17187,True,1,202041204,202041204,True,0.9996261516377888,0.0402414968502724,0.9593846547875162,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,75,37308,True,1,209901965,209901965,True,0.9997251431096452,0.0963553473925583,0.903369795717087,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,76,32625,True,2,201935116,201935116,True,0.9999193779117056,0.703530630893678,0.2963887470180276,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,77,13581,True,1,90125786,90125786,True,0.9999815603796036,0.0014355341767686,0.9985460262028352,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,78,29099,True,1,204222472,204222472,True,0.4619877298909848,0.0002308920941776,0.4617568377968072,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,79,27778,True,1,205844282,205844282,True,0.999977893102129,0.0132377934438029,0.986740099658326,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,80,38480,True,1,204647332,204647332,True,0.8958712201220487,8.168195625240896e-05,0.8957895381657963,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,81,36305,True,1,202899626,202899626,True,0.9999401367962868,0.0011076333332687,0.998832503463018,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,82,9314,True,1,90138520,90138520,True,0.9995566940878852,3.101974624769069e-05,0.9995256743416374,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,83,34096,True,1,207642358,207642358,True,0.9999109119382316,8.127637219902731e-05,0.9998296355660324,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,84,38164,True,1,209700735,209700735,True,0.999974386802665,0.0001641698004095,0.9998102170022556,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,85,30708,True,1,205083947,205083947,True,0.9971261564598392,0.0002589769471327,0.9968671795127064,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,86,37796,True,1,210239335,210239335,True,0.9999673175924664,0.9980958926718708,0.0018714249205955,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,87,36097,True,2,205838157,208131008,True,0.9992861764325852,0.2757400610937867,0.7235461153387985,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,88,37915,True,1,207465595,207465595,True,0.9999536362683848,0.000349774384756,0.9996038618836288,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,89,34723,True,1,207666380,207666380,True,0.9999311321304576,0.0453249139595654,0.954606218170892,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,90,34966,True,1,207965387,207965387,True,0.9998768447549716,8.468957327980214e-05,0.9997921551816918,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,91,34300,True,1,207543192,207543192,True,0.5861872167199879,0.0007421594505214,0.5854450572694664,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,92,34126,True,1,203166120,203166120,True,0.9972421547007976,0.0280349040059953,0.9692072506948022,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,93,20450,True,1,201692660,201692660,True,0.0020032103077885,0.0001714037764648,0.0018318065313236,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,94,30590,True,1,90138537,90138537,True,0.9996137449654146,7.388181358322051e-05,0.9995398631518312,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,95,25167,True,1,203324800,203324800,True,0.9998630714109336,0.0383981110803912,0.9614649603305424,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,96,35190,True,1,208117918,208117918,True,0.9999452416401208,0.4847197315067464,0.5152255101333745,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,97,8552,True,1,90138609,90138609,True,0.9999830973103828,0.0008324632767993,0.9991506340335836,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,98,25814,True,1,202973396,202973396,True,0.9980712928473346,0.0500619629306607,0.948009329916674,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,99,33938,True,1,208464825,208464825,True,0.9998188721105729,0.000297728450973,0.9995211436596,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,100,34378,True,1,210402319,210402319,True,0.9999283670871416,0.0001066836001512,0.9998216834869904,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,101,34969,True,1,208294720,208294720,True,0.9998579308496602,3.2988618635219376e-05,0.999824942231025,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,102,34557,True,1,207907559,207907559,True,0.9732377114032268,0.0073451833514415,0.9658925280517852,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,103,23097,True,2,202635701,202515446,True,0.9988320088391835,0.998207245140624,0.0006247636985595,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,104,35872,True,1,207937885,207937885,True,0.0056251097545979,0.0001591944479547,0.0054659153066432,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,105,22798,True,1,202143942,202143942,True,0.9992976823715828,0.0001389686039726,0.99915871376761,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,106,29338,True,1,202143947,202143947,True,0.9999574509616136,0.0001978055039696,0.999759645457644,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,107,37856,True,1,210252385,210252385,True,0.9998446043289444,0.0656343664610299,0.9342102378679144,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,108,34945,True,1,208114674,208114683,False,0.0246455741300638,0.0183500697409647,0.006295504389099,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,109,34424,True,1,207390452,207390452,True,0.999954821785473,0.0001765627170012,0.9997782590684716,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,110,33690,True,1,207391431,207391431,True,0.9999723020751994,9.447207641529838e-05,0.999877829998784,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,111,16003,True,1,208226458,208226458,True,0.0171391889322175,0.0101853319506685,0.006953856981549,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,112,28205,True,1,204419878,204419878,True,0.999963144696015,0.0033325946278361,0.9966305500681788,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,113,29933,True,1,202139765,202139765,True,0.9999360440067172,0.0161333864071702,0.9838026575995472,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,114,23651,True,1,202784323,202784323,True,0.9998619427304796,3.7925364877758406e-05,0.9998240173656018,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,115,26137,True,1,204272122,204272122,True,0.9862634689679785,7.183457279059405e-05,0.986191634395188,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,116,34894,True,1,208504340,208504340,True,0.9998600923028091,0.000128817937824,0.9997312743649852,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,117,35019,True,1,208117926,208156876,False,0.1165735166675676,0.0032496683303908,0.1133238483371768,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,118,33723,True,1,206356234,206356234,True,0.9999594560661008,0.0001104659256264,0.9998489901404743,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,119,34089,True,1,207900175,207900175,True,0.9998813256980508,7.643106394960946e-05,0.9998048946341012,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,120,38346,True,1,208167531,208167531,True,0.999984413382226,5.6245811608948506e-05,0.9999281675706172,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,121,34937,True,1,208114670,208114682,False,0.0440072137809389,0.0098912574028419,0.034115956378097,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,122,30203,True,1,208156275,208156275,True,0.0919842995316412,0.0001181449767163,0.0918661545549249,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,SRSWOR_65_35,123,31032,True,1,210251970,210251970,True,0.9960322008179574,2.958636543525837e-05,0.996002614452522,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,124,37749,True,1,210399743,210399743,True,0.9999782112004312,0.0064923989804769,0.993485812219954,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,125,33955,True,1,207391023,207391023,True,0.9999449188682562,0.0031187199109813,0.9968261989572748,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,126,33278,True,1,206808441,206808441,True,0.999899046673627,8.773761685959952e-05,0.9998113090567672,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,SRSWOR_65_35,127,33452,True,1,207667994,207667994,True,0.033631865738525,0.0002360851622172,0.0333957805763078,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
