dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,42,inner,SRSWOR_65_35,15,39179,True,1,10365096,10365096,True,0.9999502289201024,0.03383263950211,0.9661175894179924,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,16,34278,True,1,207934190,207934190,True,0.9999549703505874,0.0001161837158299,0.9998387866347574,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,17,34002,True,1,208105467,208105467,True,0.9998464239841264,0.9436276234872604,0.056218800496866,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,18,33769,True,1,208504099,207910212,False,0.9999865198673052,0.9999854335217008,1.086345604361938e-06,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.6,42,inner,SRSWOR_65_35,19,552,True,1,90132241,90132241,True,0.9999444905382036,8.758121775339051e-05,0.9998569093204502,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,20,16877,True,1,202434158,202434158,True,0.9996834064772412,8.46907039193805e-05,0.9995987157733216,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,21,34004,True,1,207652055,207652055,True,0.9996695043296184,0.000261871293515,0.9994076330361036,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,22,24789,True,1,203017911,203017911,True,0.9967536013372622,0.8977478961934455,0.0990057051438166,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,23,35165,True,1,208117924,203131413,False,0.1049261836419506,0.0319490992828633,0.0729770843590873,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,24,34031,True,1,207910213,207910213,True,0.9999671476015152,0.000155751101354,0.999811396500161,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,25,37650,True,1,209122924,209122924,True,0.0079458122483806,0.004628437236048,0.0033173750123325,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,26,37192,True,1,209656955,209656955,True,0.9999698828627116,4.105466805638056e-05,0.9999288281946552,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,27,33081,True,1,208085180,208085180,True,0.9984928600070836,0.0002398029855719,0.9982530570215116,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,28,33962,True,1,207391022,207391022,True,0.9941511430725672,0.000168613037935,0.9939825300346322,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,29,31830,True,1,205557539,205557539,True,0.9981076228248156,6.072808796519111e-05,0.9980468947368504,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,30,34901,True,1,208294715,208294715,True,0.9993173865321128,0.002293812678977,0.997023573853136,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,31,33045,True,1,203514304,203514304,True,0.9996966433344074,0.1248349403963345,0.874861702938073,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,32,18087,True,1,203150909,203150909,True,0.9998190537059228,0.0001612663108882,0.9996577873950344,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,33,33967,True,1,207391021,207391021,True,0.9855589627787068,0.0174441764522017,0.968114786326505,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,34,29493,True,1,204549804,204549804,True,0.999967174220766,0.0145670803452053,0.9854000938755604,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,35,21267,True,1,203087865,203087865,True,0.0019733976142365,0.0002211256610951,0.0017522719531413,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,36,29228,True,1,204793090,204793090,True,0.9999098750411106,0.0004623734523033,0.9994475015888072,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,37,24571,True,1,202537967,202537967,True,0.9998140308207002,0.0408138389944358,0.9590001918262644,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,38,37496,True,1,202985950,202985950,True,0.9995408641518478,0.0081544936603469,0.9913863704915008,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,39,25858,True,1,202870184,202870184,True,0.2055848995626869,6.85555168173547e-05,0.2055163440458695,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,40,36077,True,1,207900176,207900176,True,0.9999569504549548,1.8927530743373502e-05,0.9999380229242112,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,41,28650,True,1,203131635,203131635,True,0.999976037765534,8.640475808294198e-06,0.9999673972897256,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,42,37405,True,1,208973561,208973561,True,0.6715708305712821,4.7021659741029707e-05,0.6715238089115411,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,43,35388,True,1,208294724,208294724,True,0.9988049404809692,0.9764514144607388,0.0223535260202305,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,44,38127,True,1,209720586,209720586,True,0.0489019381798764,6.194909847417223e-05,0.0488399890814022,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,45,34036,True,1,207390682,207390682,True,0.9999760991576144,0.0024477514556109,0.9975283477020036,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,46,36365,True,1,208226696,208226696,True,0.9998912009679118,0.000593051269052,0.9992981496988598,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,47,36718,True,1,208930723,208930723,True,0.9708118325353567,9.746823316174364e-05,0.970714364302195,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,48,29304,True,1,206901618,206901618,True,0.999905931280856,5.882774972291149e-05,0.999847103531133,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,49,27853,True,1,202985798,202985798,True,0.9999718666598528,0.1082898897112345,0.8916819769486182,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,50,30591,True,1,204849801,204849801,True,0.999983645487852,0.0027733528388003,0.9972102926490518,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,51,33788,True,1,207543197,207543197,True,0.9999596707775134,0.0003820099440687,0.9995776608334448,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,52,35185,True,1,208504304,208504304,True,0.9999665780385684,0.0001487180392821,0.9998178599992864,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,53,36022,True,1,208226697,208226697,True,0.9989082037344263,0.0008356231679993,0.998072580566427,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,54,25905,True,1,202479418,202479418,True,0.9998359714933164,0.0018904381712384,0.997945533322078,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,55,36033,True,1,202861078,202861078,True,0.9999298727710876,0.0014750859183771,0.9984547868527104,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,56,29338,True,1,202143947,202143947,True,0.9999286924559236,0.0003938043414139,0.9995348881145096,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,57,28979,True,1,204559213,204559213,True,0.999976356193425,0.0007024300818093,0.9992739261116156,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,58,34791,True,2,203185276,203185276,True,0.9998071060095952,0.9996667148728222,0.0001403911367731,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,59,26346,True,1,202537962,202537962,True,0.999971253270802,0.9999559799709188,1.52732998832672e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,60,39175,True,1,204822679,204822679,True,0.9999584757895094,5.005309433325862e-05,0.999908422695176,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,61,36161,True,1,208171631,208171631,True,0.999972578640454,0.0123135325374124,0.9876590461030414,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,62,33175,True,1,207542598,207542598,True,0.999975451839593,0.0227495067221745,0.9772259451174184,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,63,35810,True,1,10326220,10326220,True,0.9999733064814698,3.749576459469274e-05,0.9999358107168752,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,64,32688,True,1,208033808,208033808,True,0.9020976727288144,5.489403541439273e-05,0.9020427786934,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,65,31836,True,1,205844265,205844265,True,0.9998505618263346,0.0002925092806456,0.999558052545689,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,66,14070,True,1,203162678,203162678,True,0.0019335744994398,0.0012448527877023,0.0006887217117374,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,67,33452,True,1,207667994,207667994,True,0.999635277663203,0.0010765632560905,0.9985587144071124,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,68,35525,True,1,207543201,207543201,True,0.9997439974750032,0.0001799469937726,0.9995640504812306,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,69,37825,True,1,205505156,205505156,True,0.999981561751188,0.0002772691169046,0.9997042926342836,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,70,33522,True,2,207654106,207654106,True,0.9265791119449164,0.8743828183068908,0.0521962936380254,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,71,28149,True,1,203131412,203131412,True,0.7785159174423671,0.0210108774322015,0.7575050400101656,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,72,25388,True,1,90145568,90145568,True,0.999578341513108,0.0001446786445993,0.9994336628685088,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,73,34000,True,1,207934192,207934192,True,0.957516617782306,0.5266739863077993,0.4308426314745068,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,74,29892,True,1,208715736,208715736,True,0.9993888414586098,4.546532568231869e-05,0.9993433761329276,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,75,29861,True,1,204792876,204792876,True,0.9999380811408528,0.0013796226475297,0.9985584584933233,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,76,31956,True,1,206356229,206356229,True,0.9999844528415712,0.0001330989072268,0.9998513539343444,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,77,38345,True,1,208890628,208890628,True,0.9999846576751328,0.6117551468525516,0.3882295108225811,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,78,34946,True,1,208114672,208114686,False,0.0071682265387482,0.0011644030367189,0.0060038235020293,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,79,25532,True,1,208280406,208280406,True,0.0040179226452002,3.0769992020785765e-05,0.0039871526531794,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,80,36962,True,1,207899814,90120953,False,2.572644171992672e-05,2.081490466744187e-05,4.911537052484845e-06,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,81,20453,True,1,201692677,201692677,True,0.9985170304436644,0.0039290086668603,0.994588021776804,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,82,36556,True,1,209891040,209891040,True,0.9998376321755796,0.0001381188924231,0.9996995132831564,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,83,32055,True,1,210206538,210206538,True,0.0088055054536322,8.670058956878547e-06,0.0087968353946754,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,84,36274,True,1,206870289,206870289,True,0.9999865078420682,0.0001304319373467,0.9998560759047216,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,85,27103,True,1,202985803,202985803,True,0.9997969474147814,0.7150196648739703,0.2847772825408111,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,86,36029,True,1,202785722,202785722,True,0.9999826950128776,0.0060729183492652,0.9939097766636124,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,87,36452,True,1,209208655,209208655,True,0.99962400355058,0.0004361742742445,0.9991878292763352,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,88,22382,True,1,90131941,90131941,True,0.9997650356197344,5.75658950758101e-05,0.9997074697246586,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,89,26930,True,2,203445879,203920144,True,0.9999508634090396,0.9992382634120868,0.000712599996953,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,90,38295,True,1,210258472,210258472,True,0.9999757723473164,0.003665143088626,0.9963106292586904,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,91,38806,True,1,210536123,210536123,True,0.2173619364237387,5.964370955861286e-05,0.2173022927141801,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,92,30533,True,1,205729817,205729817,True,0.997104280872713,4.1256359739522336e-05,0.9970630245129736,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,93,37202,True,1,209656959,209656959,True,0.9999711494029954,0.0001280152683028,0.9998431341346924,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,94,37052,True,1,208941076,208941076,True,0.9996338578586556,0.8735923156337436,0.126041542224912,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,95,36142,True,1,207907548,207907548,True,0.0803905990887774,8.118179379671864e-05,0.0803094172949807,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,96,33438,True,1,207390650,207390650,True,0.9999612048673868,6.02788027833876e-05,0.9999009260646036,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,97,36286,True,1,208791921,208791921,True,0.9931757058752272,6.233113198130148e-05,0.993113374743246,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,98,34258,True,1,206888011,206888001,False,0.0334900115753657,0.0327945724760648,0.0006954390993008,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,99,32984,True,1,203934122,203934122,True,0.9998444316105308,0.000373266997597,0.9994711646129338,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,100,32563,True,1,206615085,206615085,True,0.9999757459936012,0.0038813246025686,0.9960944213910328,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,101,29008,True,1,204792886,204792886,True,0.5183433950026772,0.3854358987080014,0.1329074962946758,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.6,42,inner,SRSWOR_65_35,102,37201,True,1,209656971,209656971,True,0.9959206959028452,5.829999357431534e-05,0.995862395909271,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,103,35384,True,1,208289993,208289993,True,0.9999798923706246,0.0005803048950192,0.9993995874756052,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,104,37934,True,1,208710844,208710844,True,0.9999388981071266,0.0002591997608653,0.9996796983462612,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,105,34089,True,1,207900175,207900175,True,0.9929212191843146,3.0665998196088455e-05,0.9928905531861184,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,106,36364,True,1,208226700,208226700,True,0.9979855677489314,0.0012034074623032,0.996782160286628,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,107,16000,True,1,208226457,208226457,True,0.9925165968237016,0.9763857031181068,0.0161308937055948,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,108,34883,True,1,208893644,208893644,True,0.999938659560704,0.9997813786902836,0.0001572808704204,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,109,33026,True,1,204230770,204230770,True,0.9579194902300644,0.0001991493293308,0.9577203409007335,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.6,42,inner,SRSWOR_65_35,110,23651,True,1,202784323,202784323,True,0.9995681421387584,3.973646268017165e-05,0.999528405676078,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
