dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,46,inner,bootstrap_OOB,37,38522,True,1,210267015,210267015,True,0.9999852534680304,0.0001228986811082,0.9998623547869222,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,38,6493,True,1,203017999,203017999,True,0.9999874403825,4.025498734484363e-05,0.999947185395155,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,39,34947,True,1,208114673,208114674,False,0.762896969782242,0.762896969782242,0.0,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
ECOM,0.5,46,inner,bootstrap_OOB,40,28979,True,1,204559213,204559213,True,0.9999786661189792,0.0003600061167608,0.9996186600022186,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,41,34638,True,1,209934621,209934620,False,0.9959844809665596,0.949169146286237,0.0468153346803225,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
ECOM,0.5,46,inner,bootstrap_OOB,42,36796,True,1,208154853,208154853,True,0.9996994449681594,0.0119883980809299,0.9877110468872295,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,43,38704,True,1,209114575,209114575,True,0.9999927161139248,1.500408635640513e-05,0.9999777120275684,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,44,32340,True,1,205761530,205761530,True,0.999929901454101,5.2381684934798506e-05,0.9998775197691662,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,45,32875,True,1,202870173,202870173,True,0.9550947665537086,0.0205440597065001,0.9345507068472084,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,46,29906,True,1,202139744,202139744,True,0.9999851611791132,0.739238123574331,0.260747037604782,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,47,22798,True,1,202143942,202143942,True,0.996321718251804,9.941962624383833e-05,0.9962222986255602,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,48,34666,True,1,207876534,207388758,False,0.9999020082070372,0.998157674780178,0.0017443334268589,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
ECOM,0.5,46,inner,bootstrap_OOB,49,38767,True,1,204154429,204154429,True,0.9999748003795588,2.100928682685908e-05,0.999953791092732,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,50,33612,True,1,207506250,207506250,True,0.9969666888366432,1.3001485687429768e-05,0.996953687350956,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,51,30206,True,1,204222662,204222662,True,0.9588460288676732,9.55023032040691e-05,0.9587505265644692,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,52,32384,True,1,202989028,202989028,True,0.9995474600916184,2.1922547006091337e-05,0.9995255375446124,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,53,28225,True,1,205592439,205592439,True,0.999986327879031,0.9936597385732184,0.0063265893058126,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,54,34904,True,1,208294927,208294927,True,0.990263684157669,0.2753843721852788,0.7148793119723902,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,55,34174,True,1,205817784,205817784,True,0.999971249651896,2.126421119505421e-05,0.9999499854407008,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,56,36446,True,1,208226698,208226698,True,0.9992391803917388,0.0016789879761416,0.9975601924155972,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,57,38834,True,1,209310268,209310268,True,0.9996697222938332,2.5433735911920688e-05,0.9996442885579214,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,58,32054,True,1,206901619,206901619,True,0.9997003827984178,2.8713467580794068e-05,0.999671669330837,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,59,36127,True,1,210402579,210402579,True,0.9999815637556276,4.298042548051159e-05,0.9999385833301472,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,60,32395,True,1,206745972,206745972,True,0.1404980490784096,0.0017154865250189,0.1387825625533906,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,61,35498,True,1,90144998,90144998,True,0.9999734675642667,0.1400964346283701,0.8598770329358968,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,62,36097,True,2,205838157,208131008,True,0.9986687960018088,0.9944046467095814,0.0042641492922275,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,63,35384,True,1,208289993,208289993,True,0.9999878653358262,0.0020072315012703,0.9979806338345558,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,64,21267,True,1,203087865,203087865,True,0.0020970171035418,0.0001159632344774,0.0019810538690644,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,65,35111,True,1,201701865,201701865,True,0.999976900078211,0.0001456407636481,0.9998312593145628,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,66,33690,True,1,207391431,207391431,True,0.9999822622788328,0.0001561052605684,0.9998261570182644,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,67,32059,True,1,205131849,205131849,True,0.9992932045260524,0.0001793970640228,0.9991138074620296,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,68,37477,True,1,209634135,209634135,True,0.9999906003627036,0.9999795083215458,1.10920411576787e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,69,37652,True,1,210254965,210254965,True,0.9999755246547084,7.002685628905568e-05,0.9999054977984192,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,70,23325,True,2,202456903,202456903,True,0.999992256648224,0.0001942407521138,0.9997980158961104,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,71,37331,True,1,207686317,207686317,True,0.9999664214013084,1.532998097051371e-05,0.999951091420338,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,72,10102,True,1,90106210,90106210,True,0.9999043892627092,0.9952285991046854,0.0046757901580236,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,73,28397,True,1,203087319,203087319,True,0.6968140246661615,0.0017597198548767,0.6950543048112847,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,74,38323,True,1,203379234,203379234,True,0.9999870113781292,0.9993869904220724,0.0006000209560568,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,75,35591,True,1,208171946,208171946,True,0.9999872868445736,3.95904224268944e-05,0.9999476964221466,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,76,33804,True,1,206575951,206575951,True,0.9999892246546668,0.0005267375878817,0.9994624870667852,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,77,34976,True,1,208504300,208504300,True,0.999989091784502,1.3051985531144471e-05,0.999976039798971,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,78,33536,True,1,206898357,206898357,True,0.9994607481149448,0.0001015824570994,0.9993591656578452,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,79,39090,True,1,208504394,208504394,True,0.999981997210888,7.537654732649321e-05,0.9999066206635616,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,80,22306,True,1,202291459,202291459,True,0.9999847153311237,0.9997120682750558,0.0002726470560678,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,81,23350,True,1,50012447,50009858,False,0.9905499456758314,1.3611197476074547e-05,0.9905363344783552,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
ECOM,0.5,46,inner,bootstrap_OOB,82,37810,True,1,210462233,210462233,True,0.9999812635361204,0.5854390997375066,0.4145421637986136,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,83,32744,True,1,204832843,204832843,True,0.9999670796089865,0.0002004967383535,0.9997665828706328,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,84,28981,True,1,204559214,204559214,True,0.9999791798145024,0.0003237934467145,0.9996553863677878,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,85,37623,True,1,208809705,208809705,True,0.9999809434043616,0.0001604400714413,0.9998205033329204,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,86,38511,True,1,210460676,210460676,True,0.9999893020316936,0.8883707085713376,0.111618593460356,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,87,18087,True,1,203150909,203150909,True,0.9999756928524376,6.578504998097203e-05,0.9999099078024568,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,88,35306,True,1,207543196,207543196,True,0.9999875050027148,0.9999675817224192,1.9923280295652823e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,89,36023,True,1,202451162,202451162,True,0.999689489567096,0.4820793232646423,0.5176101663024537,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,90,33955,True,1,207391023,207391023,True,0.9999226774254196,0.0003115637271031,0.9996111136983163,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,91,33498,True,1,206928390,206928390,True,0.9898788222606876,0.0015944169173993,0.9882844053432882,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,92,38399,True,1,210479062,210479062,True,0.9997610257679846,3.069212463775199e-05,0.9997303336433468,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,93,38345,True,1,208890628,208890628,True,0.9999872668484208,0.1054552362344158,0.8945320306140049,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,94,33021,True,1,203154818,203154818,True,0.9999902781445305,0.0001396904115037,0.9998505877330266,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,95,35900,True,1,208190046,208190046,True,0.9999726760860828,1.971742279351581e-05,0.9999529586632894,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,96,33272,True,1,209273200,209273200,True,0.9999891384966708,0.9998548112615486,0.0001343272351223,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,97,37531,True,1,204226641,204226641,True,0.9999845905169626,2.4913407386316898e-05,0.9999596771095765,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,98,37308,True,1,209901965,209901965,True,0.999970349234557,0.999188499892498,0.0007818493420589,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,99,33931,True,1,207391017,207391017,True,0.9999910939329906,0.0001228808693804,0.9998682130636102,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,100,23246,True,2,204787802,204787802,True,0.999964614504396,0.9964374978218344,0.0035271166825615,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,101,32193,True,1,205809367,205809367,True,0.999982249401306,0.0002208353208796,0.9997614140804264,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,102,38173,True,1,210441817,210441817,True,0.9999880436279304,1.6939869519148728e-05,0.9999711037584113,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,103,33510,True,1,205516750,205516750,True,0.0029794642680694,8.946143893567565e-06,0.0029705181241758,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,104,35011,True,1,208117936,208117936,True,0.0145083990677667,0.0145083990677667,0.0,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.5,46,inner,bootstrap_OOB,105,39088,True,1,205074757,205074757,True,0.9999857264932572,5.113491264902965e-05,0.9999345915806082,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,106,32889,True,1,208085178,208085178,True,0.9999840052018684,0.000137338661158,0.9998466665407104,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,107,36367,True,1,208464207,208464207,True,0.9790583551328768,0.0034839787424744,0.9755743763904022,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,108,33726,True,1,207993409,207993409,True,0.7968407041639008,9.806236790221782e-05,0.7967426417959986,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,109,38939,True,1,204823067,204823067,True,0.99992693910133,4.0162615342152245e-05,0.999886776485988,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,110,31032,True,1,210251970,210251970,True,0.9999633146937712,1.7627066871026568e-05,0.9999456876269,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,111,33276,True,1,205865183,205865183,True,0.9999762336897814,0.1949604584999344,0.8050157751898469,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.5,46,inner,bootstrap_OOB,112,37803,True,1,207875395,207875395,True,0.99999221673545,0.7997219169180427,0.2002702998174071,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
