dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,47,inner,bootstrap_OOB,14,27719,True,1,203379237,203379237,True,0.9998990765119482,0.0018340835538449,0.9980649929581032,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,15,22940,True,1,203472622,203472622,True,0.9999424013227088,3.178593582430479e-05,0.9999106153868844,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,16,31032,True,1,210251970,210251970,True,0.9999166974549676,1.7615572453995912e-05,0.9998990818825138,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,17,36123,True,1,208504432,208504432,True,0.999957108139256,0.0131258411257312,0.9868312670135247,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,18,26137,True,1,204272122,204272122,True,0.9730063145942274,2.1685565647116677e-05,0.9729846290285804,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,19,26615,True,1,203329569,203329569,True,0.000328884817115,3.595193758597523e-05,0.000292932879529,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,20,33950,True,1,208456233,208456262,False,0.4488511405265857,0.0316832399335002,0.4171679005930854,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,21,32033,True,1,204465488,204465488,True,0.999892242658659,0.0045229537669863,0.9953692888916724,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,22,33477,True,1,208154551,208154551,True,0.9999689034531852,0.0001969732493324,0.9997719302038528,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,23,34941,True,1,208504307,208504307,True,0.999953277284194,0.988416671724456,0.0115366055597381,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,24,28149,True,1,203131412,203131412,True,0.0306638584449418,0.0003581507415483,0.0303057077033935,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,25,32315,True,1,205083968,205083968,True,0.9999612687446716,0.8711713541382814,0.1287899146063901,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,26,35810,True,1,10326220,10326220,True,0.999967637538581,4.338675841013651e-05,0.9999242507801708,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,27,26444,True,1,203407045,203407045,True,0.9111024373437118,0.0094447843231004,0.9016576530206112,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,28,33998,True,1,208112354,208112354,True,0.999974149436648,0.0005458476026351,0.9994283018340128,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,29,38106,True,1,202026554,202026554,True,0.9999669274670848,9.64187318250758e-05,0.9998705087352596,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,30,37039,True,1,208504461,208504461,True,0.9999190656328868,1.3265109755712764e-05,0.999905800523131,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,31,34751,True,1,207543189,207543189,True,0.999963563391784,0.0003475437146885,0.9996160196770956,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,32,28256,True,1,204563763,204563763,True,0.9999528024136894,3.3667866304875134e-05,0.9999191345473846,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,33,35153,True,1,206887905,206887905,True,0.9998115239584298,0.0001759519785664,0.9996355719798632,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,34,22042,True,2,202145734,202238311,True,0.9992747099132484,0.910519080534024,0.0887556293792243,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,35,32017,True,1,202916547,202916547,True,0.999942746436025,8.39032573173822e-05,0.9998588431787075,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,36,30533,True,1,205729817,205729817,True,0.9998046189320864,2.71568774559972e-05,0.9997774620546304,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,37,33763,True,1,208112356,207910212,False,0.9998968347422876,0.993839424771587,0.0060574099707004,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.7,47,inner,bootstrap_OOB,38,30590,True,1,90138537,90138537,True,0.9980186479429242,0.0001382152003226,0.9978804327426016,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,39,34824,True,1,207390710,207390709,False,0.99934420430116,0.9868768454829268,0.0124673588182331,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.7,47,inner,bootstrap_OOB,40,29574,True,1,204559209,204559209,True,0.9999765070071904,0.0380617339084132,0.9619147730987772,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,41,33758,True,1,207910212,207910212,True,0.9999462643864236,0.99881043226047,0.0011358321259534,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,42,31830,True,1,205557539,205557539,True,0.9998310380418142,4.722829243322076e-05,0.999783809749381,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,43,25111,True,1,203017912,203017912,True,0.9998773470566388,0.9985140697007868,0.0013632773558517,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,44,32150,True,1,207390506,207390506,True,0.9980699687742742,2.792271770472939e-05,0.9980420460565697,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,45,34135,True,1,207900170,207900170,True,0.9999657879663786,5.4347381438374064e-05,0.9999114405849402,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,46,33713,True,1,206812380,206812380,True,0.9999506003494596,0.0092106102111876,0.990739990138272,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,47,36456,True,1,208226692,208226692,True,0.9994958104185528,0.0011065465326418,0.998389263885911,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,48,26891,True,1,202870174,202870174,True,0.9998760206662752,0.1981653416362455,0.8017106790300297,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,49,33478,True,1,208154550,208154550,True,0.999967804011994,0.0002848099729706,0.9996829940390232,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,50,33883,True,1,208177785,208177785,True,0.9977767062138738,2.8457819240468872e-05,0.9977482483946334,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,51,19604,True,1,203025446,203025446,True,0.9999320306661604,0.0220924079740263,0.977839622692134,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,52,32431,True,1,202827677,202827677,True,0.012827202611696,1.710775321065789e-05,0.0128100948584853,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,53,36861,True,1,210442348,210442348,True,0.999969687965465,0.0001940882019351,0.99977559976353,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,54,38587,True,1,208937347,208937347,True,0.9999397609622488,0.0894340775811441,0.9105056833811048,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,55,34031,True,1,207910213,207910213,True,0.9999591876644358,0.0001045796728964,0.9998546079915394,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,56,30203,True,1,208156275,208156275,True,0.021298401785335,2.6793238237459626e-05,0.0212716085470975,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,57,22306,True,1,202291459,202291459,True,0.9985375481881292,0.7103745813165118,0.2881629668716176,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,58,35877,True,1,204020411,204020411,True,0.0239217474906263,0.0028228745072591,0.0210988729833671,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,59,24615,True,1,203340555,204587971,False,0.9967504552294314,0.0013005207435856,0.9954499344858456,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.7,47,inner,bootstrap_OOB,60,25950,True,1,202870170,202870170,True,0.9924514336433354,1.86989426483179e-05,0.9924327347006872,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,61,33496,True,1,206928384,206928384,True,0.9998459868285304,0.0014331765548358,0.9984128102736944,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,62,34363,True,1,206892902,206892902,True,0.9942097539079524,1.4202438614889857e-05,0.9941955514693376,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,63,36097,True,2,205838157,208131008,True,0.9991592897311812,0.5099182062390839,0.4892410834920971,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,64,30951,True,1,205599984,205599984,True,0.992175305583598,0.0695315479249599,0.922643757658638,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,65,37187,True,1,209656951,209656951,True,0.9999718764508392,0.0004074505655236,0.9995644258853156,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,66,38834,True,1,209310268,209310268,True,0.0105928493059876,2.362365729094939e-05,0.0105692256486967,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,67,35525,True,1,207543201,207543201,True,0.999817882403686,0.0001089193419658,0.9997089630617202,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,68,36993,True,1,206928378,206928378,True,0.9988493712240166,4.34545008066795e-05,0.99880591672321,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,69,38098,True,1,209026630,209026630,True,0.999957416417254,7.780868154797471e-05,0.999879607735706,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,70,28225,True,1,205592439,205592439,True,0.9999615185802372,0.0003982115721617,0.9995633070080754,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,71,19631,True,1,202812646,207390309,False,0.0003425544388302,4.901757542274585e-05,0.0002935368634075,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,72,33863,True,1,207391013,207391013,True,0.9998180150234064,0.3097302525508369,0.6900877624725694,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,73,33790,True,1,210252356,210252356,True,0.9997933764795588,0.0001041046699492,0.9996892718096096,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,74,30591,True,1,204849801,204849801,True,0.999962656146138,0.0001351805757437,0.9998274755703942,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,75,34719,True,1,207543188,207543188,True,0.9999623381330128,8.616729234931667e-05,0.9998761708406636,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,76,13954,True,1,90128649,90128649,True,0.9999737470173332,0.0017301800891818,0.9982435669281512,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,77,36143,True,1,207907552,207907552,True,0.9998968023715372,0.090178577541208,0.9097182248303292,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,78,28982,True,1,204559208,204559208,True,0.999964089455098,0.0085750365516178,0.9913890529034802,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,79,33177,True,1,207390617,207390617,True,0.9997905177653876,0.0002021065099555,0.999588411255432,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,80,32279,True,1,205985717,205985718,False,0.0700139463687067,0.0700139463687067,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,81,33664,True,1,205520997,205520997,True,0.0859007144077352,2.019820805726933e-05,0.085880516199678,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,82,36458,True,1,208237795,208237795,True,0.8338124373233863,4.706643260043035e-05,0.8337653708907858,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,83,36812,True,1,210399819,210399819,True,0.9999489746877408,2.058795276846352e-05,0.9999283867349722,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,84,21268,True,1,203086405,203086405,True,8.223592195169127e-05,2.3495098892714768e-05,5.874082305897651e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,85,30867,True,1,205554724,205554724,True,0.999941306006817,1.0396593970761392e-05,0.9999309094128462,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,86,36909,True,1,208656497,208656497,True,0.8740389564736009,0.0002677948935433,0.8737711615800575,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,87,35388,True,1,208294724,208294724,True,0.9999412730302446,0.9998841036461228,5.716938412170247e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,88,23349,True,1,50009858,50009858,True,0.0420854498909503,0.0003214515616606,0.0417639983292897,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,89,37354,True,1,207390184,207390184,True,0.1146124402091885,0.0004890877453859,0.1141233524638026,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,90,27729,True,1,203379250,203379250,True,0.999905655400816,0.0057082666627528,0.9941973887380632,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,91,23651,True,1,202784323,202784323,True,0.9990829753392836,1.9892353412006256e-05,0.9990630829858714,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,92,37078,True,1,210399915,210399915,True,0.9998592509155804,9.404181224782284e-05,0.9997652091033326,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,93,31635,True,1,206460118,206460118,True,0.9995354700163648,8.738758996231275e-05,0.9994480824264024,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,94,33717,True,1,206928604,206928604,True,0.9973617922238592,0.0001709451376997,0.9971908470861596,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,95,33455,True,1,208033955,208033955,True,0.000243262078559,0.0001130432057585,0.0001302188728004,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,96,38486,True,1,205865187,205865187,True,0.9999750450277992,0.0008632659695702,0.999111779058229,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,97,33971,True,1,207391020,207391020,True,0.4784436305544641,2.300988774427818e-05,0.4784206206667198,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,98,33639,True,1,206928608,208791921,False,0.0033314212312185,0.0004345778777138,0.0028968433535047,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,99,32744,True,1,204832843,204832843,True,0.9999352611531762,5.762526819925452e-05,0.9998776358849768,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,100,34926,True,1,208117932,208117929,False,0.0764692691147809,0.0764692691147809,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,101,36295,True,1,90128026,90128026,True,0.9999357019823992,2.4905710761524573e-05,0.9999107962716376,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,102,32628,True,1,207554111,207554111,True,5.2772112431732736e-05,1.651276761620798e-05,3.625934481552476e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.7,47,inner,bootstrap_OOB,103,34610,True,1,207543191,207543191,True,0.9997668023422284,0.0018460556849224,0.997920746657306,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,104,34944,True,1,208042977,208042977,True,0.9999592308039984,1.893533010460159e-05,0.9999402954738936,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,105,25902,True,1,202479411,202479411,True,0.9999489952663668,0.00027322940512,0.9996757658612468,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,106,15452,True,1,90136420,90136420,True,0.999427224720095,3.7564804112156575e-05,0.9993896599159828,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,107,34036,True,1,207390682,207390682,True,0.9999716132766648,0.0002417464756117,0.999729866801053,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,108,34033,True,1,207390665,207390665,True,0.9982129286237174,5.98084256704876e-05,0.9981531201980468,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,109,28067,True,1,203922244,203922244,True,0.9999778885900532,0.0003273326755636,0.9996505559144896,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.7,47,inner,bootstrap_OOB,110,35530,True,1,210252184,210252184,True,0.999921675794586,0.0002635366511004,0.9996581391434856,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.5000000000000001,0.6224593312018547,True,correct
