dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,47,inner,bootstrap_OOB,20,33591,True,1,207388754,207388754,True,0.9999105695142528,0.0008002494541461,0.9991103200601068,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,21,22798,True,1,202143942,202143942,True,0.9996541294302892,3.542023629645912e-05,0.9996187091939928,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,22,32625,True,2,201935116,201935116,True,0.9999733206568324,0.6857574108480927,0.3142159098087397,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,23,34091,True,1,207686156,207686156,True,0.9999845086378516,2.4312781086074848e-05,0.9999601958567657,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,24,33581,True,1,207388759,207388759,True,0.999959693462173,4.79696610770076e-05,0.999911723801096,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,25,34723,True,1,207666380,207666380,True,0.9999770874225338,0.0010051381108652,0.9989719493116686,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,26,36636,True,1,206783256,206783256,True,0.9999900364887016,2.8440998207862308e-05,0.9999615954904936,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,27,36962,True,1,207899814,90120953,False,2.132019313403121e-05,1.1077668587962276e-05,1.0242524546068935e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,28,30841,True,1,205554287,205554287,True,0.9996935124397912,7.688062385660907e-06,0.9996858243774054,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,29,37749,True,1,210399743,210399743,True,0.9995087794063412,9.064087932332903e-05,0.999418138527018,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,30,37878,True,1,210258465,210258465,True,0.9999723711936752,0.0006925793038522,0.999279791889823,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,31,39054,True,1,207390496,207390496,True,9.101287473418404e-05,1.1132580500889912e-05,7.988029423329412e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,32,13700,True,1,90111702,90111702,True,0.4764424763546394,0.0032264859329631,0.4732159904216762,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,33,37141,True,1,209194240,209194240,True,0.9999803941606796,0.9996029097417828,0.0003774844188966,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,34,34934,True,1,208117929,208117929,True,0.0626794981561613,0.0626794981561613,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,35,37796,True,1,210239335,210239335,True,0.9999754275510262,0.0011548783569846,0.9988205491940416,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,36,34548,True,1,207907555,207907555,True,0.9992177857320969,0.0001785106266457,0.9990392751054512,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,37,34496,True,1,207978102,207978102,True,0.999988855990026,0.0132181562437243,0.9867706997463016,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,38,29008,True,1,204792886,205664972,False,0.546767837750287,0.0009746110293642,0.5457932267209228,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,false_link
ECOM,0.8,47,inner,bootstrap_OOB,39,27779,True,1,205844283,205844283,True,0.9999865314708096,0.0001150537738126,0.9998714776969968,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,40,35666,True,1,208289990,208289990,True,0.99996680774821,3.085750160403363e-05,0.999935950246606,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,41,34829,True,1,207682340,207682340,True,0.9706471345541222,0.0001436724567439,0.9705034620973784,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,42,34379,True,1,208112355,208112355,True,0.9539338703717412,3.647342429001554e-05,0.9538973969474512,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,43,34880,True,1,207929461,208893644,False,0.9912576493522248,0.003063325104779,0.9881943242474458,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,47,inner,bootstrap_OOB,44,35415,True,1,206827757,206827757,True,0.999978964269594,0.0006344488757887,0.9993445153938052,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,45,36258,True,1,10376165,10376165,True,0.9998935065680428,1.3575030093290472e-05,0.9998799315379494,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,46,34004,True,1,207652055,207652055,True,0.9999869410172784,1.786889457330438e-05,0.9999690721227048,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,47,34937,True,1,208114670,208114670,True,0.0275775256424764,0.009592897739194,0.0179846279032824,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,48,35872,True,1,207937885,207937885,True,0.0005170452108005,1.5213643401474896e-05,0.000501831567399,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,49,31032,True,1,210251970,210251970,True,0.9998581312015828,8.839667961235974e-06,0.9998492915336216,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,50,38346,True,1,208167531,208167531,True,0.9999902380001826,1.6044449183254913e-05,0.9999741935509994,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,51,33955,True,1,207391023,207391023,True,0.9998944464991544,5.051992845467806e-05,0.9998439265706996,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,52,36454,True,1,208237793,208237793,True,0.9997592653344112,7.17920457242157e-05,0.9996874732886868,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,53,26137,True,1,204272122,204272122,True,0.3392094372767119,1.3955649976233667e-05,0.3391954816267357,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,54,32315,True,1,205083968,205083968,True,0.999980964619122,0.7901219587362186,0.2098590058829034,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,55,36502,True,1,209306029,209306029,True,0.9999821760875528,7.208105336307824e-05,0.9999100950341896,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,56,36383,True,1,208226699,208226699,True,0.9999016194623026,0.0002432834176399,0.9996583360446628,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,57,35226,True,1,209869989,209869989,True,0.9999604819629256,8.469848972904197e-06,0.9999520121139526,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,58,33047,True,1,201692665,201692695,False,0.979615203296596,0.4855135442276752,0.4941016590689207,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,47,inner,bootstrap_OOB,59,38296,True,1,210647824,210647824,True,0.9999890927935244,0.0001666067012408,0.9998224860922836,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,60,34751,True,1,207543189,207543189,True,0.9999780780592744,1.6432227021788085e-05,0.9999616458322528,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,61,28256,True,1,204563763,204563763,True,0.9999798133074086,1.6830018885423207e-05,0.9999629832885232,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,62,34894,True,1,208504340,208504340,True,0.9999786529108964,2.1958787004757847e-05,0.9999566941238918,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,63,8552,True,1,90138609,90138609,True,0.9999878887472772,2.627675271589098e-05,0.9999616119945612,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,64,31397,True,1,202870172,202870172,True,0.0002284289127459,1.700913733230238e-05,0.0002114197754136,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,65,37558,True,1,205690063,205690063,True,0.999968488864464,0.0014652174633074,0.9985032714011568,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,66,30590,True,1,90138537,90138537,True,0.9587240498651572,1.514393000094654e-05,0.9587089059351562,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,67,34824,True,1,207390710,207390710,True,0.9999046825706536,0.9998503065442176,5.43760264362092e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,68,19112,True,1,90148541,90148541,True,0.9999003957129002,0.0077599927592974,0.9921404029536028,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,69,29574,True,1,204559209,204559209,True,0.9999876392489806,0.0004839083383867,0.999503730910594,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,70,33326,True,1,207390641,207390641,True,0.9999761456785342,9.660626112409342e-06,0.9999664850524218,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,71,27248,True,1,10246269,10246269,True,0.844306266824163,0.0004172620588047,0.8438890047653582,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,72,36607,True,1,209891039,209891039,True,0.9999757267419198,2.227550034658381e-05,0.9999534512415732,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,73,21989,True,1,204274645,204274645,True,0.9999870065463968,8.781889394235687e-05,0.9998991876524544,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,74,25111,True,1,203017912,203017912,True,0.9999451554113128,0.998043539929303,0.0019016154820097,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,75,37310,True,1,209901966,209901966,True,0.9999118338078016,0.0008201649687467,0.999091668839055,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,76,31020,True,1,205835447,205835447,True,0.9999811821311848,2.598321184601971e-05,0.9999551989193388,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,77,33452,True,1,207667994,207667994,True,0.0131235806325819,1.529219213576767e-05,0.0131082884404461,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,78,38003,True,1,210404123,210404123,True,0.9999851549088103,1.4716172727869388e-05,0.9999704387360826,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,79,33713,True,1,206812380,206812380,True,0.9999878786598844,8.375169602930672e-05,0.9999041269638552,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,80,36456,True,1,208226692,208226692,True,0.9998656566102848,0.000430108299999,0.9994355483102856,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,81,32112,True,1,206356230,206356230,True,0.9999845777560732,0.8393616225990221,0.160622955157051,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,82,36906,True,1,208656495,208656495,True,0.999860709814586,1.2505559330648383e-05,0.9998482042552554,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,83,33883,True,1,208177785,208177785,True,0.9998005755262068,2.4613491902453452e-05,0.9997759620343044,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,84,34557,True,1,207907559,207907559,True,0.999673640770586,0.0067502945959686,0.9929233461746174,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,85,19604,True,1,203025446,203025446,True,0.9999743160896024,0.0137581568781895,0.9862161592114128,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,86,26861,True,1,203388612,203388612,True,0.9999751487626696,0.0011078802661975,0.998867268496472,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,87,38473,True,1,10333846,10333846,True,0.9999784430770348,9.764005177767924e-05,0.999880803025257,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,88,36149,True,1,207907550,207907550,True,0.995322073275718,0.0087363526849237,0.9865857205907944,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,89,24937,True,1,203324914,203324914,True,0.999959208481372,1.915220890650756e-05,0.9999400562724656,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,90,17187,True,1,202041204,202041204,True,0.9999155504261076,0.0350899522220576,0.96482559820405,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,91,29007,True,1,204792885,204792885,True,0.999895735479438,0.0352483801918606,0.9646473552875774,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,92,30593,True,1,204860316,204860316,True,0.3960996611296974,1.6282396858995005e-05,0.3960833787328385,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,93,30203,True,1,208156275,208156275,True,0.0001057020685221,2.1516995544619915e-05,8.418507297750794e-05,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,94,29820,True,1,202882380,202882380,True,0.9999801626038064,3.319275825043813e-05,0.999946969845556,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,95,32882,True,1,204563949,204563949,True,0.9943797344241286,2.419458929058692e-05,0.994355539834838,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,96,38873,True,1,210399907,210399907,True,0.0013451793046989,8.828018666191765e-05,0.001256899118037,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,97,22306,True,1,202291459,202291459,True,0.9998643565241864,0.9972851384729208,0.0025792180512654,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,98,19204,True,1,203389382,203389382,True,0.9963071890663192,0.2134250007460118,0.7828821883203074,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,99,37652,True,1,210254965,210254965,True,0.999973973711576,0.001862465542786,0.99811150816879,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,100,33985,True,1,208504045,208504045,True,0.9998949831210804,0.999721695341794,0.0001732877792864,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,101,25950,True,1,202870170,202870170,True,0.9975007960875004,1.401526800365204e-05,0.9974867808194968,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,102,37716,True,1,207899810,207899810,True,0.9961644841792276,0.1248217088621714,0.8713427753170562,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,103,37187,True,1,209656951,209656951,True,0.9999856437926028,6.560481337125672e-05,0.9999200389792317,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,104,37856,True,1,210252385,210252385,True,0.9995780383299042,0.0006128638240947,0.9989651745058096,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,105,38957,True,1,207535265,207535265,True,0.997842038027806,8.16633841076745e-06,0.9978338716893954,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,106,29861,True,1,204792876,204792876,True,0.9999799823713068,3.8173774643001344e-05,0.9999418085966636,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,107,27479,True,1,10351869,10351869,True,0.9999905458649024,1.889649155466267e-05,0.9999716493733478,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,108,25167,True,1,203324800,203324800,True,0.9999853837191736,0.1042365650818013,0.8957488186373722,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,109,38098,True,1,209026630,209026630,True,0.9999850748614786,1.0323689024781246e-05,0.9999747511724538,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,110,17191,True,1,202041195,202041195,True,0.9999910489405368,0.8518926487729857,0.1480984001675511,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,111,37499,True,1,208043057,208043057,True,0.9999623914660988,7.429682143155069e-05,0.9998880946446672,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,112,33790,True,1,210252356,210252356,True,0.9998773408577816,0.0001048902764365,0.9997724505813448,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,113,33453,True,1,207876535,207876535,True,0.0002390476106939,9.797730422758813e-06,0.0002292498802712,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,47,inner,bootstrap_OOB,114,13954,True,1,90128649,90128649,True,0.9999816707634824,0.0001734121392987,0.9998082586241837,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,115,35044,True,1,208504370,208504370,True,0.9999861657159764,9.70592174390568e-06,0.9999764597942328,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,47,inner,bootstrap_OOB,116,38813,True,1,209301534,209301534,True,0.9997303843821542,0.0038464408377471,0.995883943544407,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
