dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,50,inner,SRSWOR_65_35,37,36083,True,1,206362623,206362623,True,0.9999117743471472,0.00071946852046,0.9991923058266868,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,38,28350,True,1,204206935,204206935,True,0.99993393815427,0.0198123237275052,0.9801216144267646,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,39,6284,True,1,202812567,202812567,True,0.4810533761958268,6.736137073409595e-05,0.4809860148250927,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,50,inner,SRSWOR_65_35,40,34648,True,1,207919773,207919773,True,0.9999779232082386,0.0009462278568086,0.99903169535143,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,41,36027,True,1,203396159,203396159,True,0.999642784766914,0.9955070598904548,0.0041357248764591,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,42,34946,True,1,208114672,208114682,False,0.0401674083914084,0.0082508688893999,0.0319165395020085,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,50,inner,SRSWOR_65_35,43,33272,True,1,209273200,209273200,True,0.9999814391735786,0.9995165050114928,0.0004649341620858,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,44,34864,True,1,208294717,208294717,True,0.9999862146289192,0.9999166304627568,6.958416616220653e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,45,30594,True,1,204939361,204939361,True,0.9994865368423308,0.3434390834898342,0.6560474533524965,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,46,33595,True,1,207388756,208294724,False,0.9999783862832708,0.999972295048166,6.091235104754844e-06,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.5,50,inner,SRSWOR_65_35,47,35680,True,1,208156276,208156276,True,0.9998163590693376,0.0008359815556627,0.998980377513675,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,48,33967,True,1,207391021,207391021,True,0.9971517634618272,0.2135657405463732,0.7835860229154541,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,49,34638,True,1,209934621,209934620,False,0.0263710255739993,0.0181582832287544,0.0082127423452448,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,50,inner,SRSWOR_65_35,50,35219,True,1,208504334,208504334,True,0.9999849617913475,0.9999092896010616,7.567219028592476e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,51,35034,True,1,208504369,208504369,True,0.9999782374907284,0.0004381677298,0.9995400697609284,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,52,33024,True,1,90049752,90049752,True,0.6125356959385483,0.0001240562013519,0.6124116397371964,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,50,inner,SRSWOR_65_35,53,37145,True,1,208941080,208941079,False,0.9999481545880988,0.2168980793031654,0.7830500752849332,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.5,50,inner,SRSWOR_65_35,54,35525,True,1,207543201,207543201,True,0.9999543783638912,0.0098914862289338,0.9900628921349572,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,55,17191,True,1,202041195,202041195,True,0.9999853613160398,0.4014649560918371,0.5985204052242027,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,56,37767,True,1,204588748,204588748,True,0.9999875509495731,0.0025946035438991,0.997392947405674,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,57,37810,True,1,210462233,210462233,True,0.9999764549720512,0.7773207231688114,0.2226557318032397,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,58,28148,True,1,203131413,203131413,True,0.9778085147937572,0.0275250501955307,0.9502834645982264,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,59,37893,True,1,208937534,208937534,True,0.9999787982768822,0.0396046185104097,0.9603741797664724,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,60,27188,True,1,204292472,204292472,True,0.999821710850087,0.4145949248356569,0.58522678601443,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,61,36796,True,1,208154853,208154853,True,0.0027457451805472,9.953820253988347e-05,0.0026462069780074,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,50,inner,SRSWOR_65_35,62,33438,True,1,207390650,207390650,True,0.999971671500565,6.449532616101405e-05,0.999907176174404,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,63,37722,True,1,210401458,210401458,True,0.9999631883223286,5.058611896713502e-05,0.9999126022033614,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,64,33452,True,1,207667994,207667994,True,0.6839428130656274,0.0001103465381601,0.6838324665274673,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,50,inner,SRSWOR_65_35,65,33377,True,1,10346525,10346525,True,0.9999699087292864,0.5263441382716546,0.4736257704576319,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,66,5644,True,1,203023505,203023505,True,0.9999828123295692,0.0001951729027296,0.9997876394268396,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,67,30808,True,1,204345240,204345240,True,0.9999597068747194,0.0001929535905179,0.9997667532842014,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,68,35872,True,1,207937885,207937885,True,0.0438890967345041,0.0001224654883264,0.0437666312461777,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,50,inner,SRSWOR_65_35,69,30867,True,1,205554724,205554724,True,0.9998822502428713,1.5825350041099634e-05,0.9998664248928302,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,70,36142,True,1,207907548,207907548,True,0.8862547247846007,0.0004299105171794,0.8858248142674212,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,71,28059,True,1,205592435,205592435,True,0.9998710045669544,0.971925543270922,0.0279454612960323,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,72,32744,True,1,204832843,204832843,True,0.9999413070702692,0.0001717134389412,0.999769593631328,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,73,34968,True,1,209297152,209297152,True,0.9999824066724596,0.0021026784704559,0.9978797282020035,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,74,38231,True,1,201744288,201744288,True,0.9999756299984154,0.0001444961056319,0.9998311338927834,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,75,34309,True,1,208455893,208455893,True,0.9999818275298258,0.0005044183942719,0.9994774091355538,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,76,32628,True,1,207554111,207554111,True,0.0023375155576959,2.7630703457001476e-05,0.0023098848542389,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,50,inner,SRSWOR_65_35,77,33767,True,1,208112357,207910212,False,0.9999854612365752,0.9999842914663646,1.169770210696086e-06,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.5,50,inner,SRSWOR_65_35,78,34096,True,1,207642358,207642358,True,0.999911615954518,0.0017449934729545,0.9981666224815636,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,79,33209,True,1,208653765,208653765,True,0.9999775959492934,0.0017150219399058,0.9982625740093874,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,80,34301,True,1,206615080,206615080,True,0.9999820579704184,0.1804309531103921,0.8195511048600264,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,81,32986,True,1,206179521,206179521,True,0.9999789104579646,0.8058915455759106,0.194087364882054,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,82,33998,True,1,208112354,208112354,True,0.999986457231735,0.9551600620589108,0.0448263951728241,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,83,33219,True,1,205562000,205562000,True,0.9999709210795156,0.0015450749788423,0.9984258461006732,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,84,34280,True,1,207900177,207900177,True,0.9999629410934466,0.9992774129454142,0.0006855281480324,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,85,33510,True,1,205516750,205516750,True,0.0036546373597606,2.492723877882126e-05,0.0036297101209818,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,50,inner,SRSWOR_65_35,86,34905,True,1,207514568,207514568,True,0.999958377666414,0.0035786205706517,0.9963797570957624,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,87,38784,True,1,204222897,204222897,True,0.9999038332305636,0.0003379462388428,0.9995658869917208,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,88,34697,True,1,206783262,206783262,True,0.9999792397109312,0.1776652729136133,0.8223139667973179,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,89,33625,True,1,207506253,207506253,True,0.9999678169355724,6.141998582124261e-05,0.9999063969497513,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,90,36249,True,1,208504437,208504437,True,0.0048291831867109,0.0002836052667158,0.0045455779199951,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,50,inner,SRSWOR_65_35,91,37934,True,1,208710844,208710844,True,0.9998757715606572,0.9976643985392604,0.0022113730213967,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,92,34751,True,1,207543189,207543189,True,0.9999561919979586,0.0001813188298107,0.9997748731681478,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,93,33437,True,1,207464919,207464919,True,0.9999768561320812,0.8615566808144594,0.1384201753176217,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,94,33044,True,1,203514305,203514305,True,0.994200649811514,0.0007102813734261,0.9934903684380878,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,95,34091,True,1,207686156,207686156,True,0.9999749731248752,0.0007644988936753,0.9992104742311998,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,96,39176,True,1,10380060,10380060,True,0.0481324016052282,0.0002122165310462,0.047920185074182,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,50,inner,SRSWOR_65_35,97,33922,True,1,207925432,207925432,True,0.9999694413745844,0.0022984924196576,0.9976709489549268,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,98,30093,True,1,205467942,205467942,True,0.9998630886447456,0.000105585110631,0.9997575035341146,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,99,34610,True,1,207543191,207543191,True,0.99997919146628,0.99950718247953,0.0004720089867502,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,100,37589,True,1,209085184,209085184,True,0.0022212753757843,0.0009695020767014,0.0012517732990829,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,50,inner,SRSWOR_65_35,101,36295,True,1,90128026,90128026,True,0.9999095517500683,4.841928071964266e-05,0.9998611324693488,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,102,32625,True,2,201935116,201935116,True,0.99996124916387,0.998999578047558,0.0009616711163121,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,103,33831,True,1,207552185,207552185,True,0.9999793977685116,0.0001117807075897,0.999867617060922,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,104,34454,True,1,207390180,207390180,True,0.2346976345492868,5.3766522304974885e-05,0.2346438680269818,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.5,50,inner,SRSWOR_65_35,105,24937,True,1,203324914,203324914,True,0.9998504968349212,0.0001635647994444,0.9996869320354766,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,106,37054,True,1,208941074,208941074,True,0.9999665397057368,0.0286238318447822,0.9713427078609546,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,107,34895,True,1,208504345,208504345,True,0.999985415076046,0.9984096305929112,0.0015757844831347,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,108,38106,True,1,202026554,202026554,True,0.9999873185941364,0.0027922819728792,0.9971950366212572,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,109,36957,True,1,207390709,207390709,True,0.9999812010006792,0.9999752109903488,5.990010330303441e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.5,50,inner,SRSWOR_65_35,110,18524,True,1,90145909,90145909,True,0.9998532542147308,0.2936052267297646,0.7062480274849663,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
