dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,49,inner,SRSWOR_65_35,10,32878,True,1,204219387,204219387,True,0.9992399789470252,0.9591110245053376,0.0401289544416874,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,11,22242,True,1,203198950,203198950,True,0.9998361740678776,0.0001340438358816,0.999702130231996,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,12,26350,True,1,202537952,202537952,True,0.9999786551297744,0.7777473758121151,0.2222312793176593,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,13,29866,True,1,205664973,205664963,False,0.0016642625214457,9.15555269461258e-05,0.0015727069944996,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,14,33458,True,1,210401450,210401450,True,0.0036857248104978,0.000208013752741,0.0034777110577567,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,15,27920,True,1,206725724,206725724,True,0.9999908377839778,2.679190960079836e-05,0.999964045874377,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,16,32322,True,1,203405815,203405815,True,0.1465760889696583,0.0014147533118107,0.1451613356578475,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,17,34657,True,1,207938488,207938488,True,0.9999779851661084,0.0001376132931175,0.9998403718729908,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,18,27985,True,1,204740191,204740191,True,0.9999621266438504,3.241710281374475e-05,0.9999297095410368,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,19,33643,True,1,206928605,206928605,True,0.9999584764230874,0.0016216270923044,0.9983368493307828,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,20,31397,True,1,202870172,202870172,True,0.0314108372541721,0.0004013859487413,0.0310094513054307,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,21,33998,True,1,208112354,208112354,True,0.9999913564500768,0.0025241072290192,0.9974672492210576,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,22,38329,True,1,210227282,210227282,True,0.9847577353227532,0.0001275343664238,0.9846302009563296,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,23,33908,True,1,208111903,208111903,True,0.9994023411671676,0.0005677711669736,0.998834570000194,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,24,29820,True,1,202882380,202882380,True,0.9999741285723184,0.0007636149746249,0.9992105135976936,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,25,33640,True,1,206928606,206928606,True,0.9998875151860738,0.39495718260725,0.6049303325788238,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,26,37235,True,1,210256478,210256478,True,0.9999622882848364,3.1835140690187395e-05,0.9999304531441462,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,27,21268,True,1,203086405,203086405,True,0.0002104024356792,3.545058208724553e-05,0.000174951853592,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,28,33440,True,1,207464921,207464921,True,0.999986588238764,4.7699521243904943e-05,0.99993888871752,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,29,38500,True,1,208787116,208787116,True,0.0001147929571823,1.2433732858365669e-05,0.0001023592243239,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,30,33443,True,1,207390652,207390652,True,0.9999743452936808,2.3606924363633767e-05,0.999950738369317,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,31,6726,True,1,203111433,203111433,True,0.9999663199629056,0.0004357115411992,0.9995306084217064,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,32,26805,True,1,203900180,203900180,True,0.999355375407398,0.0001428065152243,0.9992125688921736,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,33,35034,True,1,208504369,208504369,True,0.9999847758341972,6.91880449095361e-05,0.9999155877892876,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,34,33275,True,1,206808430,206808430,True,0.9999546720386108,0.0003022982509958,0.9996523737876148,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,35,35237,True,1,207686035,207686035,True,0.9994781424062914,0.0026422622310943,0.9968358801751972,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,36,14070,True,1,203162678,203162678,True,0.0078549116168052,0.000163525813582,0.0076913858032232,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,37,34095,True,1,207653548,207653548,True,0.9999814652990424,3.81763594115704e-05,0.9999432889396308,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,38,33962,True,1,207391022,207391022,True,0.999847078631842,0.0014953519807391,0.9983517266511028,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,39,33467,True,1,207542599,207542599,True,0.9999812382714068,3.396390335207122e-05,0.9999472743680548,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,40,37589,True,1,209085184,209085184,True,0.0088757711669591,0.0021469338634985,0.0067288373034605,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,41,32150,True,1,207390506,207390506,True,0.9978794164942468,6.11766378001529e-05,0.9978182398564468,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,42,13700,True,1,90111702,90111702,True,0.9781933789557532,0.1597624174879431,0.81843096146781,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,43,22187,True,1,204587803,204587803,True,0.9965993985077914,5.2666485971454335e-05,0.99654673202182,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,44,27479,True,1,10351869,10351869,True,0.9999922881971598,8.889949508029553e-05,0.9999033887020796,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,45,35332,True,1,208504422,208504422,True,0.9999838924637714,0.00918558795876,0.9907983045050112,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,46,32187,True,1,209896109,209896109,True,0.9999387794755245,0.0165045529326473,0.983434226542877,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,47,34860,True,1,208114664,208114664,True,0.0230468226848202,0.0010179145551024,0.0220289081297177,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,48,37878,True,1,210258465,210258465,True,0.9999821477976109,0.6674051693013715,0.3325769784962392,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,49,25111,True,1,203017912,203017912,True,0.9997123736471654,0.9979919831698992,0.0017203904772661,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,50,38142,True,1,206928388,206928388,True,0.9977693169470698,0.1926823410301776,0.8050869759168922,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,51,31414,True,1,204222915,204222915,True,0.999748559703052,0.0009712762630866,0.9987772834399654,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,52,36456,True,1,208226692,208226692,True,0.9997678295208128,0.000547289889739,0.9992205396310736,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,53,37010,True,1,210399855,210399855,True,0.0002319536441383,6.531087160111269e-05,0.0001666427725372,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,54,29865,True,1,205664972,205664973,False,0.3588144785256649,0.0129100355084185,0.3459044430172464,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,55,24921,True,1,203340806,203340806,True,0.9427361260377254,0.0001633244826739,0.9425728015550514,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,56,25749,True,1,202827715,202827715,True,0.0601282165727505,0.0057959145650384,0.0543323020077121,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,57,25732,True,1,203341506,203341506,True,0.9999863949798268,4.590289696397344e-05,0.9999404920828628,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,58,30585,True,1,204206934,204206934,True,0.9934242853304616,0.0001228166748391,0.9933014686556224,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,59,36361,True,1,208226689,208226689,True,0.8416346291277773,0.0295975903191581,0.8120370388086192,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,60,32893,True,1,208085182,208085182,True,0.9998223946335776,5.998457848645388e-05,0.9997624100550913,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,61,13954,True,1,90128649,90128649,True,0.999971666934595,0.0036175272070604,0.9963541397275346,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,62,38388,True,1,210399777,210399777,True,0.7095946951009041,0.0025209001924528,0.7070737949084512,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,63,31030,True,1,205557530,205557530,True,0.9999536827580324,0.0013295055348966,0.9986241772231358,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,64,38468,True,1,210435432,210435432,True,0.9999800325720049,7.824509728679978e-06,0.999972208062276,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,65,34093,True,1,207660499,207660499,True,0.9999659565199804,0.0002405481322636,0.9997254083877168,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,66,25857,True,1,202870177,202870172,False,0.9801381808600887,0.2785296093594432,0.7016085715006457,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.5,49,inner,SRSWOR_65_35,67,31992,True,1,203952966,203952966,True,0.999991808741099,0.999981553221092,1.02555200071075e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,68,19132,True,1,202778315,202778315,True,0.9999914301812204,7.647502610428886e-05,0.999914955155116,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,69,25990,True,1,203915639,203915639,True,0.9997722448271248,0.0017323045968095,0.9980399402303152,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,70,35748,True,1,210435439,210435439,True,0.999983915458265,0.0001912020088514,0.9997927134494136,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,71,34880,True,1,207929461,208893644,False,0.999413135054532,0.9988714728273066,0.0005416622272254,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.5,49,inner,SRSWOR_65_35,72,25814,True,1,202973396,202973396,True,0.9951203098739252,0.0064469082504349,0.9886734016234902,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,73,23658,True,1,203065730,203065730,True,0.9999497759727116,1.0972935125510056e-05,0.9999388030375862,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,74,34883,True,1,208893644,208893644,True,0.9999183258325384,0.95090367247679,0.0490146533557485,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,75,37231,True,1,209114390,209114390,True,0.9999160174156282,1.263993170450662e-05,0.9999033774839235,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,76,17479,True,1,90145972,90145972,True,0.9998348530056524,0.9913122400653612,0.0085226129402909,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,77,38173,True,1,210441817,210441817,True,0.9999638683718056,5.080449009882807e-05,0.9999130638817066,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,78,35306,True,1,207543196,207543196,True,0.999985272778188,0.99312227679648,0.0068629959817078,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,79,16112,True,1,202900041,202900041,True,0.9999749411227988,0.0021918339419347,0.9977831071808642,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,80,15452,True,1,90136420,90136420,True,0.9996631721330468,3.732921997433929e-05,0.9996258429130724,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,81,33220,True,1,208653767,208653767,True,0.9999884828427936,0.0001933895613976,0.9997950932813962,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,82,33950,True,1,208456233,208456262,False,0.999083077124453,0.7409146407583088,0.2581684363661441,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.5,49,inner,SRSWOR_65_35,83,33717,True,1,206928604,206928604,True,0.9999663350874186,0.0350004411899477,0.9649658938974708,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,84,34153,True,1,207465587,207465587,True,0.9999084142601388,0.0018159506803336,0.9980924635798052,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,85,31635,True,1,206460118,206460118,True,0.4796280267843592,0.0001252037275721,0.479502823056787,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,86,25388,True,1,90145568,90145568,True,0.9998618220923674,4.071053103421736e-05,0.9998211115613332,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,87,33564,True,1,208504179,208504179,True,0.99995002340921,0.0017002084003528,0.9982498150088572,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,88,31813,True,1,207533462,207533462,True,0.9999890780233656,0.0433120837033311,0.9566769943200344,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,89,33639,True,1,206928608,208791921,False,0.2354289482413306,0.0018534148636312,0.2335755333776994,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,90,33669,True,1,206917815,206917815,True,0.9986540069274183,0.9975753187261136,0.0010786882013047,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,91,34638,True,1,209934621,209934620,False,0.9982743256519928,0.4743075546696525,0.5239667709823401,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.5,49,inner,SRSWOR_65_35,92,33562,True,1,207542597,207542597,True,0.9998920985007502,2.442765958833786e-05,0.999867670841162,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,93,34393,True,1,206362748,206362748,True,0.994881574417968,0.0001709355210811,0.9947106388968868,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,94,37202,True,1,209656959,209656959,True,0.999979881610154,0.0003042824081978,0.999675599201956,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,95,35851,True,1,206462228,206462228,True,0.9999911101067296,2.1938420792554862e-05,0.9999691716859368,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,96,38477,True,1,10011646,10011646,True,0.9999903646672612,3.575758766317155e-05,0.999954607079598,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,97,34666,True,1,207876534,207876534,True,0.999980581892366,0.9999783684671634,2.213425202679531e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,98,34963,True,1,208114682,208114682,True,0.969035282059892,0.0024652445779108,0.966570037481981,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,99,11338,True,1,90140166,90140166,True,0.999741342858044,1.7225329333893946e-05,0.99972411752871,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,100,33924,True,1,208111904,208111904,True,0.9998966880580156,0.0008862987606444,0.9990103892973712,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,101,37856,True,1,210252385,210252385,True,0.9999289755855626,0.0049767672449424,0.99495220834062,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,102,30134,True,1,206362873,206362873,True,0.9999545695634242,0.0001030432454131,0.999851526318011,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,103,21267,True,1,203087865,202870174,False,0.0005985064746372,0.0003539538211461,0.000244552653491,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,104,36988,True,1,209253739,209253739,True,0.9997715107495126,6.157269438938586e-05,0.9997099380551232,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,105,21989,True,1,204274645,204274645,True,0.9999868523701204,0.0179462311854059,0.9820406211847144,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,106,32027,True,1,210461432,210461432,True,0.9999651485655436,0.0001164884508803,0.9998486601146632,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,107,34136,True,1,207900171,207900171,True,0.9999900039393228,2.6950378044299957e-05,0.9999630535612786,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,108,16758,True,1,90137168,90137168,True,0.0093237710955636,2.925797400917869e-05,0.0092945131215545,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,49,inner,SRSWOR_65_35,109,33965,True,1,206780877,206780877,True,0.9999552068513604,0.0779943878980602,0.9219608189533002,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,49,inner,SRSWOR_65_35,110,31954,True,1,206356233,206356233,True,0.9999300479620088,0.4983541562759699,0.5015758916860389,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
