dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,47,inner,bootstrap_OOB,56,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.999996110317251,2.522340543895584e-06,0.9999935879767072,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,57,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999961957803406,0.0569151456490566,0.943081050131284,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,58,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999943734362368,0.9999892656498944,5.10778634232878e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,59,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999956925441292,3.86279339290339e-06,0.9999918297507362,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,60,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999964104987592,0.9999937946484372,2.6158503222406537e-06,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,61,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.999995539770271,0.9999866466523027,8.89311796814507e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,62,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999965150581064,0.9999961984822204,3.165758860612655e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,63,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.999996544366975,0.9999957876765044,7.566904707267952e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,64,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999955660773868,2.586787212783035e-06,0.999992979290174,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,65,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999965061464304,0.999820666557408,0.0001758395890222,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,66,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999963971027944,0.9999944997739488,1.8973288455903516e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,67,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999965359861646,2.962986046308344e-06,0.9999935730001184,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,68,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999965565225551,2.528351786890513e-06,0.9999940281707684,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,69,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,False,0.9978995205401764,0.8258341891374464,0.17206533140273,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,70,journals/sigmod/Bernstein01,False,0,,DPf__9SuvxoJ,False,1.53681563015715e-05,1.15886279525908e-05,3.779528348980701e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,71,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.9999961100501596,0.9999957113704172,3.986797424415656e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,72,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999967198584374,0.999996666071153,5.3787284404194224e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,73,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999965888545912,0.9999111491516686,8.543970292251846e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,74,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999964261564716,0.9978685254781414,0.0021279006783301,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,75,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999965272041802,1.527400269425521e-05,0.999981253201486,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,76,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,2.819379972974119e-06,2.4693258274182166e-06,3.500541455559025e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,77,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,6EJ6A2y_U1IJ,True,0.9999961577224538,0.9999959551198034,2.026026503232359e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,78,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9999879309813036,0.0001692465522139,0.9998186844290896,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,79,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999964942376522,0.999995668619293,8.25618359234781e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,80,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.999996578817018,0.9999963145179356,2.64299082175512e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,81,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999965499352372,0.9999965353518288,1.4583408480817184e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,82,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999965183700492,2.544371823381218e-06,0.9999939739982258,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,83,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.999996688344922,0.9999957810510068,9.072939151089088e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,84,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.999996548576106,0.9999956514553262,8.971207796637515e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
