dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,42,inner,bootstrap_OOB,17,33464,True,1,210245837,210245837,True,0.9999478495326968,1.1170429665765962e-05,0.999936679103031,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,18,33950,True,1,208456233,208456233,True,0.9391959029702062,0.9050064832460784,0.0341894197241277,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,19,27783,True,1,202293522,202293522,True,0.9999784271388192,2.8681694078637777e-05,0.9999497454447406,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,20,33272,True,1,209273200,209273200,True,0.9999752196174676,0.9995562448671078,0.0004189747503597,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,21,37145,True,1,208941080,208941079,False,0.9995700562862524,0.0001642321146809,0.9994058241715716,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,42,inner,bootstrap_OOB,22,33643,True,1,206928605,206928605,True,0.9998529721307182,0.0010530289037864,0.9987999432269318,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,23,38640,True,1,209890560,209890560,True,0.999673485786668,9.933900112803838e-06,0.9996635518865552,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,24,36637,True,1,205728900,205728900,True,0.9999812771288494,0.0001534994473628,0.9998277776814866,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,25,33569,True,1,207388757,207388757,True,0.9998786371566,0.9951991315599504,0.0046795055966495,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,26,37257,True,1,209208719,209208719,True,0.9999796151711794,0.0025882611585199,0.9973913540126594,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,27,31392,True,1,205753566,205753566,True,0.9999262991720362,0.0519337897752017,0.9479925093968344,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,28,34751,True,1,207543189,207543189,True,0.9999694950071878,6.24623348332015e-05,0.9999070326723546,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,29,33664,True,1,205520997,205520997,True,0.8922940220925142,4.58398176520438e-05,0.8922481822748621,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,30,36988,True,1,209253739,209253739,True,0.9999692266919684,0.0001737130062964,0.999795513685672,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,31,36620,True,1,208453646,208453646,True,0.0158784180545673,2.0229398229355795e-05,0.0158581886563379,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,32,34648,True,1,207919773,207919773,True,0.9999269549846398,2.885001923144905e-05,0.9998981049654084,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,33,34897,True,1,208504421,208504421,True,0.9999611144537752,0.9361067308071604,0.063854383646615,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,34,39176,True,1,10380060,10380060,True,0.0010734223713432,3.107197248860031e-05,0.0010423503988546,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,35,33784,True,1,207538225,207538225,True,0.9999764356988414,0.733385304288705,0.2665911314101364,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,36,38480,True,1,204647332,204647332,True,0.1970810974393242,6.236811456199025e-05,0.1970187293247623,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,37,25364,True,1,203201060,203201060,True,0.9999716381980368,0.0125656290408731,0.9874060091571638,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,38,34150,True,1,207514563,207514563,True,0.9999358809578484,0.0003806182445398,0.9995552627133084,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,39,27194,True,1,204318283,204318283,True,0.9999437802500156,0.9982665603876956,0.0016772198623201,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,40,36811,True,1,208930714,208930714,True,0.9998803536277788,7.417322076266909e-05,0.999806180407016,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,41,29866,True,1,205664973,205664973,True,0.0058208839294594,0.0009213954382435,0.0048994884912159,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,42,33219,True,1,205562000,205562000,True,0.9999613909927692,0.0003949265450642,0.999566464447705,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,43,33765,True,1,208455897,207910212,False,0.9999076574498496,0.99972011769839,0.0001875397514597,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,42,inner,bootstrap_OOB,44,23658,True,1,203065730,203065730,True,0.999957424741314,1.1051183727429891e-05,0.9999463735575864,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,45,33478,True,1,208154550,208154550,True,0.9999686751351764,8.101729958064962e-05,0.9998876578355956,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,46,34036,True,1,207390682,207390682,True,0.9999563246467548,0.0003850320926909,0.9995712925540636,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,47,33922,True,1,207925432,207925432,True,0.999936413384919,0.0001440027245991,0.99979241066032,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,48,31596,True,1,204587971,203340555,False,0.9883980185657536,0.9840408781040886,0.004357140461665,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,42,inner,bootstrap_OOB,49,38474,True,1,10343605,10343605,True,0.9999704785422296,1.3615157096093323e-05,0.9999568633851336,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,50,20450,True,1,201692660,201692660,True,0.0113070992517343,0.0004911543429647,0.0108159449087696,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,51,38733,True,1,207979206,207979206,True,0.999982795438382,2.1939676127435623e-05,0.9999608557622548,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,52,31830,True,1,205557539,205557539,True,0.9999474513582428,6.384387138384147e-05,0.999883607486859,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,53,33786,True,1,206854515,206854515,True,0.9999765014054884,0.9998318427846158,0.0001446586208726,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,54,29032,True,1,205145879,205145879,True,0.9999704188820748,0.0024376346183322,0.9975327842637426,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,55,30808,True,1,204345240,204345240,True,0.9999699010089624,9.852173481210244e-05,0.9998713792741504,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,56,13581,True,1,90125786,90125786,True,0.9999766122494408,0.000154779012781,0.9998218332366596,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,57,33045,True,1,203514304,203514304,True,0.9997182303971508,0.0805981931459261,0.9191200372512248,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,58,25732,True,1,203341506,203341506,True,0.9999788654191056,5.4976073868079205e-05,0.9999238893452376,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,59,25797,True,1,204416098,90105156,False,0.0003359912764645,7.107712742127038e-05,0.0002649141490432,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,60,34127,True,1,203165922,203165922,True,0.9998062170934732,0.4557761969558153,0.5440300201376579,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,61,27985,True,1,204740191,204740191,True,0.9999391952470352,1.5351999242867448e-05,0.9999238432477924,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,62,27589,True,1,204264643,204264643,True,0.9999371797899778,7.145661819410015e-05,0.9998657231717836,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,63,35388,True,1,208294724,207388756,False,0.9996897688973968,0.7248642136865823,0.2748255552108145,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,42,inner,bootstrap_OOB,64,34858,True,1,208294698,208294698,True,0.9999514288925448,6.574691913705445e-05,0.9998856819734075,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,65,33440,True,1,207464921,207464921,True,0.9999595349800454,7.646248374202578e-05,0.9998830724963034,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,66,33788,True,1,207543197,207543197,True,0.9999285884091274,0.0001247385007364,0.9998038499083908,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,67,34158,True,1,206895864,206895864,True,0.9998776327991974,4.5461900597109736e-05,0.9998321708986004,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,68,32187,True,1,209896109,209896109,True,0.9999542519340509,0.0014944039327175,0.9984598480013334,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,69,35851,True,1,206462228,206462228,True,0.9999765761787532,3.0022993444150167e-05,0.999946553185309,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,70,33175,True,1,207542598,207542598,True,0.9997826981294924,6.48659619447561e-05,0.9997178321675476,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,71,32384,True,1,202989028,202989028,True,0.9961466905816844,0.0001531877119551,0.9959935028697292,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,72,25829,True,1,202827684,202827684,True,0.9971222075441812,8.609870899724052e-05,0.997036108835184,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,73,34012,True,1,207642166,207642166,True,0.9999429551654646,3.749168847187311e-05,0.9999054634769928,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,74,17479,True,1,90145972,90145972,True,0.9999386431213468,0.1189779642007432,0.8809606789206035,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,75,29228,True,1,204793090,204793090,True,0.999502315669953,0.0001591269132895,0.9993431887566634,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,76,31954,True,1,206356233,206356233,True,0.9999335014688852,0.5869960684950032,0.4129374329738821,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,77,34969,True,1,208294720,208294720,True,0.999922563125744,3.830976665413603e-05,0.99988425335909,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,78,33278,True,1,206808441,206808441,True,0.9998741238675892,6.171059791520306e-05,0.999812413269674,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,79,32027,True,1,210461432,210461432,True,0.9999365151130964,0.0127372408653016,0.9871992742477947,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,80,33581,True,1,207388759,207388759,True,0.9999402908456912,0.0006616580292351,0.999278632816456,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,81,22306,True,1,202291459,202291459,True,0.9997989948701164,0.9992121872784354,0.000586807591681,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,82,20448,True,1,10377226,10377226,True,0.9998839552406504,0.0002018003413641,0.9996821548992862,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,83,8060,True,1,90105056,90105056,True,0.9996167657492672,0.0001032101268794,0.9995135556223878,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,84,37141,True,1,209194240,209194240,True,0.99993129919662,0.999788030587534,0.0001432686090858,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,85,16003,True,1,208226458,208226458,True,0.0675610784520936,0.0092430462361585,0.0583180322159351,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,86,25550,True,1,202827713,202827713,True,0.7155439477443621,0.0040964183605228,0.7114475293838394,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,87,33921,True,1,207925431,207925431,True,0.9999696119897138,0.0001014064092117,0.999868205580502,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,88,38806,True,1,210536123,210536123,True,0.9813486428812114,3.535786920227795e-05,0.9813132850120092,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,89,28366,True,1,204254738,204254738,True,0.9999709091804772,0.0002943017927672,0.99967660738771,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,90,30680,True,1,207390502,207390502,True,0.9947678834602516,0.015354300427073,0.9794135830331784,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,91,9314,True,1,90138520,90138520,True,0.8342897580706176,1.6010028455075313e-05,0.8342737480421625,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,92,27729,True,1,203379250,203379250,True,0.9999426832857902,0.0028452316255904,0.9970974516601996,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,93,25858,True,1,202870184,202870184,True,0.926858669603293,5.034866066623649e-05,0.9268083209426268,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,94,30867,True,1,205554724,205554724,True,0.9999388517083942,9.460683038508263e-06,0.9999293910253556,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,95,33026,True,1,204230770,204230770,True,0.9880977539513632,0.0003903535412785,0.9877074004100846,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,96,37495,True,1,206746475,206746475,True,0.0263782805682123,0.0019733938577106,0.0244048867105016,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,97,20458,True,1,201953021,201953021,True,0.999965185968924,0.9995754660164792,0.000389719952445,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,98,35237,True,1,207686035,207686035,True,0.998807163858636,0.000260444806534,0.998546719052102,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,99,37192,True,1,209656955,209656955,True,0.9999768807724876,0.00010173678605,0.9998751439864374,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,100,33047,True,1,201692665,201692677,False,0.9988609967378954,0.0167021894572835,0.982158807280612,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.7,42,inner,bootstrap_OOB,101,36309,True,1,208409785,208409785,True,0.9998531251451792,0.0002490866640348,0.9996040384811442,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,102,34091,True,1,207686156,207686156,True,0.999959842401712,4.508353049624032e-05,0.9999147588712158,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,103,33209,True,1,208653765,208653765,True,0.9999685290762894,0.0005542812267834,0.999414247849506,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,104,26241,True,1,208456199,208456199,True,0.99995248090455,0.0003342100766854,0.9996182708278646,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,105,27965,True,1,203136102,203136103,False,0.0297205765515233,0.0105455522311519,0.0191750243203714,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,106,38704,True,1,209114575,209114575,True,0.999978828523295,1.3403923085203603e-05,0.9999654246002098,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,107,22727,True,1,202619749,202619749,True,0.9993447147319304,8.216537437330487e-05,0.9992625493575572,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,108,37308,True,1,209901965,209901965,True,0.999942332897717,0.997639962121525,0.0023023707761919,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,109,34878,True,1,207895085,207895085,True,0.5419291258074899,1.4073328737143785e-05,0.5419150524787527,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,110,33455,True,1,208033955,207464920,False,0.0015471191190362,0.0004303771434172,0.0011167419756189,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.7,42,inner,bootstrap_OOB,111,38323,True,1,203379234,203379234,True,0.9998927476396908,0.9988822110374002,0.0010105366022906,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,112,17191,True,1,202041195,202041195,True,0.9999767396128092,0.0004578622611142,0.999518877351695,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,113,37859,True,1,210399745,210399745,True,0.9994896545259164,0.1224524454475791,0.8770372090783372,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,114,21554,True,1,206460121,206460121,True,0.9999018603620906,0.0006590939882622,0.9992427663738284,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,115,34490,True,1,207656388,207656388,True,0.9999684179559796,2.3335996235405737e-05,0.9999450819597442,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.7,42,inner,bootstrap_OOB,116,31956,True,1,206356229,206356229,True,0.9999789570865968,3.3695554001918486e-05,0.9999452615325948,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
