dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,48,inner,SRSWOR_65_35,86,34379,True,1,208112355,208112355,True,0.9822661429686292,0.0074094605439239,0.9748566824247052,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,87,34349,True,1,207660498,207660498,True,0.9999709873365026,6.997478870698091e-05,0.9999010125477956,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,88,35194,True,1,208504297,208504297,True,0.9999745325760188,0.0001930415527,0.9997814910233188,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,89,33586,True,1,207338890,207338890,True,0.9999304513710956,0.0001518704620415,0.999778580909054,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,90,38733,True,1,207979206,207979206,True,0.999990221769246,4.047065432459312e-05,0.9999497511149212,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,91,37749,True,1,210399743,210399743,True,0.99998454156246,0.0004103590650888,0.9995741824973712,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,92,36169,True,2,205691190,207907550,False,0.0007524764256542,0.0005188647569237,0.0002336116687305,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,93,34848,True,1,208117930,208117932,False,0.0281576130129965,0.0281576130129965,0.0,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,94,23537,True,1,203069939,203069939,True,0.9999770088004684,0.0001793563573891,0.9997976524430792,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,95,37796,True,1,210239335,210239335,True,0.999975551435442,0.3918041376695585,0.6081714137658836,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,96,33280,True,1,206808434,206808434,True,0.9999830365118028,0.0003269849061355,0.9996560516056672,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,97,33569,True,1,207388757,207388757,True,0.9999433092337964,0.1473930164827989,0.8525502927509974,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,98,19631,True,1,202812646,202812646,True,7.383849708617526e-05,3.850447258770597e-05,3.53340244984693e-05,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,99,33804,True,1,206575951,206575951,True,0.9999839542195804,0.0002235866270708,0.9997603675925096,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,100,18564,True,1,208715747,208456203,False,0.0024353410026368,0.0009905607379602,0.0014447802646765,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,101,38278,True,1,206725964,206725964,True,0.9999823601359356,0.0001351866342178,0.9998471735017176,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,102,34883,True,1,208893644,208893644,True,0.999277459081132,0.1026308704847276,0.8966465885964042,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,103,13581,True,1,90125786,90125786,True,0.9999843755959764,0.0013405131760779,0.9986438624198986,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,104,23006,True,2,202456880,202456880,True,0.9998925773225916,2.2222053200343296e-05,0.9998703552693914,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,105,30734,True,1,207907430,207907430,True,0.9999490095157272,0.0029013156493228,0.9970476938664043,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,106,34791,True,2,203185276,203185276,True,0.9999432293828966,0.9997280443312776,0.0002151850516191,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,107,38486,True,1,205865187,205865187,True,0.9999885063015732,0.000283397953103,0.9997051083484704,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,108,38452,True,1,208226470,208226470,True,0.9999903813306544,3.0483356828369494e-05,0.999959897973826,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,109,36161,True,1,208171631,208171631,True,0.9999816312515644,0.0013702399360016,0.9986113913155628,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,110,27182,True,1,206481908,206481908,True,0.9967006306434856,0.1649878553676824,0.8317127752758032,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,111,25776,True,1,90114631,90114631,True,0.999915935448388,8.743485199081366e-05,0.9998285005963972,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,112,33159,True,1,206725196,206725196,True,0.9999749549078109,6.551541136335695e-05,0.9999094394964476,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,113,34966,True,1,207965387,207965387,True,0.9999754222310372,1.889189682003072e-05,0.9999565303342172,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,114,24921,True,1,203340806,203340806,True,0.9221234023435302,0.000101907771017,0.9220214945725131,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,115,36364,True,1,208226700,208226700,True,0.9986924090590245,0.0001077580606237,0.9985846509984004,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,116,35738,True,1,208688474,208688474,True,0.999970767544968,8.029822570545131e-05,0.9998904693192624,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,117,35475,True,1,208670546,208670546,True,0.9999412931879054,8.679404076804407e-05,0.9998544991471372,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,118,27793,True,1,204292473,204318288,False,0.0099000172409316,0.0011743534624682,0.0087256637784634,0.45,False,missing_match,0.45,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,SRSWOR_65_35,119,33670,True,1,206917814,206917814,True,0.9948865206354212,0.0755013228719191,0.919385197763502,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,120,28225,True,1,205592439,205592439,True,0.9999762582457098,0.0148537515960016,0.985122506649708,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,121,37403,True,1,209705777,209705777,True,0.999892892564601,0.9984586221912068,0.0014342703733941,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,122,34303,True,1,207900179,207900179,True,0.9999676241415928,7.947852099652073e-05,0.999888145620596,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,123,33726,True,1,207993409,207993409,True,0.6275558883387916,0.0011184434827883,0.6264374448560033,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,124,35054,True,1,202784218,202784218,True,0.999987655741148,2.046806580659581e-05,0.9999671876753412,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,125,29238,True,1,204206937,204206937,True,0.9999797005090184,0.0001239165741304,0.9998557839348878,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,126,38003,True,1,210404123,210404123,True,0.9999851519496668,0.0007640906640389,0.9992210612856278,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,SRSWOR_65_35,127,35186,True,1,208117919,208117919,True,0.9999878559585792,0.9999176219370324,7.023402154682223e-05,0.45,True,correct,0.45,True,correct,0.1,0.52497918747894,True,correct
