dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,46,inner,bootstrap_OOB,26,35031,True,1,208156878,208156877,False,0.9972601736170754,0.9972601736170754,0.0,0.45,True,false_link,0.45,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.7,46,inner,bootstrap_OOB,27,28650,True,1,203131635,203131635,True,0.9999749947866322,9.180031995950016e-06,0.9999658147546364,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,28,33784,True,1,207538225,207538225,True,0.9999727708744692,0.0005210645590252,0.999451706315444,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,29,37934,True,1,208710844,208710844,True,0.9993209668321736,0.0546774401649186,0.944643526667255,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,30,38492,True,1,206725966,206725966,True,0.999969206524104,1.730219833398246e-05,0.99995190432577,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,31,28980,True,1,204559211,204559211,True,0.9999832523405864,0.1359654938767062,0.86401775846388,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,32,34708,True,1,208186248,208186248,True,7.136284896115543e-05,2.3263847889708867e-05,4.809900107144656e-05,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,33,36258,True,1,10376165,10376165,True,0.0037081952369797,1.2590377738006416e-05,0.0036956048592417,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,34,23097,True,2,202635701,202515446,True,0.9997924977213704,0.9997519359937758,4.05617275945902e-05,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,35,32280,True,1,205985719,205985718,False,0.4007344155007378,0.4007344155007378,0.0,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,36,23686,True,1,10333848,10333848,True,0.9999377137883858,4.655988006088681e-05,0.999891153908325,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,37,25036,True,1,202502745,202502745,True,0.999147007160217,4.718710037815525e-05,0.9990998200598388,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,38,16758,True,1,90137168,90137168,True,0.0039051275254886,1.3143417654884064e-05,0.0038919841078338,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,39,19628,True,1,202778257,202778257,True,0.9994904835012366,3.992223580012186e-05,0.9994505612654364,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,40,38777,True,1,204587960,204587960,True,0.067842953621721,5.552423262878875e-05,0.0677874293890923,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,41,28350,True,1,204206935,204206935,True,0.999966406635934,0.000379687590884,0.99958671904505,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,42,37322,True,1,209307663,209307663,True,0.9999432898764888,1.296296949395586e-05,0.9999303269069948,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,43,35843,True,1,207645242,207645242,True,0.9999836464860056,0.0002671769652708,0.9997164695207348,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,44,34282,True,1,207514566,207514566,True,0.999958242293799,0.0012184764607042,0.9987397658330948,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,45,34548,True,1,207907555,207907555,True,0.0802282214727656,7.79792276193931e-05,0.0801502422451462,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,46,25788,True,1,203396327,203396327,True,0.9999832593985216,0.566387951644966,0.4335953077535557,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,47,34076,True,1,207959750,207959750,True,0.9999308605640124,0.0002811679534325,0.99964969261058,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,48,30436,True,1,204505951,204505951,True,0.127742244062026,0.0001357225268915,0.1276065215351345,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,49,30962,True,1,205599985,205599985,True,0.0082275995862716,0.0001221751727758,0.0081054244134957,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,50,35024,True,1,208156876,208156876,True,0.038490908456718,0.0011754871865026,0.0373154212702154,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,51,37495,True,1,206746475,206746475,True,0.0046068621850885,4.157302503950584e-05,0.004565289160049,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,52,23658,True,1,203065730,203065730,True,0.9999597128301494,9.024549906794376e-06,0.9999506882802426,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,53,18441,True,1,209002546,209002546,True,0.9858966870445364,9.297042339889284e-06,0.9858873900021964,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,54,25814,True,1,202973396,202973396,True,0.9998951432251372,0.0002972519621352,0.999597891263002,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,55,38920,True,1,206870284,206870284,True,0.9999846891003225,0.0007185277450543,0.999266161355268,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,56,36430,True,1,208226690,208226690,True,0.9998270960620814,0.0003250076475992,0.9995020884144822,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,57,35194,True,1,208504297,208504297,True,0.9999331724918448,2.2879475835510597e-05,0.9999102930160092,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,58,26346,True,1,202537962,202537962,True,0.9999038329554544,0.9998703791809735,3.3453774480940446e-05,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,59,13954,True,1,90128649,90128649,True,0.9985663060833292,6.622634721085032e-05,0.9985000797361184,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,60,35060,True,1,207653535,203389382,False,0.0224484028553729,0.0027305811624327,0.0197178216929402,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,61,36364,True,1,208226700,208226700,True,0.9998595847018592,4.109916788993235e-05,0.9998184855339692,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,62,29820,True,1,202882380,202882380,True,0.9999538658312948,0.000454441749742,0.9994994240815528,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,63,10101,True,1,90106172,90106172,True,0.997176140108518,0.996560008677133,0.0006161314313848,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,64,9546,True,1,208294904,208294904,True,0.9999748333773888,0.000222947572075,0.9997518858053136,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,65,33537,True,1,206898358,206898358,True,0.9999694571363864,2.0456318458509172e-05,0.999949000817928,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,66,28272,True,1,206160056,206160056,True,0.9998862065473868,0.0004695779405521,0.9994166286068348,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,67,36450,True,1,209393872,209393872,True,0.9998564828139556,5.881406310707712e-05,0.9997976687508484,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,68,32560,True,1,207540310,207540310,True,0.9996599399503976,4.546645298198677e-05,0.9996144734974156,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,69,28256,True,1,204563763,204563763,True,0.999955625424102,4.4274524480264696e-05,0.9999113508996216,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,70,36264,True,1,209000383,209000383,True,0.999952526515444,1.1386475805904734e-05,0.999941140039638,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,71,29574,True,1,204559209,204559209,True,0.9999798703064224,0.0003570181117455,0.999622852194677,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,72,39176,True,1,10380060,10380060,True,0.163186393788404,1.2967977188730535e-05,0.1631734258112153,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,73,29072,True,1,208456130,208456130,True,0.9998645330905642,1.4686478228838226e-05,0.9998498466123352,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,74,34945,True,1,208114674,208114673,False,0.063131471466122,0.063131471466122,0.0,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,75,34056,True,1,207643190,207643190,True,0.8945915810254382,4.204063702886668e-05,0.8945495403884094,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,76,33158,True,1,207338961,207338961,True,0.9997779895960834,7.112865859693117e-05,0.9997068609374864,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,77,25413,True,1,90049795,90049795,True,0.999970874981804,2.9916217233818668e-05,0.99994095876457,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,78,37462,True,1,209026638,209026638,True,0.9999482985580156,1.1726716719632598e-05,0.999936571841296,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,79,34465,True,1,209890796,209890796,True,0.0259538310079446,1.2211725267261492e-05,0.0259416192826773,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,80,8060,True,1,90105056,90105056,True,0.9947860857794988,3.095795229632037e-05,0.9947551278272024,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,81,30355,True,1,206460124,206460124,True,0.9999751193580344,0.469348860809032,0.5306262585490022,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,82,33662,True,1,205521002,205521002,True,0.9999306772944784,1.10073543847953e-05,0.9999196699400936,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,83,37825,True,1,205505156,205505156,True,0.9999838050532344,0.0001276587131705,0.9998561463400636,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,84,33763,True,1,208112356,207910212,False,0.99962532709835,0.994797297267689,0.0048280298306609,0.45,True,false_link,0.45,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.7,46,inner,bootstrap_OOB,85,33971,True,1,207391020,207391020,True,0.9303475467497876,1.3485121545112302e-05,0.9303340616282426,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,86,27965,True,1,203136102,203131412,False,0.0022392705611253,0.0007555175802967,0.0014837529808285,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,87,25902,True,1,202479411,202479411,True,0.9999576617585804,0.00016112813022,0.9997965336283602,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,88,23837,True,1,202635467,202635467,True,0.999967558991579,1.5400521449096286e-05,0.99995215847013,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,89,33653,True,1,207391014,207391014,True,0.9999585087227518,0.0003854867734893,0.9995730219492625,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,90,35872,True,1,207937885,207937885,True,0.0008622235878659,1.8441097601117203e-05,0.0008437824902648,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,91,34858,True,1,208294698,208294698,True,0.999684188461178,2.491939529435516e-05,0.9996592690658836,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,92,30197,True,1,205593354,205593354,True,0.979981203803401,0.001311934561691,0.97866926924171,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,93,30058,True,1,209028436,209028436,True,0.0033688339211872,1.1468340488980985e-05,0.0033573655806982,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.7,46,inner,bootstrap_OOB,94,32906,True,1,203324965,203324965,True,0.9995709193829236,0.0001731281353823,0.9993977912475412,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,95,36080,True,1,207900178,207900178,True,0.99744429918991,1.3740142347616735e-05,0.9974305590475624,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,96,34824,True,1,207390710,207390710,True,0.9975286537842262,0.996022570775198,0.0015060830090281,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,97,35693,True,1,208184892,208184892,True,0.9989075134226088,2.50550300135884e-05,0.9988824583925952,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,98,33150,True,1,208105630,208105630,True,0.999875094626776,0.0013818278083192,0.9984932668184566,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,99,34897,True,1,208504421,208504421,True,0.99995104161411,0.1193872085909739,0.8805638330231359,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,100,36149,True,1,207907550,207907550,True,0.7758965685453436,0.5311494012138177,0.2447471673315259,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,101,34363,True,1,206892902,206892902,True,0.9881092166149732,1.2063357215685726e-05,0.9880971532577576,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,102,34263,True,1,207897315,207897315,True,0.99994007231083,0.8889222283555327,0.1110178439552972,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,103,34791,True,2,203185276,204736197,True,0.9999619695329112,0.9999539992067789,7.970326132422656e-06,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,104,26622,True,1,203201062,203201062,True,0.99997863647588,2.278499849315549e-05,0.999955851477387,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,105,31992,True,1,203952966,203952966,True,0.9999801207318924,0.99964844361533,0.0003316771165624,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,106,22558,True,1,10412590,10412590,True,0.9999627417316996,9.920418846216313e-06,0.9999528213128532,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,107,33563,True,1,207388760,207388760,True,0.9983133745932848,0.0006240618389321,0.9976893127543526,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,108,36274,True,1,206870289,206870289,True,0.9999828999294034,2.4801400135987643e-05,0.9999580985292674,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,109,37964,True,1,209310243,209310243,True,0.9979751061404918,2.3625797618483616e-05,0.9979514803428732,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,110,31924,True,1,206356232,206356232,True,0.9999774308710362,5.6420833236142605e-05,0.9999210100378,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,111,25776,True,1,90114631,90114631,True,0.9999463801232136,3.5834668134447754e-05,0.9999105454550792,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,112,33488,True,1,208154765,208154765,True,0.9999782938060712,0.0001024534172063,0.9998758403888648,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,113,34304,True,1,207927557,207927557,True,0.9999454067675386,7.06347565526309e-05,0.999874772010986,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,114,34165,True,1,206928452,206928452,True,0.9989459473465162,4.5410295440995975e-05,0.9989005370510752,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,115,35018,True,1,207900343,207900343,True,0.9993897357998762,0.1500655094709879,0.8493242263288883,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,116,28205,True,1,204419878,204419878,True,0.9998518950038968,0.9995290449744964,0.0003228500294003,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,117,26350,True,1,202537952,202537952,True,0.999857203288784,0.9215566755813964,0.0783005277073877,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,118,37646,True,1,209122918,209122918,True,0.987234389817348,0.1128638286235719,0.8743705611937759,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,119,18960,True,1,202067544,202067544,True,0.9998291708775818,2.406948791273278e-05,0.999805101389669,0.45,True,correct,0.45,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.7,46,inner,bootstrap_OOB,120,31397,True,1,202870172,202870172,True,0.0127278362109587,8.279301271558914e-05,0.0126450431982431,0.45,False,missing_match,0.45,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
