dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,50,inner,SRSWOR_65_35,18,27197,True,1,204318288,204318288,True,0.9999750517856076,0.9999306777572238,4.437402838375348e-05,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,19,29827,True,1,205664963,205664966,False,0.9998818252776914,0.3248724144395867,0.6750094108381046,0.2,True,false_link,0.2,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.9,50,inner,SRSWOR_65_35,20,33271,True,1,206808431,206808431,True,0.9999725098574184,7.231631038411121e-05,0.9999001935470344,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,21,38221,True,1,203343197,203343197,True,0.9999818584727044,0.0003423445164197,0.9996395139562844,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,22,37308,True,1,209901965,209901965,True,0.9378120719688308,0.0009275754092098,0.936884496559621,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,23,32059,True,1,205131849,205131849,True,0.9990754809777844,7.532395006720089e-05,0.9990001570277172,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,24,28350,True,1,204206935,204206935,True,0.9999308938516298,0.0007625903555254,0.9991683034961044,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,25,31881,True,1,203514371,203514371,True,0.9999152664013922,5.080114726397029e-05,0.9998644652541282,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,26,35519,True,1,208289950,208289950,True,0.9999362698772088,0.0011791610927536,0.9987571087844552,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,27,37201,True,1,209656971,209656971,True,0.9999521969276344,0.000589824064106,0.999362372863528,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,28,28190,True,1,208464837,208464837,True,0.9999298132950322,0.0002574373298782,0.999672375965154,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,29,30680,True,1,207390502,207390502,True,0.8088223032997752,0.0089275110590535,0.7998947922407217,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,30,19132,True,1,202778315,202778315,True,0.999987035769491,5.890319540080333e-05,0.9999281325740902,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,31,22101,True,1,201953039,201953039,True,0.9992345052928868,0.5220830220956106,0.4771514831972763,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,32,35872,True,1,207937885,207937885,True,0.0226016168942105,4.833849752707597e-05,0.0225532783966834,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,33,29273,True,1,202070807,202070807,True,0.9999846532265554,0.0002175267881477,0.9997671264384076,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,34,32630,True,1,207554111,207554111,True,0.999975648537262,5.863950208663124e-05,0.9999170090351754,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,35,34476,True,1,206888012,206888012,True,0.578151998892219,0.0069581623159103,0.5711938365763087,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,36,38697,True,1,206892248,206892248,True,0.9999835852209078,0.0007186742962923,0.9992649109246154,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,37,36305,True,1,202899626,202899626,True,0.9999455846310276,0.0010029198600679,0.9989426647709596,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,38,18567,True,1,208456203,208456203,True,0.9991120516829276,0.0058717033628427,0.9932403483200848,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,39,23347,True,1,50012453,203407045,False,3.302686391014841e-05,3.2027347041480206e-05,9.995168686682015e-07,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,40,17653,True,1,10382243,10382243,True,4.919388481423154e-05,2.704192661503328e-05,2.2151958199198265e-05,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,41,36993,True,1,206928378,206928378,True,0.9999295064860648,3.3499405818691205e-05,0.9998960070802462,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,42,37803,True,1,207875395,207875395,True,0.9999798282022944,0.0016457659788679,0.9983340622234266,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,43,36264,True,1,209000383,209000383,True,0.9999656020493776,1.5406955635513784e-05,0.9999501950937422,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,44,33081,True,1,208085180,208085180,True,0.9985764200568388,8.79393155008846e-05,0.9984884807413378,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,45,36471,True,1,209208661,209208661,True,0.9999688477407992,2.080785902961464e-05,0.9999480398817696,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,46,32280,True,1,205985719,205985718,False,0.0631830602210617,0.0631830602210617,0.0,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,47,38492,True,1,206725966,206725966,True,0.9999556175947636,1.2779513225137098e-05,0.9999428380815386,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,48,36458,True,1,208237795,208237795,True,0.997919728405722,4.750088207501767e-05,0.997872227523647,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,49,26930,True,2,203445879,203920144,True,0.999977376955913,0.9999054373426748,7.193961323836984e-05,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,50,20466,True,1,201692695,203185276,False,0.0256383821401116,0.0160018172435774,0.0096365648965341,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,51,29820,True,1,202882380,202882380,True,0.9999576517443508,0.0001258234503879,0.9998318282939628,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,52,29493,True,1,204549804,204549804,True,0.999178140884841,0.0008104665053977,0.9983676743794432,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,53,30093,True,1,205467942,205467942,True,0.9994436627482632,3.620989477425105e-05,0.9994074528534888,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,54,35332,True,1,208504422,208504422,True,0.9999706082950768,0.0008842393295741,0.9990863689655024,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,55,30808,True,1,204345240,204345240,True,0.9999736481894036,1.886453176590704e-05,0.9999547836576376,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,56,31924,True,1,206356232,206356232,True,0.9999797499875608,0.0003144784398696,0.999665271547691,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,57,33472,True,1,205777549,205777549,True,0.9999854455883912,0.2684700172106596,0.7315154283777314,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,58,33047,True,1,201692665,201692695,False,0.0881656229207962,0.0619321150898899,0.0262335078309062,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,59,29906,True,1,202139744,202139744,True,0.9999555525367262,0.0033754828911089,0.9965800696456172,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,60,38343,True,1,207935920,207935920,True,0.9998774626722126,3.278248297191257e-05,0.9998446801892408,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,61,33263,True,1,208105573,208105573,True,0.9878580414128356,1.965186973095712e-05,0.9878383895431048,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,62,16741,True,1,201959840,201959840,True,0.99998080000613,0.9164138432550896,0.0835669567510402,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,63,34559,True,1,207907557,207907557,True,0.1060646499003666,0.0001525561013059,0.1059120937990606,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,64,38475,True,1,10140760,10140760,True,0.999909763074994,0.0003861900493574,0.9995235730256364,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,65,35018,True,1,207900343,207900343,True,0.9989122152288384,0.9972857632608648,0.0016264519679733,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,66,32027,True,1,210461432,210461432,True,0.9998720483139808,0.0070804835971613,0.9927915647168194,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,67,27965,True,1,203136102,203136103,False,0.3119113239197529,0.0070471557291123,0.3048641681906405,0.2,True,false_link,0.2,True,false_link,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,68,36345,True,1,204407682,204407682,True,0.9914864392337188,0.000203940075804,0.9912824991579148,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,69,22187,True,1,204587803,204587803,True,0.9978216026793528,3.081224651580396e-05,0.997790790432837,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,70,20448,True,1,10377226,10377226,True,0.9997692511757712,3.0141761310368955e-05,0.999739109414461,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,71,6493,True,1,203017999,203017999,True,0.9999769722872868,5.766264806550646e-05,0.9999193096392214,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,72,34697,True,1,206783262,206783262,True,0.9999826751318108,0.0027677866128725,0.9972148885189382,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,73,34944,True,1,208042977,208042977,True,0.9999675945189004,1.09198311708843e-05,0.9999566746877296,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,74,26563,True,1,202125720,202125720,True,0.3010303066066161,1.2656456786602088e-05,0.3010176501498295,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,75,29228,True,1,204793090,204793090,True,0.995142163003171,0.0001721288337724,0.9949700341693988,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,76,34894,True,1,208504340,208504340,True,0.9999279141348938,4.601250740355375e-05,0.9998819016274902,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,77,29816,True,1,208455891,208455891,True,0.9999321386936534,7.506666760300316e-05,0.9998570720260505,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,78,23864,True,1,204636071,204636071,True,0.0127879423865792,0.000146660874061,0.0126412815125182,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,79,36803,True,1,207469300,207469300,True,0.9999414061106467,4.2980630418830906e-05,0.999898425480228,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,80,31813,True,1,207533462,207533462,True,0.9999663583870608,6.047980989854804e-05,0.9999058785771624,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,81,29758,True,1,201953029,201953029,True,0.9977226173645188,0.6926472871853377,0.3050753301791811,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,82,36249,True,1,208504437,208504437,True,0.6167108930982386,1.893347024295146e-05,0.6166919596279956,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,83,21182,True,1,202486964,202486964,True,0.3194927934122084,1.013175902757624e-05,0.3194826616531808,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,84,34227,True,1,210521551,210521551,True,0.99986579808915,2.974978447564251e-05,0.9998360483046744,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,85,38944,True,1,201965217,201965217,True,0.999982064060739,1.8584152829015234e-05,0.99996347990791,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,86,35034,True,1,208504369,208504369,True,0.9999534581875968,1.6600445666851263e-05,0.99993685774193,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,87,22727,True,1,202619749,202619749,True,0.9903913373505984,0.0002096662722248,0.9901816710783736,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,88,32877,True,1,204297424,204297424,True,0.9998481207041108,0.836257167005778,0.1635909536983328,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,89,36151,True,1,207907558,207907558,True,0.951165494099926,0.0002241849728502,0.950941309127076,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,90,34442,True,1,208455894,208455894,True,0.9936316576899076,5.36251948986263e-05,0.9935780324950088,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,91,37812,True,1,209245958,209245958,True,0.9999643766836172,9.240465091387276e-05,0.9998719720327032,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,92,30594,True,1,204939361,204939361,True,0.9999656908315891,0.0098540612795523,0.9901116295520368,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,93,30955,True,1,205852387,205852387,True,0.9993345577543352,0.0001349867191306,0.9991995710352044,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,94,32512,True,1,205466519,205466519,True,0.9999886779514856,0.9976830977226916,0.0023055802287939,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,95,33026,True,1,204230770,204230770,True,0.9140074518328608,3.883762783550234e-05,0.9139686142050254,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,96,32880,True,1,205106048,205106048,True,0.9999748084769152,0.9993040353723736,0.0006707731045415,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,97,29902,True,2,205144562,205144562,True,0.9999858279898926,0.9999737365000492,1.2091489843379932e-05,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,98,14033,True,1,90105156,90105156,True,0.0040801294397887,0.0001082851428104,0.0039718442969783,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,99,34091,True,1,207686156,207686156,True,0.9999487887642446,2.394384597106994e-05,0.9999248449182736,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,100,38640,True,1,209890560,209890560,True,0.9955203105276036,8.415325011163537e-06,0.9955118952025924,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,101,32323,True,1,204222207,204222207,True,0.9994540496330512,6.836091020178527e-05,0.9993856887228492,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,102,17094,True,1,203151930,201959840,False,0.9896387055073308,0.812782728916001,0.1768559765913299,0.2,True,false_link,0.2,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.9,50,inner,SRSWOR_65_35,103,36617,True,1,208453643,208453643,True,0.9996330702487126,0.0004742809062556,0.9991587893424568,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,104,24615,True,1,203340555,204587971,False,0.9989738353571626,0.1587106876949218,0.8402631476622408,0.2,True,false_link,0.2,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.9,50,inner,SRSWOR_65_35,105,16669,True,1,90140203,90140203,True,0.9999812245967522,0.9999292186557156,5.200594103649259e-05,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,106,34036,True,1,207390682,207390682,True,0.9999662624213276,0.0015250020184016,0.998441260402926,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,107,37469,True,1,209310248,209310248,True,0.9998897371876092,0.0003332844916993,0.99955645269591,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,108,33157,True,1,207390654,207390654,True,0.8948067671593481,0.3529393565554319,0.5418674106039162,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,109,32561,True,1,207338879,207338879,True,0.9999856214452888,6.740802256597832e-05,0.9999182134227228,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,110,35216,True,1,208294701,208294701,True,0.999959052153746,1.7385460926691916e-05,0.9999416666928196,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,111,25136,True,1,203087638,203087638,True,0.9999218882974314,0.0004028919585434,0.999518996338888,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,112,18202,True,1,203347464,203201062,False,0.0009527457727227,6.406580717323315e-05,0.0008886799655495,0.2,False,missing_match,0.2,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,113,28982,True,1,204559208,204559208,True,0.9999832458389056,0.0012754737947487,0.998707772044157,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,114,28137,True,1,204254634,204254634,True,0.9999710501297616,3.461800726128092e-05,0.9999364321225004,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,115,34253,True,1,206887992,206887992,True,0.2140046471115378,0.0750006703453579,0.1390039767661799,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,116,26622,True,1,203201062,203201062,True,0.9999803458249766,7.571138357205123e-05,0.9999046344414044,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,117,33950,True,1,208456233,208456233,True,0.9999640938725262,0.9945235517682524,0.0054405421042738,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,118,28366,True,1,204254738,204254738,True,0.9999674748263472,0.0004270602908013,0.9995404145355458,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,119,36260,True,1,10316920,10316920,True,0.9999431115656632,0.0005444563368808,0.9993986552287822,0.2,True,correct,0.2,True,correct,0.7000000000000002,0.6681877721681662,True,correct
