dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,43,inner,SRSWOR_65_35,40,37722,True,1,210401458,210401458,True,0.9999618168683928,1.462687828188087e-05,0.999947189990111,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,41,38733,True,1,207979206,207979206,True,0.9999870359054888,3.654803940081742e-05,0.999950487866088,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,42,36033,True,1,202861078,202861078,True,0.9999684409878729,0.0034308248263125,0.99653761616156,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,43,27729,True,1,203379250,203379250,True,0.9998723838849746,0.3522923168221578,0.6475800670628168,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,44,33668,True,1,206917817,206917814,False,0.7233348647750001,0.578671185209462,0.144663679565538,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.8,43,inner,SRSWOR_65_35,45,28175,True,1,204318286,204318286,True,0.9998309756817262,0.000458208716373,0.999372766965353,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,46,36309,True,1,208409785,208409785,True,0.9999089862573742,0.00023002284049,0.9996789634168842,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,47,36816,True,1,208893656,202067544,False,0.99640382856648,0.9362193352961716,0.0601844932703082,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.8,43,inner,SRSWOR_65_35,48,13945,True,1,207544306,207544306,True,0.9998615117165718,4.345118576188629e-05,0.99981806053081,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,49,26525,True,1,203921172,203921172,True,0.9999729144556928,0.0009193377412866,0.999053576714406,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,50,37310,True,1,209901966,209901966,True,0.9999011321164012,0.0128524660977485,0.9870486660186526,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,51,25550,True,1,202827713,202827713,True,0.7581085375407267,0.001445765311768,0.7566627722289586,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,52,37054,True,1,208941074,208941074,True,0.4260548877135342,7.389942917837217e-05,0.4259809882843559,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,53,30841,True,1,205554287,205554287,True,0.9995017016649356,8.261142200636936e-06,0.9994934405227348,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,54,34227,True,1,210521551,210521551,True,0.9998191590926506,0.0002968919822554,0.9995222671103952,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,55,29816,True,1,208455891,208455891,True,0.9999621580530264,0.0005043436341321,0.9994578144188944,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,56,36027,True,1,203396159,203396159,True,0.9999457068542316,0.7605939805267504,0.2393517263274812,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,57,34476,True,1,206888012,206888012,True,0.9955025211972104,0.2024300079054865,0.7930725132917238,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,58,38474,True,1,10343605,10343605,True,0.9999835851582912,2.088447661913987e-05,0.999962700681672,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,59,30867,True,1,205554724,205554724,True,0.9999542646276766,1.31430290949995e-05,0.9999411215985816,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,60,33769,True,1,208504099,207910212,False,0.9999278538921982,0.9998139000891678,0.0001139538030303,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.8,43,inner,SRSWOR_65_35,61,33536,True,1,206898357,206898357,True,0.9999341209710814,3.491290829082668e-05,0.9998992080627904,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,62,34751,True,1,207543189,207543189,True,0.9999086780677806,2.1807300698674968e-05,0.999886870767082,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,63,34007,True,1,207660497,207660497,True,0.9999501233929862,2.0803573273340203e-05,0.9999293198197128,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,64,37803,True,1,207875395,207875395,True,0.9999834789313432,0.0154232631385979,0.9845602157927452,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,65,32193,True,1,205809367,205809367,True,0.999869391083785,0.0001613776793325,0.9997080134044524,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,66,36029,True,1,202785722,202785722,True,0.9999883022904726,0.0005148051984649,0.9994734970920076,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,67,32878,True,1,204219387,204219387,True,0.9939425094788652,0.0179489038070503,0.9759936056718148,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,68,37469,True,1,209310248,209310248,True,0.9998747719147788,0.0003002852271479,0.9995744866876308,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,69,23635,True,1,202900002,202900002,True,0.0006398164529886,6.199767765710768e-05,0.0005778187753315,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,70,38644,True,1,208344063,208344063,True,0.9997802080509808,3.9845747797379583e-05,0.9997403623031832,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,71,35231,True,1,208114686,208114682,False,0.5492281901556177,0.0046334640232028,0.5445947261324149,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,72,16000,True,1,208226457,208226458,False,0.9959838439582108,0.1503262426517162,0.8456576013064945,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.8,43,inner,SRSWOR_65_35,73,37907,True,1,210227260,210227260,True,0.9594532331294532,4.731484514498138e-05,0.9594059182843082,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,74,35748,True,1,210435439,210435439,True,0.999956742098624,0.0017305103789294,0.9982262317196946,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,75,34092,True,2,207679756,207679756,True,0.999980194681757,0.99994051822735,3.967645440716705e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,76,34976,True,1,208504300,208504300,True,0.9999770679234744,1.7532695862220186e-05,0.999959535227612,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,77,35022,True,1,208117925,208156876,False,0.2771893148209517,0.0241300686367767,0.2530592461841751,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,78,33047,True,1,201692665,201692677,False,0.9980237340753952,0.2472642611864617,0.7507594728889335,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.8,43,inner,SRSWOR_65_35,79,33965,True,1,206780877,206780877,True,0.9999753743697314,0.0017472534039855,0.9982281209657458,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,80,33998,True,1,208112354,208112354,True,0.9999865760440858,0.0007283217341744,0.9992582543099112,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,81,33595,True,1,207388756,208294724,False,0.9998928448570896,0.9307727237392426,0.0691201211178471,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.8,43,inner,SRSWOR_65_35,82,29338,True,1,202143947,202143947,True,0.999950600632112,5.459177476384389e-05,0.999896008857348,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,83,34881,True,1,208294718,208294718,True,0.9999762788177916,0.9915557585784668,0.0084205202393248,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,84,20534,True,1,203022202,203022202,True,0.9998845691906808,3.733747976073266e-05,0.99984723171092,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,85,38164,True,1,209700735,209700735,True,0.999984851751178,6.187470791120582e-05,0.9999229770432668,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,86,38388,True,1,210399777,210399777,True,0.0125587855271916,5.581717575876254e-05,0.0125029683514328,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,87,33723,True,1,206356234,206356234,True,0.9999263959562148,9.486657828907697e-05,0.9998315293779256,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,88,32187,True,1,209896109,209896109,True,0.999968145727148,0.0171816039803719,0.982786541746776,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,89,27137,True,1,204049780,204049780,True,0.9999537673977426,0.0001692010495169,0.9997845663482255,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,90,32630,True,1,207554111,207554111,True,0.999925907369735,1.2338750665073415e-05,0.99991356861907,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,91,35052,True,1,207897840,207897840,True,0.9999631143519618,1.615505661315461e-05,0.9999469592953488,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,92,9355,True,1,203151776,206725198,False,0.009128552582141,0.0019520405316493,0.0071765120504916,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,93,35663,True,1,207536226,207536226,True,0.999791878125996,0.004692518113177,0.995099360012819,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,94,29950,True,1,204559210,204559210,True,0.9999578178030328,0.0022345473976713,0.9977232704053616,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,95,27920,True,1,206725724,206725724,True,0.9999877700353444,7.691391366212016e-05,0.9999108561216822,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,96,29008,True,1,204792886,204792886,True,0.6894894813842329,0.0191059813758281,0.6703835000084047,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,97,34960,True,1,208455896,208455896,True,0.9950666914281856,1.778513148337224e-05,0.9950489062967022,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,98,34174,True,1,205817784,205817784,True,0.9998833374693172,1.2005090671017113e-05,0.9998713323786464,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,99,34395,True,1,206362749,206362749,True,0.9971521155520672,5.5281252921834736e-05,0.9970968342991452,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,100,10640,True,1,203024425,203024425,True,0.999926468986836,3.692985505736738e-05,0.9998895391317788,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,101,33931,True,1,207391017,207391017,True,0.9999763510519316,6.505756802853114e-05,0.999911293483903,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,102,34301,True,1,206615080,206615080,True,0.9999827501769324,4.729355291115575e-05,0.9999354566240212,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,103,34300,True,1,207543192,207543192,True,0.9300499696178376,0.0003677791799792,0.9296821904378584,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,104,37287,True,1,208937533,208937533,True,0.9998911178343798,0.0045110815999953,0.9953800362343844,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,105,38106,True,1,202026554,202026554,True,0.9999826825981434,0.0001594245842776,0.9998232580138656,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,106,34304,True,1,207927557,207927557,True,0.9999823295768612,1.3769328457001048e-05,0.999968560248404,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,107,30355,True,1,206460124,206460124,True,0.999980648775732,0.3847335413485904,0.6152471074271415,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,108,34150,True,1,207514563,207514563,True,0.9999027790551624,0.0001162903433104,0.999786488711852,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.8,43,inner,SRSWOR_65_35,109,32664,True,1,209975310,208409785,False,0.0001638067192973,3.614448277762923e-05,0.0001276622365196,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.8,43,inner,SRSWOR_65_35,110,35900,True,1,208190046,208190046,True,0.9999576443936912,4.322722065003499e-05,0.9999144171730412,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
