dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,49,inner,bootstrap_OOB,12,27810,True,1,204563770,204563770,True,0.9999867639164712,0.0092710086686111,0.9907157552478604,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,13,24493,True,1,202900030,202900030,True,0.9999675011494744,4.0272803597519375e-05,0.9999272283458768,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,14,21297,True,1,202070149,202070149,True,0.9999841922675908,5.548252441432973e-05,0.9999287097431766,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,15,38001,True,1,209871973,209871973,True,0.999983093005958,3.1286680824700766e-05,0.9999518063251333,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,16,29825,True,1,205664966,205664966,True,0.5931966739319038,0.0048218944597129,0.5883747794721909,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,17,35477,True,1,206359209,206359209,True,0.9999829325135584,0.0041707830524119,0.9958121494611464,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,18,38826,True,1,208294970,206725198,False,0.0001962825659347,1.7980723968573378e-05,0.0001783018419661,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,19,34937,True,1,208114670,208114670,True,0.5808263675440589,0.1586022114905391,0.4222241560535198,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,20,36718,True,1,208930723,208930723,True,0.7930827705325472,3.093428399045018e-05,0.7930518362485567,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,21,35183,True,1,208117920,203131413,False,0.0277408726458502,0.0111268859303965,0.0166139867154536,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,22,28340,True,1,208456215,208456185,False,0.000106931397901,4.272077789837018e-05,6.421062000265396e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,23,37497,True,1,208410812,208410812,True,0.9998168607490946,1.729236690369749e-05,0.9997995683821908,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,24,35033,True,1,208156877,208156877,True,0.0083633956478272,0.0083633956478272,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,25,35900,True,1,208190046,208190046,True,0.999969615785776,8.816078381135414e-06,0.9999607997073948,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,26,33595,True,1,207388756,208294724,False,0.9999734973540308,0.9996659224433976,0.0003075749106331,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,27,28067,True,1,203922244,203922244,True,0.9999862310392136,0.0002405130443652,0.9997457179948483,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,28,38704,True,1,209114575,209114575,True,0.999987852286746,1.0793466970823964e-05,0.999977058819775,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,29,33625,True,1,207506253,207506253,True,0.9999612757987236,1.103542845488302e-05,0.9999502403702688,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,30,23864,True,1,204636071,204636071,True,0.0200884474488198,7.262072342996366e-05,0.0200158267253898,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,31,37141,True,1,209194240,209194240,True,0.999855262988098,0.9951415682396588,0.0047136947484391,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,32,34895,True,1,208504345,208504345,True,0.9999466833515004,4.746990819539916e-05,0.999899213443305,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,33,22727,True,1,202619749,202619749,True,0.9999117023015138,0.0001066075328245,0.9998050947686892,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,34,37403,True,1,209705777,209705777,True,0.999663423793874,0.0015774191941884,0.9980860045996856,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,35,35308,True,1,208270234,208270234,True,0.9999843517073568,5.318284271520626e-05,0.9999311688646416,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,36,36142,True,1,207907548,207907548,True,0.9986607507990584,4.224153234387967e-05,0.9986185092667144,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,37,36430,True,1,208226690,208226690,True,0.9998939019757962,0.0001540844129947,0.9997398175628016,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,38,9646,True,1,203111113,203111113,True,0.9995570738264808,1.7753188865256534e-05,0.9995393206376156,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,39,36796,True,1,208154853,208154853,True,0.000815618169553,7.817677543617692e-06,0.0008078004920094,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,40,26444,True,1,203407045,203407045,True,0.9999412477113814,0.9572428621351564,0.0426983855762248,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,41,22306,True,1,202291459,202291459,True,0.9999555101724168,0.2364957870013956,0.7634597231710211,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,42,32017,True,1,202916547,202916547,True,0.9999662571444484,0.0001014490623852,0.9998648080820632,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,43,20453,True,1,201692677,201692677,True,0.2069750231783018,6.374519650256813e-05,0.2069112779817992,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,44,37091,True,1,207390618,207390618,True,4.211322494476645e-05,3.436742429000917e-05,7.745800654757278e-06,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,45,35019,True,1,208117926,208156876,False,0.9970729327743316,0.0002289245020885,0.9968440082722432,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,46,30533,True,1,205729817,205729817,True,0.9998887504460028,1.740382443368585e-05,0.9998713466215692,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,47,38129,True,1,210227261,210227261,True,0.999799819017227,3.52303731818809e-05,0.9997645886440452,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,48,16329,True,1,210521578,210521578,True,0.0026358550496703,3.640781401163623e-05,0.0025994472356586,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,49,37322,True,1,209307663,209307663,True,0.9999655867596364,1.2520344478898144e-05,0.9999530664151576,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,50,38876,True,1,210634625,210634625,True,0.9547564136963412,2.4599036979308863e-05,0.954731814659362,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,51,38108,True,1,208893661,208893661,True,0.6566914625096978,0.000104813288785,0.6565866492209128,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,52,27501,True,1,203928709,203928709,True,0.9999672416117782,1.732579344575304e-05,0.9999499158183324,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,53,19628,True,1,202778257,202778257,True,0.9999667378787064,3.118659105674604e-05,0.9999355512876495,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,54,34815,True,1,208033806,208085175,False,1.02089246584895e-05,9.153552332452927e-06,1.0553723260365697e-06,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,55,29338,True,1,202143947,202143947,True,0.9999627542009688,0.0001530673985225,0.9998096868024462,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,56,35031,True,1,208156878,208156877,False,0.0106023238695957,0.0106023238695957,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,57,37812,True,1,209245958,209245958,True,0.999984887607673,8.809215373636353e-05,0.9998967954539366,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,58,35467,True,1,201699873,201699873,True,0.9999875823001072,1.4279538169246151e-05,0.999973302761938,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,59,37859,True,1,210399745,210399745,True,0.9999541789319272,0.1602596792886813,0.8396944996432457,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,60,34934,True,1,208117929,208117929,True,0.9327969457940928,0.9327969457940928,0.0,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,61,13945,True,1,207544306,207544306,True,0.99974432360282,1.5271351875614946e-05,0.9997290522509444,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,62,21554,True,1,206460121,206460121,True,0.9999557108644332,0.0002106533516199,0.9997450575128132,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,63,33327,True,1,208464828,208464828,True,0.1117486288189182,2.4110932387393877e-05,0.1117245178865308,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,64,9546,True,1,208294904,208294904,True,0.9999797759449122,0.0001494632547225,0.9998303126901896,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,65,37811,True,1,209245960,209245960,True,0.9999771627051336,0.0001569932871278,0.999820169418006,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,66,38466,True,1,206576716,206576716,True,0.9999745098575382,1.2515581252770382e-05,0.9999619942762854,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,67,35872,True,1,207937885,207937885,True,0.0001395659244855,4.196669342432778e-05,9.759923106117536e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,68,35022,True,1,208117925,208156876,False,0.9995750426967426,0.0004010034931698,0.9991740392035728,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,69,33488,True,1,208154765,208154765,True,0.9999860637675833,0.0001428525485935,0.9998432112189898,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,70,34945,True,1,208114674,208114673,False,0.1637289911696052,0.1637289911696052,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,71,23537,True,1,203069939,203069939,True,0.9999803433319576,0.0001363432044458,0.9998440001275118,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,72,37311,True,1,209901963,209901963,True,0.999980706286314,0.0113658765852858,0.988614829701028,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,73,35054,True,1,202784218,202784218,True,0.9999868616452572,1.1169513559705852e-05,0.9999756921316976,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,74,34125,True,2,203165921,203165921,True,0.9998898421756744,0.1245179622255591,0.8753718799501153,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,75,35983,True,1,206854534,206854534,True,0.9999526486831856,4.215895252561214e-05,0.99991048973066,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,76,28033,True,1,204448530,204448530,True,0.9999872186219764,0.0002940872231246,0.9996931313988516,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,77,36083,True,1,206362623,206362623,True,0.9499737402619236,0.0001057530829417,0.949867987178982,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,78,39038,True,1,204348269,204348269,True,0.9996902804491072,1.2310718250893485e-05,0.9996779697308564,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,79,37310,True,1,209901966,209901966,True,0.9999692444416678,0.1509934602012118,0.8489757842404559,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,80,34119,True,1,207514567,207514567,True,0.9999668988484904,3.099824771935178e-05,0.9999359006007712,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,81,32405,True,1,203938179,203938179,True,0.9999871353685064,3.466676899633513e-05,0.99995246859951,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,82,34009,True,1,207595882,207595882,True,0.9999764514016324,1.8813957041655538e-05,0.9999576374445908,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,83,33150,True,1,208105630,208105630,True,0.9999032623426194,4.591401700934034e-05,0.99985734832561,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,84,32431,True,1,202827677,202827677,True,0.9698122278738428,1.3813362221055269e-05,0.9697984145116216,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,85,37340,True,1,208890876,208890876,True,0.018857936234369,0.000145070833192,0.018712865401177,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,86,34961,True,1,208114683,205985716,False,0.0013241456410201,0.0011408226310297,0.0001833230099904,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,87,35012,True,1,207642355,207642355,True,0.999860545287624,0.0010642050755477,0.9987963402120762,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,88,36859,True,1,210399849,210399849,True,0.9999818179783194,1.1464524133320112e-05,0.999970353454186,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,89,37716,True,1,207899810,202827715,False,0.9337569991982329,0.172441657336042,0.7613153418621907,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,90,34727,True,1,207666379,207666379,True,0.9999725883143687,0.0002456597440426,0.9997269285703262,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,91,31284,True,1,204049534,204049534,True,0.0018994459975993,7.96686530986216e-06,0.0018914791322894,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,92,37650,True,1,209122924,209122924,True,0.9999692675449348,0.2042806409057059,0.7956886266392289,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,93,36458,True,1,208237795,208237795,True,0.9999233842419146,2.2050932038395048e-05,0.9999013333098762,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,94,36761,True,1,208453648,208453648,True,0.4957083693410342,6.732547210915877e-05,0.4956410438689251,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,95,30602,True,1,208111280,208111280,True,0.999682551443694,1.886633087969603e-05,0.9996636851128144,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,96,39090,True,1,208504394,208504394,True,0.999977141090298,3.363692928412046e-05,0.999943504161014,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,97,27853,True,1,202985798,202985798,True,0.9999746510871892,0.0023937547444707,0.9975808963427184,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,98,32193,True,1,205809367,205809367,True,0.9999771378637508,4.753690781328104e-05,0.9999296009559376,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,99,36169,True,2,205691190,207907559,False,3.545967736664677e-05,3.445087022784551e-05,1.0088071388012585e-06,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,100,33438,True,1,207390650,207390650,True,0.999979730570174,2.253216104167136e-05,0.9999571984091324,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,101,22101,True,1,201953039,201953039,True,0.9997319281957646,0.2676777953416179,0.7320541328541467,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,102,36383,True,1,208226699,208226699,True,0.999892718283366,8.349739289255466e-05,0.9998092208904736,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,103,28951,True,1,206722263,206722263,True,0.9999218424743038,0.9999032070707072,1.863540359658966e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,104,38806,True,1,210536123,210536123,True,0.9398652079227672,1.7634767617181808e-05,0.93984757315515,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,105,38550,True,1,208296017,208296017,True,0.99998049503355,0.0002162463217068,0.9997642487118432,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,106,37469,True,1,209310248,209310248,True,0.9992514386436588,0.0004419266405977,0.998809512003061,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,107,38434,True,1,210227285,210227285,True,0.9999807564334428,1.4506535240692631e-05,0.9999662498982022,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,108,25364,True,1,203201060,203201060,True,0.99998154174761,0.0004789407769165,0.9995026009706934,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,109,38644,True,1,208344063,208344063,True,0.9999179009634608,1.077240678102603e-05,0.9999071285566796,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,110,38794,True,1,209704118,209704118,True,0.9999870726343691,1.1987735384350644e-05,0.9999750848989848,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,111,34031,True,1,207910213,207910213,True,0.9999824902793306,5.4664498821719984e-05,0.9999278257805088,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,112,38127,True,1,209720586,209720586,True,0.8486777906787047,5.1861136546830494e-05,0.8486259295421579,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,113,38693,True,1,208710842,208710842,True,0.9999817867753136,1.3020358283587944e-05,0.99996876641703,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,114,36962,True,1,207899814,90137168,False,1.364610771811921e-05,1.1324964194498184e-05,2.321143523621026e-06,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,115,29950,True,1,204559210,204559210,True,0.9999697944733996,0.0015730058196974,0.9983967886537024,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,116,33931,True,1,207391017,207391017,True,0.999983444169794,0.0015884406229173,0.9983950035468764,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,117,16000,True,1,208226457,208226457,True,0.9995430431345802,0.9994762255608096,6.681757377047237e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,118,38400,True,1,209208547,209208547,True,0.9999866898924318,0.0001089127988396,0.9998777770935922,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,119,34905,True,1,207514568,207514568,True,0.9999751459185792,7.271836435556891e-05,0.9999024275542236,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,120,32314,True,1,207509842,207509842,True,0.9999855521966986,4.90805807351502e-05,0.9999364716159634,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,121,34465,True,1,209890796,209890796,True,0.9608296222057368,1.4980195397120724e-05,0.9608146420103396,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,122,33788,True,1,207543197,207543197,True,0.9999832576742332,0.0004394900262464,0.9995437676479868,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,123,30338,True,1,206460113,208409750,False,0.5327440173178101,0.0226651379097036,0.5100788794081065,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,124,33490,True,1,207502093,207502093,True,0.9998413465407766,0.0002908529949139,0.9995504935458628,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,125,35111,True,1,201701865,201701865,True,0.9999798964354716,6.48772827614986e-05,0.99991501915271,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,126,34256,True,1,206888001,206888001,True,0.9996672346069068,0.9932347811350748,0.0064324534718319,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
