dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,51,inner,SRSWOR_65_35,33,18516,True,1,202045875,202045875,True,0.4723700615223628,0.0158511622618983,0.4565188992604644,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,34,17653,True,1,10382243,10382243,True,0.000138884748948,5.249089476851114e-05,8.639385417956436e-05,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,35,34894,True,1,208504340,208504340,True,0.9999629673070582,0.0006035600878591,0.999359407219199,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,36,35498,True,1,90144998,90144998,True,0.9999740108157582,0.7582717768179328,0.2417022339978254,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,37,17094,True,1,203151930,203151930,True,0.9975055192289548,0.9961951009242156,0.0013104183047391,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,38,30734,True,1,207907430,207907430,True,0.999867923768604,0.0017233668057843,0.9981445569628198,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,39,38834,True,1,209310268,209310268,True,0.9998406532283548,0.000111058660589,0.9997295945677656,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,40,16394,True,1,203111424,203111424,True,0.9999473660993398,9.499421723377148e-05,0.999852371882106,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,41,34253,True,1,206887992,206887992,True,0.6586272627570374,0.0490533138048662,0.6095739489521711,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,42,24789,True,1,203017911,203017911,True,0.983955096513056,0.4109463747986823,0.5730087217143737,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,43,37187,True,1,209656951,209656951,True,0.9999676172248482,0.0001565100619498,0.9998111071628984,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,44,32416,True,1,205664913,205664913,True,0.285089680921722,6.979698336643272e-05,0.2850198839383555,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,45,31956,True,1,206356229,206356229,True,0.9999846007415688,8.746245416050133e-05,0.9998971382874084,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,46,36151,True,1,207907558,207907558,True,0.8050363607799481,0.0002296478959505,0.8048067128839976,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,47,36029,True,1,202785722,202785722,True,0.9999819444436168,0.0002733880960814,0.9997085563475354,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,48,34174,True,1,205817784,205817784,True,0.9998812455514554,3.388292935460049e-05,0.9998473626221008,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,49,14563,True,1,202870448,205106045,False,0.999479000003681,0.9989281431050508,0.0005508568986301,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,51,inner,SRSWOR_65_35,50,13996,True,1,203025174,203025174,True,0.9996396159880244,0.0002275650246813,0.9994120509633432,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,51,34000,True,1,207934192,207934192,True,0.8382584928843594,0.2681665194295181,0.5700919734548413,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,52,32628,True,1,207554111,207554111,True,5.1480933959293165e-05,1.6100087819561822e-05,3.538084613973134e-05,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,53,39175,True,1,204822679,204822679,True,0.9999706840445584,3.499570956399758e-05,0.9999356883349944,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,54,33664,True,1,205520997,205520997,True,0.0742147092656509,3.12974237619849e-05,0.0741834118418889,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,55,25902,True,1,202479411,202479411,True,0.9998767900178558,0.0014820124118292,0.9983947776060264,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,56,29464,True,1,204793355,204793355,True,0.99986517845108,6.67564898430626e-05,0.9997984219612368,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,57,25291,True,1,203308084,203308084,True,0.999826490938516,0.8715903267588159,0.1282361641797,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,58,32875,True,1,202870173,202870173,True,0.5725862973980657,0.045968027551951,0.5266182698461146,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,59,23837,True,1,202635467,202635467,True,0.9999420649588494,0.0001449962923376,0.9997970686665116,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,60,33690,True,1,207391431,207391431,True,0.9999713157620532,0.0001074970711402,0.9998638186909128,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,61,25858,True,1,202870184,202870184,True,0.802412053542804,6.750824674107407e-05,0.8023445452960629,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,62,33496,True,1,206928384,206928384,True,0.9998885039523048,0.6495049981616667,0.3503835057906381,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,63,33278,True,1,206808441,206808441,True,0.9998825023818168,0.0001688935013871,0.9997136088804296,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,64,35663,True,1,207536226,207536226,True,0.215266757028529,0.0017194246140962,0.2135473324144327,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,65,36637,True,1,205728900,205728900,True,0.9999822942038434,0.0002404697075552,0.9997418244962882,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,66,38873,True,1,210399907,210399907,True,0.4852593884579766,0.0001206250235495,0.4851387634344271,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,67,33453,True,1,207876535,207876535,True,0.2184411657286651,0.0001201646614911,0.218321001067174,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,68,36270,True,1,208742932,208742932,True,0.9999066453694816,1.727356090484622e-05,0.9998893718085768,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,69,36990,True,1,209253738,209253738,True,0.999805981923518,6.569465060386043e-05,0.999740287272914,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,70,28148,True,1,203131413,203131413,True,0.7031976420787333,0.0128429653818722,0.690354676696861,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,71,28059,True,1,205592435,205592435,True,0.9996693369792312,0.2875935067240479,0.7120758302551833,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,72,29072,True,1,208456130,208456130,True,0.9997440882568652,0.0001415652903719,0.9996025229664932,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,73,23350,True,1,50012447,50009858,False,0.9936698033875052,0.0020079958075744,0.9916618075799308,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,51,inner,SRSWOR_65_35,74,37087,True,1,208941079,208941079,True,0.997972881921284,0.0001362585946621,0.9978366233266218,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,75,35035,True,1,208156879,208156877,False,0.5268142081039251,0.5268142081039251,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,True,false_link
ECOM,0.9,51,inner,SRSWOR_65_35,76,33669,True,1,206917815,206917815,True,0.9998216822878891,0.997522461661925,0.0022992206259641,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,77,34945,True,1,208114674,208114673,False,0.0537523661274546,0.0537523661274546,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,78,36124,True,1,208504429,208504429,True,0.9999833944400822,0.0011432850998173,0.9988401093402648,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,79,36361,True,1,208226689,208226689,True,0.9969705970504004,0.0084266565488086,0.9885439405015918,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,80,30197,True,1,205593354,205593354,True,0.9979750213428432,0.0071241703634161,0.9908508509794268,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,81,35843,True,1,207645242,207645242,True,0.9999859018067137,0.0047285936110827,0.9952573081956309,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,82,33476,True,1,208504178,208504178,True,0.999881950631664,0.0010203122206504,0.9988616384110136,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,83,34697,True,1,206783262,206783262,True,0.9999457086663324,0.0001457167473335,0.9997999919189988,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,84,36168,True,1,208171630,208171630,True,0.999972574848394,0.0082045777299155,0.9917679971184784,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,85,26525,True,1,203921172,203921172,True,0.999976685558338,0.0007687536134104,0.9992079319449276,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,86,37589,True,1,209085184,209085184,True,0.0015713090055355,0.0008853622922741,0.0006859467132613,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,87,32022,True,1,204363358,204363358,True,0.9998356806369432,3.791845759554468e-05,0.9997977621793476,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,88,22100,True,1,201953026,201953026,True,0.2297016348001392,0.0579847553763653,0.1717168794237739,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,89,33662,True,1,205521002,205521002,True,0.9999401813072658,4.05966673859856e-05,0.9998995846398798,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,90,33931,True,1,207391017,207391017,True,0.9999550971931186,0.0001065705357231,0.9998485266573954,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,91,38468,True,1,210435432,210435432,True,0.999971483147179,1.367835482727201e-05,0.9999578047923516,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,92,29906,True,1,202139744,202139744,True,0.9999706837649868,0.0010135203282122,0.9989571634367744,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,93,37558,True,1,205690063,205690063,True,0.9997301964086188,0.0194479846237912,0.9802822117848276,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,94,34370,True,1,207390706,207390706,True,0.9999811144258698,0.0338015341643573,0.9661795802615124,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,95,27853,True,1,202985798,202985798,True,0.9999483138892205,0.0048377797600738,0.9951105341291464,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,96,27186,True,1,204292477,204292477,True,0.0030189165891433,0.0001686770384507,0.0028502395506925,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,97,28971,True,1,204679144,204679144,True,0.9999708792032936,0.0079637728824631,0.9920071063208304,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,98,34280,True,1,207900177,207900177,True,0.9998880164801736,0.0013850254114792,0.9985029910686944,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,99,32358,True,1,208295050,208295050,True,0.9999522138371908,0.0035149705533711,0.9964372432838196,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,100,32280,True,1,205985719,205985718,False,0.4268179681678631,0.4268179681678631,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,101,37722,True,1,210401458,210401458,True,0.999966629473202,3.360018843805623e-05,0.999933029284764,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,102,25950,True,1,202870170,202870170,True,0.9998728495876767,4.224830042375082e-05,0.999830601287253,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,103,34286,True,1,207945552,207945552,True,0.9966352508941736,0.0002838560293379,0.9963513948648356,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,104,29880,True,1,206728281,206728281,True,0.9996029216657528,3.569864351643371e-05,0.9995672230222364,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,105,33439,True,1,207464920,207464920,True,0.9999266256069744,0.6300703495027368,0.3698562761042375,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,106,24153,True,1,208715855,208715855,True,0.999664956648428,0.2103932736646875,0.7892716829837406,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,107,38480,True,1,204647332,204647332,True,0.2597939785634421,7.401226848046073e-05,0.2597199662949616,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,51,inner,SRSWOR_65_35,108,38343,True,1,207935920,207935920,True,0.9999512468437176,0.0001536959962574,0.99979755084746,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,109,37652,True,1,210254965,210254965,True,0.9999665216083536,0.0003321419582778,0.9996343796500756,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,110,30196,True,1,205593367,205593367,True,0.9999461289844758,0.0012268405304778,0.998719288453998,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,111,33645,True,1,206928607,206928607,True,0.9993236236217192,0.0005153342032263,0.998808289418493,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,112,31332,True,1,205761272,205761272,True,0.915537026004292,0.0001799505969875,0.9153570754073044,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,113,38939,True,1,204823067,204823067,True,0.9999157329524914,0.0001329423848352,0.999782790567656,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,114,29339,True,1,203888987,203888987,True,0.9995846822538654,0.0001721885862189,0.9994124936676464,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,115,37686,True,1,208893667,208893667,True,0.9999731182593902,0.2622104705836241,0.737762647675766,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.1,0.52497918747894,True,correct
