dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,51,inner,SRSWOR_65_35,10,31020,True,1,205835447,205835447,True,0.999915855246693,0.0002151973354382,0.9997006579112548,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,11,25670,True,1,203389465,203389465,True,0.9999532360515524,0.0029352308352638,0.9970180052162888,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,12,35308,True,1,208270234,208270234,True,0.9999344762787656,3.3631797260204365e-05,0.9999008444815052,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,13,24615,True,1,203340555,204587971,False,0.9866461588115366,0.0086003735627396,0.9780457852487968,0.25,True,false_link,0.25,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.6,51,inner,SRSWOR_65_35,14,36027,True,1,203396159,203396159,True,0.9998158651455537,0.1260249335034095,0.8737909316421442,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,15,31392,True,1,205753566,205753566,True,0.9998165195672288,0.2868841699008428,0.712932349666386,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,16,33639,True,1,206928608,206928608,True,0.0024068764194725,0.0011304401987975,0.0012764362206749,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,17,35218,True,1,207536225,207536225,True,0.9999730719213588,0.0014463781155639,0.9985266938057948,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,18,33765,True,1,208455897,207910212,False,0.9739847467124084,0.0201592590846593,0.953825487627749,0.25,True,false_link,0.25,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.6,51,inner,SRSWOR_65_35,19,24034,True,1,50017228,50017228,True,0.0006338142857587,7.772792146329102e-05,0.0005560863642954,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,20,30343,True,1,205121310,205121310,True,0.9987842907812132,2.455829919262496e-05,0.9987597324820208,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,21,38798,True,1,205852250,205852250,True,0.9997899909997664,0.0003840511079471,0.9994059398918194,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,22,36515,True,1,209687172,209687172,True,0.9999840804684506,0.0001784682492338,0.9998056122192168,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,23,33908,True,1,208111903,208111903,True,0.32111738517467,0.0001131036944892,0.3210042814801807,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,24,21182,True,1,202486964,202486964,True,0.8181287588081116,2.5315888490644963e-05,0.818103442919621,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,25,27194,True,1,204318283,204318283,True,0.9999754724554724,0.2867678408944875,0.7132076315609849,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,26,25829,True,1,202827684,202827684,True,0.9996972705725335,3.395253657433037e-05,0.9996633180359592,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,27,31992,True,1,203952966,203952966,True,0.9999893415230208,0.9997372122997056,0.0002521292233153,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,28,37120,True,1,209114551,209114551,True,0.37760891485249,0.0002801383199419,0.3773287765325481,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,29,38278,True,1,206725964,206725964,True,0.9999709992035736,0.005289880445145,0.9946811187584288,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,30,20532,True,1,90105654,90105654,True,0.9998852376882346,7.87031997708108e-05,0.9998065344884638,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,31,35226,True,1,209869989,209869989,True,0.9999715394667582,1.8555393115589693e-05,0.9999529840736426,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,32,36494,True,1,204740975,204740975,True,0.9999842506812868,9.195635122640088e-05,0.9998922943300604,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,33,38323,True,1,203379234,203379234,True,0.9999648123700008,0.9758814603150388,0.0240833520549619,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,34,33326,True,1,207390641,207390641,True,0.9999844068108096,4.177339885470114e-05,0.9999426334119548,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,35,9071,True,1,203024998,203024998,True,0.999979316208262,0.0008990874149434,0.9990802287933184,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,36,33471,True,1,208294727,208294727,True,0.9999861464272496,0.7014895603478798,0.2984965860793698,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,37,35247,True,1,208504407,208504407,True,0.9999755493369662,0.0012314685879302,0.998744080749036,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,38,32744,True,1,204832843,204832843,True,0.999977504789234,0.0005836919686972,0.9993938128205369,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,39,38474,True,1,10343605,10343605,True,0.9999841230722182,1.4530294350689003e-05,0.9999695927778676,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,40,29339,True,1,203888987,203888987,True,0.9992557884538223,0.000585867354833,0.9986699210989894,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,41,34963,True,1,208114682,208114682,True,0.927230075719502,0.257093287286938,0.670136788432564,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,42,35011,True,1,208117936,208117936,True,0.0038839101541216,0.0038839101541216,0.0,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,43,29029,True,1,204679142,204679142,True,0.9999144716519166,7.867438534219095e-05,0.9998357972665745,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,44,38873,True,1,210399907,210399907,True,0.9737317982614968,0.0001553787801566,0.9735764194813402,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,45,27975,True,1,10360978,10360978,True,0.9999689245900532,0.9014823056798932,0.09848661891016,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,46,34727,True,1,207666379,207666379,True,0.999985823745456,0.0016381580671276,0.9983476656783284,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,47,37308,True,1,209901965,209901965,True,0.9189931738371708,0.0014388414921865,0.9175543323449844,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,48,37558,True,1,205690063,205690063,True,0.9999641842930724,0.033798676631718,0.9661655076613545,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,49,34640,True,1,206120294,206120294,True,0.9999579416388416,1.929018129328446e-05,0.9999386514575485,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,50,37462,True,1,209026638,209026638,True,0.9999770421032572,1.559504812531393e-05,0.9999614470551318,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,51,34637,True,1,209934620,209934620,True,0.9999792977372388,0.9434288633903912,0.0565504343468478,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,52,33275,True,1,206808430,206808430,True,0.9999863128895008,0.0018864377168075,0.9980998751726932,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,53,38473,True,1,10333846,10333846,True,0.9999805225250707,0.0003207471662747,0.999659775358796,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,54,30338,True,1,206460113,208409750,False,0.9999348210934008,0.9948841087959198,0.0050507122974808,0.25,True,false_link,0.25,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.6,51,inner,SRSWOR_65_35,55,22042,True,2,202145734,202238311,True,0.5576762926635238,0.2530735660193201,0.3046027266442037,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,56,21875,True,1,201700823,201700823,True,0.9926254706392528,8.385614485385823e-05,0.9925416144943988,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,57,36243,True,1,206678505,206678505,True,0.9997758225083282,1.846135074923246e-05,0.999757361157579,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,58,25167,True,1,203324800,203324800,True,0.9998624147851414,0.018199317782044,0.9816630970030972,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,59,33786,True,1,206854515,206854515,True,0.9999855657757172,0.9991222537096386,0.0008633120660785,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,60,34001,True,1,209297154,209297154,True,0.0510184262882862,0.0008333323252874,0.0501850939629987,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,61,26444,True,1,203407045,203407045,True,0.9883982700943124,0.0801077723792808,0.9082904977150316,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,62,34298,True,1,207543193,207543193,True,0.9999149230288092,0.0116443916555283,0.9882705313732808,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,63,38640,True,1,209890560,209890560,True,0.9917668189198258,8.570726002559781e-06,0.9917582481938232,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,64,27407,True,1,203930685,203930685,True,0.9999723135365328,2.307134545605072e-05,0.9999492421910768,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,65,27778,True,1,205844282,205844282,True,0.999976447089462,0.0106876554306385,0.9892887916588236,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,66,35843,True,1,207645242,207645242,True,0.9999889403501232,0.0016026580236558,0.9983862823264672,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,67,29950,True,1,204559210,204559210,True,0.999914828704876,0.000222566331648,0.999692262373228,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,68,37805,True,1,209085175,209085175,True,0.2051180898976859,2.3319800639464752e-05,0.2050947700970464,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,69,35981,True,1,207539418,207539418,True,0.9999815764804928,2.861994464747337e-05,0.9999529565358454,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,70,27965,True,1,203136102,203136103,False,0.894984059822355,0.0107281209095441,0.8842559389128108,0.25,True,false_link,0.25,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
ECOM,0.6,51,inner,SRSWOR_65_35,71,33962,True,1,207391022,207391022,True,0.9565184895007128,0.0007085587333316,0.9558099307673812,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,72,25113,True,1,207910387,207910387,True,0.6362748894549308,0.0033348190353768,0.6329400704195539,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,73,31332,True,1,205761272,205761272,True,0.978661539748374,0.0005139944585543,0.9781475452898198,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,74,38399,True,1,210479062,210479062,True,0.9997809283966166,7.908101133645479e-05,0.99970184738528,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,75,36789,True,1,208154854,208154854,True,7.740704709031643e-05,2.447480845594063e-05,5.29322386343758e-05,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,76,33277,True,1,206808445,206808445,True,0.9999347101760636,0.0002848088868183,0.9996499012892452,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,77,37211,True,1,209310260,209310260,True,0.9999576226573582,0.0022766839058707,0.9976809387514874,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,78,35519,True,1,208289950,208289950,True,0.9999600142870196,0.0008290964568971,0.9991309178301224,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,79,23246,True,2,204787802,204787802,True,0.9999406765001012,0.976648414846828,0.0232922616532733,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,80,33638,True,1,207659192,207659192,True,0.9999813779524748,0.0003409428448076,0.9996404351076672,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,81,36909,True,1,208656497,208656497,True,0.515075316964414,0.0024407046387618,0.5126346123256522,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,82,32880,True,1,205106048,205106048,True,0.999896278803264,0.0530393061920681,0.9468569726111956,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,83,33490,True,1,207502093,207502093,True,0.99496476802673,0.0002767646655859,0.994688003361144,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,84,35034,True,1,208504369,208504369,True,0.999985875807232,0.0001459282376111,0.9998399475696208,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,85,34363,True,1,206892902,206892902,True,0.0148583435651188,1.825297391631155e-05,0.0148400905912025,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,86,33278,True,1,206808441,206808441,True,0.9993754773337424,0.0006029425827513,0.9987725347509911,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,87,34003,True,1,207637777,207637777,True,0.9999826658274296,0.0001529855401639,0.9998296802872656,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,88,34253,True,1,206887992,206887992,True,0.7475389303448406,0.0655756714302461,0.6819632589145945,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,89,31374,True,1,208455792,208455792,True,0.9993459931240104,0.9983815619851314,0.0009644311388788,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,90,37301,True,1,209302310,209302310,True,0.0079998869517229,8.360678641086928e-05,0.007916280165312,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,91,33021,True,1,203154818,203154818,True,0.9999712748924938,0.0002980272124433,0.9996732476800504,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,92,34791,True,2,203185276,203185276,True,0.9993156568194116,0.9927985590394176,0.0065170977799939,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,93,25905,True,1,202479418,202479418,True,0.9997396433303192,0.000561120565926,0.9991785227643932,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,94,20448,True,1,10377226,10377226,True,0.9997859294480586,0.0013421834987355,0.998443745949323,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,95,32340,True,1,205761530,205761530,True,0.9999615950914036,0.0011281042264698,0.9988334908649338,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,96,32906,True,1,203324965,203324965,True,0.9995970081701284,0.0480215857938603,0.951575422376268,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,97,23006,True,2,202456880,202456880,True,0.9996541681718408,4.7380270399747146e-05,0.9996067879014412,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,98,29816,True,1,208455891,208455891,True,0.9999688752384348,0.0009353942886271,0.9990334809498076,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,99,37722,True,1,210401458,210401458,True,0.9999659251115682,0.0001005517316557,0.9998653733799124,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,100,30206,True,1,204222662,204222662,True,0.1126266890638554,3.384456421508301e-05,0.1125928444996403,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,101,33458,True,1,210401450,210401450,True,0.001010799574494,0.000994697719961,1.6101854533006775e-05,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,102,38346,True,1,208167531,208167531,True,0.9999887452561418,3.765716231084453e-05,0.9999510880938308,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,103,34136,True,1,207900171,207900171,True,0.999985286395312,3.3299095833114015e-05,0.999951987299479,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,104,28175,True,1,204318286,204318286,True,0.9998755483024728,0.000262076356528,0.9996134719459446,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,105,37162,True,1,209208718,209208718,True,0.9999725691462412,0.0001428099195513,0.9998297592266898,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,106,35525,True,1,207543201,207543201,True,0.9999814570249496,0.0011265733793404,0.9988548836456091,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,107,20458,True,1,201953021,201953021,True,0.9999751715510358,0.909502671966434,0.0904724995846018,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,108,34009,True,1,207595882,207595882,True,0.9999775496019728,7.306354622391795e-05,0.999904486055749,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,109,35925,True,2,202592699,202592699,True,0.9999781224811276,0.6730919647921803,0.3268861576889473,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,110,34031,True,1,207910213,207910213,True,0.9999708354311884,0.0001671901084642,0.9998036453227244,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,111,33564,True,1,208504179,208504179,True,0.9999671797924182,0.0006455655648627,0.9993216142275556,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,112,28500,True,1,203445749,203445749,True,0.999981375785746,0.0018392779818856,0.9981420978038604,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,113,34927,True,1,208117933,208117930,False,0.0184627317456942,0.0184627187839348,1.2961759356805436e-08,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,114,31397,True,1,202870172,202870172,True,0.0204679998513278,4.776433963966525e-05,0.0204202355116881,0.25,False,missing_match,0.25,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
ECOM,0.6,51,inner,SRSWOR_65_35,115,33263,True,1,208105573,208105573,True,0.982227003327978,0.0001114320619851,0.9821155712659928,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,116,26525,True,1,203921172,203921172,True,0.9999821956074488,0.0008392211605978,0.9991429744468509,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,117,33273,True,1,206808432,206808432,True,0.9999464185615644,0.000879902531749,0.9990665160298152,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,118,37531,True,1,204226641,204226641,True,0.9999813557760016,9.585831785565474e-05,0.999885497458146,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,119,36029,True,1,202785722,202785722,True,0.9999894295590248,0.0093984706155114,0.9905909589435132,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,120,35185,True,1,208504304,208504304,True,0.9999561459776176,0.0002881582880812,0.9996679876895364,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
ECOM,0.6,51,inner,SRSWOR_65_35,121,37311,True,1,209901963,209901963,True,0.9998117324873432,0.0005903510509322,0.9992213814364111,0.25,True,correct,0.25,True,correct,0.20000000000000004,0.549833997312478,True,correct
