dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,44,inner,SRSWOR_65_35,16,33382,True,1,207910214,207910214,True,0.9999868345912089,0.0017993717122021,0.9981874628790066,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,17,34065,True,1,207643194,207643194,True,0.999434128103798,0.0303494503094695,0.9690846777943284,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,18,33938,True,1,208464825,208464825,True,0.9998733651632002,0.0003950969401574,0.9994782682230428,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,19,38782,True,1,210566840,210566840,True,0.9999496217541404,2.7957489444414072e-05,0.999921664264696,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,20,24368,True,1,202899996,202899996,True,0.9998419854667752,0.0021694976532628,0.9976724878135124,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,21,34881,True,1,208294718,208294718,True,0.999982540252624,0.9999517443137864,3.079593883748011e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,22,33276,True,1,205865183,205865183,True,0.9999706785085392,0.0018340346690053,0.9981366438395338,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,23,33326,True,1,207390641,207390641,True,0.9999314843504306,1.8432710759342497e-05,0.9999130516396711,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,24,28979,True,1,204559213,204559213,True,0.999983213548762,0.8506177645715459,0.1493654489772161,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,25,19672,True,1,203088013,203088013,True,0.9983232141397644,5.788401451872406e-05,0.998265330125246,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,26,17067,True,1,90140498,90140498,True,0.9992853221842832,9.27252422969626e-05,0.999192596941986,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,27,32034,True,1,10333368,10333368,True,0.9999237479497526,1.2139259277403628e-05,0.9999116086904752,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,28,25136,True,1,203087638,203087638,True,0.9998333281525834,0.000374709514598,0.9994586186379854,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,29,26695,True,1,202479417,202479417,True,0.9996497556296792,0.0001122313185164,0.9995375243111626,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,30,35694,True,1,208184891,208184891,True,0.9995568630884958,0.1147092270353956,0.8848476360531001,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,31,33157,True,1,207390654,207390654,True,0.9403025684691588,0.0061129465968021,0.9341896218723568,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,32,32027,True,1,210461432,210461432,True,0.9998609774530272,0.0003179628659875,0.9995430145870396,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,33,35060,True,1,207653535,203389382,False,0.0477933452863245,0.0011563082779908,0.0466370370083337,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,34,39038,True,1,204348269,204348269,True,0.9971496310347248,0.0001577528845699,0.9969918781501548,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,35,38214,True,1,210399746,210399746,True,0.0002297814997834,9.730246941994652e-05,0.0001324790303635,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,36,33150,True,1,208105630,208105630,True,0.9996964923262516,0.0021169883537843,0.9975795039724672,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,37,32876,True,1,204053338,202870173,False,0.995724680970161,0.982748970591321,0.0129757103788399,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,44,inner,SRSWOR_65_35,38,35662,True,1,207535170,207535170,True,0.0305597922244246,0.0002149813850808,0.0303448108393438,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,39,35226,True,1,209869989,209869989,True,0.9999668687517774,0.0001275434875553,0.999839325264222,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,40,34637,True,1,209934620,209934620,True,0.9999500782822436,0.8826425503990512,0.1173075278831923,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,41,29806,True,1,202755491,202755491,True,0.998256128342327,0.0004059230724934,0.9978502052698336,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,42,33831,True,1,207552185,207552185,True,0.999977172024577,4.554508598669581e-05,0.9999316269385904,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,43,35218,True,1,207536225,207536225,True,0.9997268622757348,0.0001119896066711,0.9996148726690636,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,44,33790,True,1,210252356,210252356,True,0.9995447205516056,0.0001781671320593,0.9993665534195462,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,45,34945,True,1,208114674,208114673,False,0.023882565203395,0.023882565203395,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,46,36308,True,1,209000385,209000385,True,0.9990827306592276,4.514083364610723e-05,0.9990375898255816,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,47,38798,True,1,205852250,205852250,True,0.9999612887585796,0.0026213661438131,0.9973399226147664,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,48,36299,True,1,208342524,208342524,True,0.999980201177974,0.0001299668657277,0.9998502343122462,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,49,35983,True,1,206854534,206854534,True,0.999610640810582,0.0001465196973856,0.9994641211131964,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,50,30457,True,1,207390171,207390171,True,0.9999758585820716,0.0001901036605915,0.99978575492148,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,51,33586,True,1,207338890,207338890,True,0.9999616533531624,0.0001255300830784,0.999836123270084,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,52,27783,True,1,202293522,202293522,True,0.9999866933572622,7.12545922718867e-05,0.9999154387649904,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,53,36023,True,1,202451162,202451162,True,0.9999339181810998,0.9306448756802844,0.0692890425008152,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,54,18202,True,1,203347464,203201062,False,0.0028354915191126,4.438600296315581e-05,0.0027911055161494,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,55,35666,True,1,208289990,208289990,True,0.999977033475458,0.0015613574587378,0.99841567601672,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,56,33280,True,1,206808434,206808434,True,0.9999792131644608,0.0001959074959588,0.999783305668502,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,57,37495,True,1,206746475,206746475,True,0.1723423649400138,0.0004689532630917,0.171873411676922,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,58,23347,True,1,50012453,50012453,True,0.0043031230955065,0.0007268074477584,0.0035763156477481,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,59,20458,True,1,201953021,201953021,True,0.9999431630797811,0.5940091338668919,0.4059340292128893,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,60,36365,True,1,208226696,208226696,True,0.999846736313434,0.003122937452198,0.996723798861236,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,61,36761,True,1,208453648,208453648,True,0.2625644150015535,0.0007900556935986,0.2617743593079548,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,62,34548,True,1,207907555,207907555,True,0.1173866687277714,0.0003705303287883,0.117016138398983,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,63,34490,True,1,207656388,207656388,True,0.99998358811666,7.279836263984685e-05,0.9999107897540204,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,64,30093,True,1,205467942,205467942,True,0.9997160570853456,4.207970418295246e-05,0.9996739773811628,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,65,25670,True,1,203389465,203389465,True,0.9999133657986844,0.0007948640948744,0.99911850170381,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,66,29820,True,1,202882380,202882380,True,0.9999234018475645,0.0050900557304415,0.9948333461171228,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,67,37646,True,1,209122918,201692695,False,0.0130825879745902,0.0016500830618526,0.0114325049127376,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,68,33053,True,1,10221960,10221960,True,0.9999875157820508,0.8156027126741329,0.184384803107918,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,69,27197,True,1,204318288,204318288,True,0.9999041158099484,0.9998702071392848,3.3908670663662654e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,70,35877,True,1,204020411,204020411,True,0.0492820988048353,0.0001215917346705,0.0491605070701647,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,71,36494,True,1,204740975,204740975,True,0.9999828205231946,0.0002778258697328,0.999704994653462,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,72,35153,True,1,206887905,206887905,True,0.9995619872043988,9.157735608790244e-05,0.9994704098483108,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,73,35033,True,1,208156877,208156877,True,0.5008402561309506,0.5008402561309506,0.0,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,74,34648,True,1,207919773,207919773,True,0.9999490793917596,7.036939500906855e-05,0.9998787099967504,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,75,33024,True,1,90049752,90049752,True,0.0607023610581475,7.041148227508039e-05,0.0606319495758724,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,76,34751,True,1,207543189,207543189,True,0.9999336082985268,0.0001846978960158,0.999748910402511,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,77,29827,True,1,205664963,205664966,False,0.9995509891922788,0.0492646642438664,0.9502863249484124,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,44,inner,SRSWOR_65_35,78,33638,True,1,207659192,207659192,True,0.9999763721970568,0.0004826426628545,0.999493729534202,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,79,35853,True,1,208085175,208085175,True,0.947074112669789,0.0055108783329378,0.9415632343368512,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,80,36077,True,1,207900176,207900176,True,0.9999719550038524,1.8452708329347585e-05,0.9999535022955232,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,81,34878,True,1,207895085,207895085,True,0.997366073476256,0.0006056749583466,0.9967603985179092,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,82,27479,True,1,10351869,10351869,True,0.9999900076564592,0.0001457979144323,0.9998442097420268,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,83,30867,True,1,205554724,205554724,True,0.9999472390081668,1.1337985922267977e-05,0.9999359010222444,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,84,24034,True,1,50017228,50017228,True,0.2187472100117808,0.000537484848862,0.2182097251629187,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,85,36452,True,1,209208655,209208655,True,0.9999321649621246,9.811680605300892e-05,0.9998340481560716,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,86,32358,True,1,208295050,208295050,True,0.9999224785283752,0.3515186331022707,0.6484038454261044,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,87,34424,True,1,207390452,207390452,True,0.9999479394699212,0.0001919820573273,0.9997559574125938,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,88,34102,True,1,205886768,205886768,True,0.9611378910632404,0.2941138246356971,0.6670240664275435,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,89,24571,True,1,202537967,202537967,True,0.9999510388594364,0.5594611607153278,0.4404898781441084,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,90,28272,True,1,206160056,206160056,True,0.9987251201214868,0.0004644553770621,0.9982606647444248,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,91,29906,True,1,202139744,202139744,True,0.9999758862392558,0.0010808741859421,0.9988950120533135,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,92,13213,True,1,203025617,203025617,True,0.9999830660259732,4.373178409801132e-05,0.9999393342418752,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,93,30939,True,1,205557540,205557540,True,0.0159825702015475,5.053539567867464e-05,0.0159320348058688,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,94,17094,True,1,203151930,201959840,False,0.9997884594283704,0.5160681074958764,0.4837203519324939,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.6,44,inner,SRSWOR_65_35,95,35925,True,2,202592699,202592699,True,0.9999800811462052,0.8834738874446061,0.116506193701599,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,96,26617,True,1,201692705,201692705,True,0.999942954458272,0.000686119447619,0.9992568350106528,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,97,8060,True,1,90105056,90105056,True,0.9912891590652512,0.0001723538341062,0.9911168052311448,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,98,36309,True,1,208409785,208409785,True,0.999121952572274,0.0005956670238886,0.9985262855483856,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,99,38329,True,1,210227282,210227282,True,0.9998452693878336,0.0027113225277506,0.9971339468600828,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,100,36258,True,1,10376165,10376165,True,0.9999190437111452,6.106292418272116e-05,0.9998579807869624,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,101,38704,True,1,209114575,209114575,True,0.999986212157142,1.3626847936369592e-05,0.9999725853092056,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,102,35431,True,1,207506251,207506251,True,0.999841836835726,1.5876216162313847e-05,0.9998259606195636,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,103,38221,True,1,203343197,203343197,True,0.9999860300622015,0.0107206539082197,0.989265376153982,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,104,37091,True,1,207390618,208504178,False,0.0001797120826852,0.0001354474055941,4.426467709106179e-05,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,105,38477,True,1,10011646,10011646,True,0.9999866977599756,8.921941153999608e-05,0.9998974783484356,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,106,35011,True,1,208117936,208117936,True,0.0180698012399593,0.0180698012399593,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,107,31414,True,1,204222915,204222915,True,0.997385832331277,0.0029451445101419,0.994440687821135,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,108,25732,True,1,203341506,203341506,True,0.9999770003356242,5.681898257481844e-05,0.9999201813530494,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,109,36383,True,1,208226699,208226699,True,0.9988128608699066,0.0123696501980513,0.9864432106718553,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,110,21267,True,1,203087865,203087865,True,0.0300094901084112,0.0002790055009448,0.0297304846074663,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,111,33997,True,1,207390717,207390717,True,0.999979731903903,0.0002477295650938,0.9997320023388092,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,112,34926,True,1,208117932,208117933,False,0.017971418070147,0.0179712750083122,1.4306183487161617e-07,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,113,30591,True,1,204849801,204849801,True,0.999984377622294,0.0001998901186491,0.9997844875036448,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,114,30206,True,1,204222662,204222662,True,0.2722534191123735,4.310504403627165e-05,0.2722103140683372,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,inner,SRSWOR_65_35,115,34021,True,1,207652056,207652056,True,0.9999524049402904,0.0001272792393672,0.999825125700923,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.6,44,inner,SRSWOR_65_35,116,33219,True,1,205562000,205562000,True,0.9999637276189716,0.0010956680490174,0.998868059569954,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
