dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,47,inner,bootstrap_OOB,12,31830,True,1,205557539,205557539,True,0.9999022336125032,2.9750124926726354e-05,0.9998724834875764,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,13,25111,True,1,203017912,203017912,True,0.9997601640881372,0.9842122087740056,0.0155479553141314,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,14,33452,True,1,207667994,207667994,True,0.9216376947595004,5.722594398659396e-05,0.921580468815514,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,15,35052,True,1,207897840,207897840,True,0.9999280970298078,1.6999326517352308e-05,0.9999110977032905,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,16,33883,True,1,208177785,208177785,True,0.9945116859616918,3.294495051054432e-05,0.9944787410111812,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,17,35010,True,1,208117938,208117936,False,0.0572527415976092,0.0572527415976092,0.0,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,18,38587,True,1,208937347,208937347,True,0.9998206255139064,0.1779660988120599,0.8218545267018463,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,19,33536,True,1,206898357,206898357,True,0.9999151041586496,3.6113164197017736e-05,0.9998789909944524,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,20,33298,True,1,206526266,206526266,True,0.9998837091022372,0.0006286339180296,0.9992550751842076,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,21,38473,True,1,10333846,10333846,True,0.9999808286036376,0.981199857339001,0.0187809712646367,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,22,24937,True,1,203324914,203324914,True,0.999956921379278,4.87761289219122e-05,0.999908145250356,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,23,17187,True,1,202041204,202041204,True,0.999629337184668,0.018301675192648,0.98132766199202,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,24,30593,True,1,204860316,204860316,True,0.9999493337388178,0.0001523246940722,0.9997970090447456,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,25,34031,True,1,207910213,207910213,True,0.9999818311688248,0.0003050966400796,0.9996767345287452,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,26,14070,True,1,203162678,203162678,True,0.0021823405303191,0.0003194611504631,0.0018628793798559,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,27,33045,True,1,203514304,203514304,True,0.9975452573297148,0.0001145788294885,0.9974306785002264,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,28,16774,True,1,90139860,90139860,True,0.0004619855348451,1.5707200419435937e-05,0.0004462783344256,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,29,34021,True,1,207652056,207652056,True,0.9999627619433148,0.0001111624930806,0.999851599450234,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,30,37716,True,1,207899810,202827715,False,0.98438692616854,0.9134546924946614,0.0709322336738786,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,47,inner,bootstrap_OOB,31,33496,True,1,206928384,206928384,True,0.9999635925679056,0.9979483213683806,0.002015271199525,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,32,34363,True,1,206892902,206892902,True,0.0489572130715678,9.003883810586641e-06,0.0489482091877572,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,33,35201,True,1,208504318,208504318,True,0.9999793068366728,0.0001341998633817,0.9998451069732912,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,34,35011,True,1,208117936,208117936,True,0.0329433706073249,0.0329433706073249,0.0,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,35,6726,True,1,203111433,203111433,True,0.9999780725394132,5.953562701224099e-05,0.999918536912401,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,36,20534,True,1,203022202,203022202,True,0.999849570786344,4.306946058724874e-05,0.9998065013257568,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,37,36172,True,1,207907535,207907535,True,0.1018441274590592,0.0007868906203451,0.1010572368387141,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,38,35525,True,1,207543201,207543201,True,0.999964214268872,0.0001608179247422,0.9998033963441296,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,39,36993,True,1,206928378,206928378,True,0.9998397557801983,1.8829914287350387e-05,0.999820925865911,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,40,28225,True,1,205592439,205592439,True,0.9999708292839364,0.002055077041458,0.9979157522424784,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,41,30457,True,1,207390171,207390171,True,0.999970563694701,0.0002241272673661,0.999746436427335,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,42,38345,True,1,208890628,208890628,True,0.9999858198378286,0.0015979017864141,0.9983879180514144,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,43,34719,True,1,207543188,207543188,True,0.9999787865263242,0.0001067175835675,0.9998720689427568,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,44,35044,True,1,208504370,208504370,True,0.9999395359908648,5.386664902713496e-05,0.9998856693418376,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,45,35987,True,1,207464939,207464939,True,0.0004281304765138,0.0001005225871555,0.0003276078893583,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,46,32279,True,1,205985717,205985718,False,0.064233685341034,0.064233685341034,0.0,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,47,33664,True,1,205520997,205520997,True,0.9801485052840035,2.172031605057977e-05,0.980126784967953,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,48,36515,True,1,209687172,209687172,True,0.9999836167336248,0.0006178719148218,0.9993657448188028,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,49,23537,True,1,203069939,203069939,True,0.9999509605900292,0.0002381537914766,0.9997128067985523,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,50,21268,True,1,203086405,203086405,True,7.07577240757773e-05,2.6364479353386026e-05,4.439324472239127e-05,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,51,36909,True,1,208656497,208656497,True,0.4135364091462401,8.862533687192448e-05,0.4134477838093682,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,52,38008,True,1,210227271,210227271,True,0.9930390694854696,7.13447494088307e-05,0.9929677247360608,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,53,33437,True,1,207464919,207464919,True,0.9999139805660412,0.0031732257879658,0.9967407547780754,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,54,37606,True,1,10353206,10353206,True,0.9999898109172498,0.9941350119600884,0.0058547989571614,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,55,19672,True,1,203088013,203088013,True,0.7604226710133916,2.2716914897321515e-05,0.7603999540984943,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,56,33717,True,1,206928604,206928604,True,0.999936926355951,0.0001674672473774,0.9997694591085736,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,57,33639,True,1,206928608,208791921,False,0.0009865852170239,0.0009013909337868,8.519428323712356e-05,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,58,37210,True,1,209656961,209656961,True,0.9999475194659232,4.560380205428498e-05,0.9999019156638688,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,59,33471,True,1,208294727,208294727,True,0.9999838243627268,0.637938740984493,0.3620450833782337,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,60,32628,True,1,207554111,207554111,True,1.5924922003261213e-05,1.40045794303797e-05,1.920342572881512e-06,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,61,21554,True,1,206460121,206460121,True,0.9999412097686828,0.0035079111070188,0.996433298661664,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,62,28180,True,1,202916534,202916534,True,0.9999827164040836,2.36380124599038e-05,0.9999590783916238,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,63,34301,True,1,206615080,206615080,True,0.9999840064983706,0.0008894093960099,0.9990945971023606,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,64,35014,True,1,208117937,208117936,False,0.0726349718974786,0.0726349718974786,0.0,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,65,34944,True,1,208042977,208042977,True,0.9999811498190164,1.776119877907307e-05,0.9999633886202371,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,66,9312,True,1,90114398,90114398,True,0.0643086904935267,1.7176790146939688e-05,0.0642915137033797,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,67,35485,True,1,206901613,206901613,True,0.9999083093981964,0.0004464570498436,0.9994618523483528,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,68,33924,True,1,208111904,208111904,True,0.99986556652395,6.066337763026035e-05,0.99980490314632,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,69,35530,True,1,210252184,210252184,True,0.9998796564541858,0.0001215707504698,0.999758085703716,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,70,11801,True,1,206722262,206722262,True,0.9997540257291254,3.704615071394589e-05,0.9997169795784114,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,71,31176,True,1,205844279,205844279,True,0.9997324432147978,3.321505016969479e-05,0.999699228164628,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,72,34881,True,1,208294718,208294718,True,0.9999773112309126,0.998833353177678,0.0011439580532346,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,73,16000,True,1,208226457,208226458,False,0.9988179543562198,0.9960174916907302,0.0028004626654896,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,47,inner,bootstrap_OOB,74,37648,True,1,209122921,209122921,True,0.9995756515287364,7.509322988305406e-05,0.9995005582988532,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,75,36127,True,1,210402579,210402579,True,0.9999839964286522,5.438839196908702e-05,0.9999296080366832,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,76,36718,True,1,208930723,208930723,True,0.6615199526047694,3.3302239769581536e-05,0.6614866503649998,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,77,33443,True,1,207390652,207390652,True,0.9997755301292924,1.7877757987456833e-05,0.9997576523713052,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,78,31284,True,1,204049534,204049534,True,0.1027201414322587,1.976625978692973e-05,0.1027003751724718,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,79,35477,True,1,206359209,206359209,True,0.9999810739132304,0.0087710708740849,0.9912100030391452,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,80,36169,True,2,205691190,207907559,False,0.0001179350552743,0.0001000916812244,1.7843374049883432e-05,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,81,33670,True,1,206917814,206917814,True,0.9994453023080332,0.012363622412771,0.9870816798952624,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,82,28304,True,1,203405814,203405814,True,0.9999631227931394,2.3506842647124828e-05,0.9999396159504924,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,83,33723,True,1,206356234,206356234,True,0.999952676581123,0.0002049836417207,0.9997476929394022,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,84,34001,True,1,209297154,209297154,True,0.8732331969417625,0.0002848471761874,0.8729483497655751,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,85,23837,True,1,202635467,202635467,True,0.9999662661854264,4.805404368045232e-05,0.999918212141746,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,86,35190,True,1,208117918,208117918,True,0.9999720912853398,0.7776497494635739,0.2223223418217659,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,87,36796,True,1,208154853,208154853,True,0.0031268039433139,4.28360643185528e-05,0.0030839678789953,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,88,32878,True,1,204219387,204219387,True,0.9998482004797384,0.459793695892725,0.5400545045870133,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,89,33157,True,1,207390654,207390654,True,0.998267932870667,0.6301716358320217,0.3680962970386452,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,90,32323,True,1,204222207,204222207,True,0.9989253672158128,3.164363513942493e-05,0.9988937235806734,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,91,35247,True,1,208504407,208504407,True,0.999935990985062,0.0002051060284087,0.9997308849566532,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,92,31596,True,1,204587971,203340555,False,0.9995638097176712,0.9866090912196662,0.012954718498005,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,47,inner,bootstrap_OOB,93,36084,True,1,205664938,205664938,True,0.9999645882072402,0.0029766835835027,0.9969879046237377,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,94,36761,True,1,208453648,208453648,True,0.0024272315691274,2.034280384060242e-05,0.0024068887652868,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,95,10101,True,1,90106172,90106210,False,0.9995477429887288,0.999404438565274,0.0001433044234547,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,47,inner,bootstrap_OOB,96,32546,True,1,202003159,202003159,True,0.99995804587125,1.775474653587716e-05,0.9999402911247144,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,97,29829,True,1,205664964,205664966,False,0.9973693396081696,0.0102246776184662,0.9871446619897034,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,47,inner,bootstrap_OOB,98,30134,True,1,206362873,206362873,True,0.9988599595480944,3.787653462097016e-05,0.9988220830134732,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,99,26445,True,1,203407043,203407043,True,0.999822151962216,0.0047353194684321,0.995086832493784,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,100,37174,True,1,209208663,209208663,True,0.999987398414775,0.0023685373385836,0.9976188610761916,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,101,39088,True,1,205074757,205074757,True,0.9999825824940232,0.0001354004012523,0.9998471820927708,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,102,36124,True,1,208504429,208504429,True,0.9999777038843136,0.0197349928903268,0.9802427109939869,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,103,34424,True,1,207390452,207390452,True,0.9999441127849448,0.0001167308551589,0.999827381929786,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,104,29825,True,1,205664966,205664966,True,0.9642575177950122,0.0015310876748939,0.9627264301201184,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,105,36118,True,1,203142471,203142471,True,0.9999833939333214,5.6963076944602914e-05,0.9999264308563768,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,106,27853,True,1,202985798,202985798,True,0.999973791393895,0.0048788774657586,0.9950949139281364,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,107,37182,True,1,209705774,209705774,True,0.99843798825572,1.1395872600114644e-05,0.9984265923831198,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,108,34102,True,1,205886768,205886768,True,0.011291522955636,0.0053454586700812,0.0059460642855547,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,47,inner,bootstrap_OOB,109,24346,True,1,208972043,208972043,True,0.9857120299259338,0.0027074044283517,0.983004625497582,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,47,inner,bootstrap_OOB,110,25388,True,1,90145568,90145568,True,0.9995451268025634,6.633164569783679e-05,0.9994787951568656,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
