dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,51,inner,bootstrap_OOB,55,32055,True,1,210206538,210206538,True,0.0304831984090794,8.363807720213157e-06,0.0304748346013591,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,56,36197,True,1,207925440,207925440,True,0.9988236783307204,1.3491733329139306e-05,0.9988101865973912,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,57,36033,True,1,202861078,202861078,True,0.9999592742475022,0.000301117760027,0.9996581564874752,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,58,35334,True,1,208504396,208504396,True,0.9997397316855008,4.4672211865965786e-05,0.9996950594736348,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,59,32431,True,1,202827677,202827677,True,0.9065675108092284,9.392432915567436e-06,0.906558118376313,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,60,32395,True,1,206745972,206745972,True,0.2239683537474125,0.1159295104885923,0.1080388432588201,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,61,20447,True,1,90128026,90128026,True,0.9999817843782108,7.75582208111542e-05,0.9999042261573996,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,62,34220,True,1,209869342,209869342,True,0.9998365126953258,1.3556077472341922e-05,0.9998229566178536,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,63,37856,True,1,210252385,210252385,True,0.9999414754120148,0.0007617380397052,0.9991797373723096,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,64,29933,True,1,202139765,202139765,True,0.999965008895654,0.0027901942071602,0.997174814688494,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,65,33431,True,1,207390644,207390644,True,0.9999475591379632,0.002113142867035,0.9978344162709284,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,66,18970,True,1,202045862,202045862,True,0.0017137211170715,0.001447248880446,0.0002664722366255,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,67,37589,True,1,209085184,209085184,True,0.0006579160100966,0.0001955959824111,0.0004623200276854,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,68,37878,True,1,210258465,210258465,True,0.9999731293829976,0.9998398625492384,0.0001332668337592,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,69,36365,True,1,208226696,208226696,True,0.9999468962160728,0.0001523075560058,0.9997945886600672,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,70,37192,True,1,209656955,209656955,True,0.9999801835728226,1.496079327997786e-05,0.9999652227795426,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,71,33536,True,1,206898357,206898357,True,0.9999553037547992,1.89090922639024e-05,0.9999363946625354,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,72,34770,True,1,207959798,207959798,True,0.999956757194282,3.418812710376658e-05,0.9999225690671784,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,73,32193,True,1,205809367,205809367,True,0.9999819010863378,0.0001281998478554,0.9998537012384824,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,74,33997,True,1,207390717,207390717,True,0.9999839617617932,0.0002351927745256,0.9997487689872676,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,75,32882,True,1,204563949,204563949,True,0.9999012272917898,1.782056417465844e-05,0.9998834067276152,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,76,34959,True,1,207383660,207383660,True,0.966718749429644,5.670996127183771e-05,0.966662039468372,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,77,34905,True,1,207514568,207514568,True,0.999982822226978,3.417681565661201e-05,0.9999486454113214,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,78,29816,True,1,208455891,208455891,True,0.9999654845444902,0.0002346706407646,0.9997308139037256,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,79,32625,True,2,201935116,201935116,True,0.9999724340677704,0.7755093139234338,0.2244631201443365,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,80,34725,True,1,207666381,207666381,True,0.9999761481807612,2.6237890215267075e-05,0.9999499102905458,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,81,29677,True,1,204884519,204884519,True,0.9997521260778524,0.000415350806216,0.9993367752716364,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,82,20458,True,1,201953021,201953021,True,0.9999824902793306,0.9210006465844084,0.0789818436949221,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,83,38296,True,1,210647824,210647824,True,0.9999831622431946,0.0002818848732821,0.9997012773699124,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,84,33150,True,1,208105630,208105630,True,0.9998798284632614,0.000164353679867,0.9997154747833944,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,85,32488,True,1,206179525,206179525,True,0.9999793688862344,0.0002476773715414,0.9997316915146928,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,86,26622,True,1,203201062,203201062,True,0.999986613233234,2.6127776021694897e-05,0.9999604854572124,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,87,35693,True,1,208184892,208184892,True,0.9766657703036866,3.946948985974149e-05,0.9766263008138268,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,88,35216,True,1,208294701,208294701,True,0.9999669002058296,1.1730542044804437e-05,0.9999551696637848,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,89,33967,True,1,207391021,207391021,True,0.9964795319542182,0.0003243681258526,0.9961551638283656,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,90,28020,True,1,204734549,204734549,True,0.9994413241339122,9.7293867569358e-06,0.9994315947471551,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,91,33784,True,1,207538225,207538225,True,0.9999834911530564,0.0280972611884747,0.9718862299645816,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,92,38751,True,1,204389692,204389692,True,0.9999735993661591,1.0972056143424288e-05,0.9999626273100158,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,93,37301,True,1,209302310,209302310,True,0.0052458763111935,2.3371675064313823e-05,0.0052225046361292,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,94,38343,True,1,207935920,207935920,True,0.9999565386611148,4.405740618145194e-05,0.9999124812549331,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,95,34465,True,1,209890796,209890796,True,0.9668321667455214,3.4099593764561736e-05,0.9667980671517568,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,96,37139,True,1,208893658,208893658,True,0.9980639273414312,1.3849583417535324e-05,0.9980500777580138,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,97,29880,True,1,206728281,206728281,True,0.9982885044788276,1.7062620448297618e-05,0.9982714418583792,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,98,27103,True,1,202985803,202985803,True,0.9999478235661476,0.0361152936362899,0.9638325299298576,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,99,13945,True,1,207544306,207544306,True,0.8767669222607677,1.411581710547523e-05,0.8767528064436623,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,100,37039,True,1,208504461,208504461,True,0.9999154970174476,8.104874631345692e-06,0.9999073921428162,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,101,34093,True,1,207660499,207660499,True,0.9999589042418128,3.630986219796117e-05,0.9999225943796148,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,102,35054,True,1,202784218,202784218,True,0.999984770054668,9.192805198002611e-06,0.99997557724947,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,103,32314,True,1,207509842,207509842,True,0.9999851678994074,6.766673437597773e-05,0.9999175011650314,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,104,33971,True,1,207391020,207391020,True,0.9770873098952194,1.192077003574516e-05,0.9770753891251835,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,105,23635,True,1,202900002,202900002,True,0.0002404603074787,1.2361517262209964e-05,0.0002280987902165,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.8,51,inner,bootstrap_OOB,106,34897,True,1,208504421,208504421,True,0.999979871170259,0.8178563630650323,0.1821235081052267,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,107,31830,True,1,205557539,205557539,True,0.9997364952572296,2.0328239645338952e-05,0.9997161670175844,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,108,35666,True,1,208289990,208289990,True,0.999978755125888,0.0001660243796255,0.9998127307462624,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,109,37877,True,1,210401451,210401451,True,0.9999649297218082,0.999160789235074,0.0008041404867342,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.8,51,inner,bootstrap_OOB,110,25855,True,1,205986339,205986339,True,0.9999728429930532,0.0144240060179152,0.9855488369751378,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
