dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,47,inner,bootstrap_OOB,10,33790,True,1,210252356,210252356,True,0.9996443329279424,2.5884235763105387e-05,0.9996184486921794,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,11,33453,True,1,207876535,207876535,True,0.0013715905939214,3.0151909847090383e-05,0.0013414386840744,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,12,38345,True,1,208890628,208890628,True,0.9999934194836488,0.0095032873169141,0.9904901321667344,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,13,34719,True,1,207543188,207543188,True,0.9999846645649544,5.3604385677899045e-05,0.9999310601792764,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,14,28982,True,1,204559208,204559208,True,0.9999896008278456,0.1948674678886369,0.8051221329392088,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,15,33645,True,1,206928607,206928607,True,0.9947048127384844,0.0001280335799989,0.9945767791584856,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,16,21268,True,1,203086405,203086405,True,0.0002637455324555,1.5416891300010088e-05,0.0002483286411555,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,17,34095,True,1,207653548,207653548,True,0.9999416127110696,1.528926112356819e-05,0.999926323449946,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,18,37606,True,1,10353206,10353206,True,0.9999939476596348,0.9998072832294992,0.0001866644301354,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,19,34263,True,1,207897315,207897315,True,0.9999856747008298,0.9998896951223012,9.59795785285822e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,20,32384,True,1,202989028,202989028,True,0.9988074552635716,1.805108004752277e-05,0.9987894041835242,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,21,23349,True,1,50009858,50009858,True,0.9989345289192384,7.383033983016603e-06,0.9989271458852554,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,22,27729,True,1,203379250,203379250,True,0.999949997094512,0.0031921856818057,0.9967578114127064,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,23,23651,True,1,202784323,202784323,True,0.9999728594852204,2.344084912097308e-05,0.9999494186360992,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,24,31635,True,1,206460118,206460118,True,0.1124646413361044,0.0004937515739733,0.1119708897621311,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,25,19672,True,1,203088013,203088013,True,0.9999659604155918,2.315190323073423e-05,0.9999428085123612,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,26,27103,True,1,202985803,202985803,True,0.9999437668453386,0.9918674714673726,0.0080762953779659,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,27,34401,True,1,208456262,208456262,True,0.9999903721349258,0.3780236292190029,0.6219667429159228,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,28,34361,True,1,207642497,207642497,True,0.999984812565619,0.0001148553677809,0.999869957197838,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,29,36367,True,1,208464207,208464207,True,0.1780268491433184,8.680521490575859e-05,0.1779400439284126,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,30,34610,True,1,207543191,207543191,True,0.9999817336699734,0.0001751286432708,0.9998066050267026,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,31,21554,True,1,206460121,206460121,True,0.9975158109987838,0.0015124392528145,0.9960033717459692,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,32,28180,True,1,202916534,202916534,True,0.9999928012958276,2.0791058364587385e-05,0.999972010237463,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,33,21297,True,1,202070149,202070149,True,0.99999159769817,3.746938491198207e-05,0.999954128313258,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,34,34349,True,1,207660498,207660498,True,0.9999818172327096,2.4771758415900327e-05,0.9999570454742936,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,35,25413,True,1,90049795,90049795,True,0.9999890583613112,2.3740735450785023e-05,0.9999653176258604,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,36,23325,True,2,202456903,202456903,True,0.9999938982592156,0.0001617711598129,0.9998321270994028,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,37,33219,True,1,205562000,205562000,True,0.9999772486348384,0.0002185560752416,0.9997586925595968,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,38,35485,True,1,206901613,206901613,True,0.9999225720603332,1.850317659912713e-05,0.999904068883734,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,39,33924,True,1,208111904,208111904,True,0.9999763412168398,0.0002075596626352,0.9997687815542045,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,40,11801,True,1,206722262,206722262,True,0.9998091793666266,1.0569614394247433e-05,0.9997986097522324,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,41,33769,True,1,208504099,207910212,False,0.9999910743256314,0.9999893244226128,1.7499030187106968e-06,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.5,47,inner,bootstrap_OOB,42,17596,True,1,90139261,90139261,True,0.9999884833480231,0.0017526144160179,0.9982358689320052,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,43,36127,True,1,210402579,210402579,True,0.9999912361539912,1.7167701218269167e-05,0.9999740684527728,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,44,35903,True,1,205769439,205769439,True,0.9999853994895714,0.0034637279133692,0.9965216715762022,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,45,30436,True,1,204505951,204505951,True,0.001287840783759,0.0001008371990903,0.0011870035846686,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,46,36169,True,2,205691190,203459314,False,0.0002576175518695,0.0001612169580338,9.640059383564771e-05,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,47,33670,True,1,206917814,206917814,True,0.9985836094408594,0.0328696291600557,0.9657139802808036,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,48,34962,True,1,208114681,208114683,False,0.0278678212321261,0.0045005028609598,0.0233673183711662,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,49,34001,True,1,209297154,209297154,True,0.0951814129116236,0.0002262410124521,0.0949551718991714,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,50,35190,True,1,208117918,208117918,True,0.99994910982928,0.9697116228277044,0.0302374870015755,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,51,38782,True,1,210566840,210566840,True,0.9999777631921808,7.4855942964288735e-06,0.9999702775978844,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,52,36859,True,1,210399849,210399849,True,0.9999886785453282,7.309912013426757e-06,0.9999813686333148,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,53,35186,True,1,208117919,208117919,True,0.9999785114670472,0.9832540640331254,0.0167244474339216,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,54,35309,True,1,208504378,208504378,True,0.9999599800681416,1.8419566745709175e-05,0.9999415605013958,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,55,36761,True,1,208453648,208453648,True,0.0432625569556489,1.922047557859307e-05,0.0432433364800703,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,56,30134,True,1,206362873,206362873,True,0.999933320621146,2.237849056791388e-05,0.999910942130578,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,57,26346,True,1,202537962,202537952,False,0.9999701431506782,0.9921756276432177,0.0077945155074606,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.5,47,inner,bootstrap_OOB,58,38880,True,1,210634626,210634626,True,0.9999825002787432,0.998846459147599,0.0011360411311441,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,59,36124,True,1,208504429,208504429,True,0.9999924188843574,0.0013099031700168,0.9986825157143404,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,60,34476,True,1,206888012,206888012,True,0.9361267062053537,0.0013301128304554,0.9347965933748982,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,61,36299,True,1,208342524,208342524,True,0.9999931962401364,5.01183386763991e-05,0.99994307790146,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,62,34661,True,1,208294716,208294716,True,0.9999778473906418,0.2727102752350526,0.7272675721555891,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,63,38777,True,1,204587960,206917816,False,0.0078267936788694,0.0002448312957888,0.0075819623830805,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,64,29825,True,1,205664966,205664966,True,0.9786402643862032,0.324060252728637,0.6545800116575664,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,65,34012,True,1,207642166,207642166,True,0.9997200592539232,2.6117437621333507e-05,0.999693941816302,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,66,30219,True,1,207910337,207910337,True,0.9998653717928976,7.378043631154682e-06,0.9998579937492664,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,67,34727,True,1,207666379,207666379,True,0.9999872612735062,0.0006790490228621,0.999308212250644,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,68,25388,True,1,90145568,90145568,True,0.9999109464226478,2.7232579362404456e-05,0.9998837138432852,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,69,29133,True,1,206887553,206887553,True,0.9999796885418092,0.06002416268018,0.9399555258616292,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,70,16329,True,1,210521578,210521578,True,0.9827989233539404,2.185001712174016e-05,0.9827770733368184,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,71,33438,True,1,207390650,207390650,True,0.9999832520051806,1.3429000814393254e-05,0.9999698230043662,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,72,36345,True,1,204407682,204407682,True,0.9998850350579566,0.9997637180226028,0.0001213170353536,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,73,35662,True,1,207535170,207535170,True,0.2251160937847209,1.6975285599243042e-05,0.2250991184991217,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,74,20448,True,1,10377226,10377226,True,0.9997017021671454,6.735546123697955e-05,0.9996343467059084,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,75,17872,True,1,90145561,90145561,True,0.9996548692203592,0.0014609394648365,0.9981939297555228,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,76,30602,True,1,208111280,208111280,True,0.999979264364768,0.0001638207772408,0.999815443587527,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,77,7783,True,1,202900227,202900227,True,0.9999833022888356,0.0001011454651152,0.9998821568237204,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,78,27964,True,1,203136103,203136103,True,0.9999561895748408,0.0002464724294464,0.9997097171453944,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,79,37340,True,1,208890876,208890876,True,0.0261766144211461,4.916147886008527e-05,0.026127452942286,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,80,552,True,1,90132241,90132241,True,0.999972598690423,2.877187904094536e-05,0.999943826811382,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,81,5644,True,1,203023505,203023505,True,0.9999919745010026,7.014976902031427e-05,0.9999218247319824,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,82,34153,True,1,207465587,207465587,True,0.9999822356165728,0.0009772852139038,0.999004950402669,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,83,32226,True,1,205985716,205985718,False,0.0366052931786119,0.0366052931786119,0.0,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,84,34947,True,1,208114673,208114686,False,0.7945940038762888,0.0132737188278623,0.7813202850484264,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.5,47,inner,bootstrap_OOB,85,37405,True,1,208973561,208973561,True,0.0014464476748516,1.6273393195748223e-05,0.0014301742816558,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,86,38329,True,1,210227282,210227282,True,0.9984980949624804,2.231168545943185e-05,0.998475783277021,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,87,13213,True,1,203025617,203025617,True,0.9999931589003928,2.819753527576904e-05,0.999964961365117,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,88,34218,True,1,208294712,208294712,True,0.9999574917211588,1.4028359245544798e-05,0.9999434633619132,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,89,32990,True,1,206812505,206928604,False,0.9488538476086588,0.0021397552461954,0.9467140923624634,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.5,47,inner,bootstrap_OOB,90,24316,True,1,204569292,204569292,True,0.9999909462358066,0.9917859143253288,0.0082050319104778,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,91,33972,True,1,204556588,204556588,True,0.027151208309172,1.0617065707201256e-05,0.0271405912434648,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,92,20450,True,1,201692660,201692660,True,0.0003221568892082,6.520719344115846e-05,0.000256949695767,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,93,38452,True,1,208226470,208226470,True,0.9999936131786724,1.4706730721743274e-05,0.9999789064479504,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,94,19358,True,1,90144996,90144998,False,0.99996863131105,0.9464193312239052,0.0535493000871449,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.5,47,inner,bootstrap_OOB,95,16758,True,1,90137168,90137168,True,0.0084495211782127,9.374437171794009e-06,0.0084401467410409,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,96,16765,True,1,204569335,204569335,True,0.9999930214042764,0.0001399842941733,0.999853037110103,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,97,28138,True,1,204327516,204327516,True,0.9999302201201864,0.2035847487636757,0.7963454713565108,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,98,36027,True,1,203396159,203396159,True,0.999946848997658,0.9996552777966474,0.0002915712010105,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,99,29612,True,1,205106045,205106045,True,0.0005278812908127,9.320937136009116e-05,0.0004346719194526,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.5,47,inner,bootstrap_OOB,100,17906,True,1,204274644,204274644,True,0.999990749239261,0.0021409590154826,0.9978497902237784,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,101,38323,True,1,203379234,203379234,True,0.9992432102376818,0.9936327257335156,0.0056104845041661,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,102,34278,True,1,207934190,207934190,True,0.9999802966373056,1.535542552147785e-05,0.9999649412117844,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,103,34266,True,1,207900180,207900180,True,0.9990851645035024,1.1354833681864078e-05,0.9990738096698204,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,104,34089,True,1,207900175,207900175,True,0.9998685068445056,1.7742542799404223e-05,0.9998507643017062,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,105,36430,True,1,208226690,208226690,True,0.9986595200176924,0.0009658111093629,0.9976937089083296,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,106,33161,True,1,207390656,207390656,True,0.9999869531168156,2.2098340107962068e-05,0.9999648547767076,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,107,27857,True,1,204035273,204035273,True,0.9999904185649496,9.028951618503062e-05,0.9999001290487648,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,108,34286,True,1,207945552,207945552,True,0.999672485026825,2.4694582449240224e-05,0.9996477904443758,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,109,36446,True,1,208226698,208226698,True,0.9998154406498716,0.0187300170445745,0.981085423605297,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.5,47,inner,bootstrap_OOB,110,37181,True,1,209705773,209705773,True,0.999950592623004,0.0001067485239905,0.9998438440990136,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
