dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,44,inner,SRSWOR_65_35,10,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.3438350456223461,0.001791732873391,0.342043312748955,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,11,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999920160747324,7.015837755905056e-06,0.9999850002369768,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,12,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.9999927216966936,0.9999903234037828,2.398292910821276e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,13,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999924064532764,5.874909015787031e-06,0.9999865315442606,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,14,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999922777835296,1.291402093400084e-05,0.9999793637625956,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,15,journals/sigmod/Group94,False,0,,url:http://www.ingentaconnect.com/search/expand%3Fpub%3Dinfobike://els/08830355/2001/00000035/00000004/art00040%26unc%3D,False,9.54982593230953e-06,7.987131406625156e-06,1.5626945256843745e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,16,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.99999194819064,0.999971510519414,2.0437671226058995e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,17,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.999993225931546,0.9999711860823752,2.203984917081847e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,18,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999926592101428,5.875284889394216e-05,0.9999339063612488,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,19,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.9999867508454798,0.9999616926810216,2.505816445819153e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,20,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999854501264324,0.0016017152546937,0.9983837348717386,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,21,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.999992706716329,0.9999924441250678,2.625912611797787e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,22,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999894087118684,6.15239512327936e-06,0.999983256316745,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,23,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999837331546162,5.5565283343695993e-05,0.9999281678712724,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,24,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.999976288249184,0.9997442650914063,0.0002320231577777,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,25,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999877486612586,0.9999392224935998,4.852616765882445e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,26,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.999993677435158,6.672374096487917e-06,0.9999870050610614,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,27,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999906955691245,7.75152342845438e-06,0.999982944045696,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,28,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,vezxTIGxNywJ,True,0.9999885266383584,0.9999862430881268,2.2835502315743383e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,29,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999888384512646,1.0053163113856755e-05,0.9999787852881508,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,30,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999921240356676,0.9999904088102952,1.7152253724006528e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,31,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,vshQbbpnQiUJ,True,0.9999917849041444,0.9999914229616462,3.619424980838559e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,32,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,vMVuIqz5BiwJ,True,0.9999917844732376,0.999990907020639,8.774525986909865e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,33,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999899549828292,0.9999793259896442,1.0628993184935707e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,34,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.999993415183439,0.999991308938866,2.1062445729747026e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,35,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999895155381464,0.0008601376781446,0.999129377860002,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,36,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,8OrOAQnaveIJ,True,0.9999922024634862,0.9999918047639638,3.976995224252988e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,37,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,0.0001013895850021,1.5738298269097613e-05,8.565128673303583e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,38,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999917994007615,3.128957508649169e-05,0.9999605098256752,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,39,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999925583651366,4.840104542864957e-05,0.999944157319708,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,40,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999899980176444,0.9999792969475116,1.0701070132790312e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,41,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,fNDX0gaFmB0J,True,0.9999928601561208,0.9999922316777116,6.284784089816142e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,42,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999910053850464,0.0001221014498356,0.9998689039352108,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,43,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.999992251322112,0.999989078117108,3.1732050039812165e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,44,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999917647605914,0.0041478545399709,0.9958439102206204,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,45,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999917460318812,0.0001522149276429,0.9998395311042384,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,46,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999923761588452,7.990399794434798e-06,0.9999843857590506,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,47,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999931437934096,0.9999619696054456,3.117418796405591e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,48,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999898851455424,0.9999758738411612,1.40113043812784e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,49,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999904934267456,1.1770368043624254e-05,0.999978723058702,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,50,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.999990299278846,0.0052033641806882,0.9947869350981576,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,51,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999889822588728,0.9999865059762312,2.476282641494798e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,52,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.9999819585059057,0.9999808952931593,1.0632127463994223e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,53,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.3406876238620795e-05,7.580081843076509e-06,5.826794395544286e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,54,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999935321101264,1.9153213486948203e-05,0.9999743788966392,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,55,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999921178140656,5.479409848978568e-06,0.9999866384042168,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,56,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999928192943603,0.9999776122240348,1.5207070325762295e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,57,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999909276790504,0.999971838555559,1.908912349135594e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,58,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999884374576906,1.047133184634448e-05,0.9999779661258442,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,59,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999933191446964,0.0001812866755387,0.9998120324691576,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,60,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.999991442700886,6.261731009039731e-06,0.9999851809698772,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,61,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.9999936972355404,0.9999426554579396,5.1041777600846494e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,62,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999912637079796,0.99992698381656,6.42798914195497e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,63,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.999987425713316,0.9999515296239097,3.5896089406239895e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,64,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999902779869156,1.6644689276512852e-05,0.999973633297639,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,65,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999893084673884,0.9999852494735462,4.05899384237074e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,66,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.999991127410396,5.645838745680902e-06,0.9999854815716503,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,67,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999926702628744,4.907083589940964e-06,0.9999877631792844,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,68,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,-NNuFjchxnMJ,True,0.9999910439283148,0.9999818360543348,9.207873979844017e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,69,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999906351059688,0.9999890918157104,1.5432902583656372e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,70,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999926098018892,0.9999892540144018,3.355787487446804e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,71,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999891771261402,0.9999818838179484,7.293308191713699e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,72,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999935150572286,0.9983594897655462,0.0016340252916823,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,73,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.999989366143714,0.9998723438431192,0.0001170223005948,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,74,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999275794614012,7.755457167895408e-06,0.999268039156844,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,75,conf/sigmod/Bosworth03,False,0,,rk-BSRNej90J,False,6.550566578983179e-05,6.39545905444966e-05,1.5510752453351895e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,76,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.99998952892779,0.999955046421872,3.4482505917976525e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,77,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.997242478601686,0.9643220479314903,0.0329204306701957,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,78,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999880079881884,0.0003356055141112,0.9996524024740772,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,79,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999766807998052,4.649923909162889e-06,0.999972030875896,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,80,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999328891982796,0.9491246227356696,0.0508082664626099,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
DBLP,0.6,44,inner,SRSWOR_65_35,81,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999908082730627,0.9999528549549378,3.795331812506131e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,82,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.9999904250777591,0.9999869663860136,3.45869174556146e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
