dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,44,inner,SRSWOR_65_35,24,34976,True,1,208504300,208504300,True,0.9999717239968124,1.7493781072831606e-05,0.9999542302157396,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,25,38098,True,1,209026630,209026630,True,0.9999479548083388,0.0001196056490151,0.9998283491593236,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,26,25388,True,1,90145568,90145568,True,0.9996394407272284,0.0002968325468223,0.999342608180406,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,27,34227,True,1,210521551,210521551,True,0.999909176821086,0.0005268063761674,0.9993823704449186,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,28,34309,True,1,208455893,208455893,True,0.9999723756724986,3.949716462868587e-05,0.99993287850787,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,29,38231,True,1,201744288,201744288,True,0.9998192800995174,8.649576892493416e-05,0.9997327843305924,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,30,34150,True,1,207514563,207514563,True,0.999918864022777,0.000439880028501,0.999478983994276,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,31,28149,True,1,203131412,203131412,True,0.921901289661377,0.0325668489179554,0.8893344407434216,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,32,29032,True,1,205145879,205145879,True,0.9999669050349802,0.0027023492822898,0.9972645557526904,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,33,38834,True,1,209310268,209310268,True,0.8580636542054049,3.358308206687028e-05,0.858030071123338,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,34,37087,True,1,208941079,208941079,True,0.9997686539615336,0.0002397917825173,0.9995288621790162,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,35,33758,True,1,207910212,207910212,True,0.4752807209867949,0.2628971134659001,0.2123836075208948,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,36,27182,True,1,206481908,206481908,True,0.9996164984094528,0.9177334019048404,0.0818830965046121,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,37,24368,True,1,202899996,202899996,True,0.9998880271580493,0.0022454358239706,0.9976425913340786,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,38,33437,True,1,207464919,207464919,True,0.9999473468217148,0.0604747888340793,0.9394725579876356,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,39,27391,True,1,204791643,204791643,True,0.9999552969344778,0.998481981270266,0.0014733156642118,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,40,19676,True,1,90145560,90145560,True,0.9573664741958666,4.348646251752004e-05,0.9573229877333492,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,41,38475,True,1,10140760,10140760,True,0.9998578468343918,0.0005530524185012,0.9993047944158906,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,42,35012,True,1,207642355,207900343,False,0.996046303794271,0.9163590935153508,0.07968721027892,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,44,inner,SRSWOR_65_35,43,33493,True,1,206928744,206928744,True,0.9999139160682852,4.075081040521603e-05,0.9998731652578798,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,44,36515,True,1,209687172,209687172,True,0.9999730675040496,0.000146856369357,0.9998262111346924,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,45,29338,True,1,202143947,202143947,True,0.9998813039687272,0.0001982191687536,0.9996830847999736,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,46,37405,True,1,208973561,208973561,True,0.0041852894556094,2.3240874939412883e-05,0.00416204858067,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,47,34552,True,1,208504187,208504187,True,0.9999483429616508,7.9049420201746e-05,0.999869293541449,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,48,34725,True,1,207666381,207666381,True,0.9999741290904308,0.0003404350269871,0.9996336940634436,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,49,27793,True,1,204292473,204318288,False,0.0434722201212367,0.0037285696510772,0.0397436504701594,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,50,33467,True,1,207542599,207542599,True,0.9999665275461398,4.8758735685734605e-05,0.999917768810454,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,51,32560,True,1,207540310,207540310,True,0.9997804271455362,0.0001214702851914,0.9996589568603448,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,52,37421,True,1,209896693,209896693,True,0.9999110038953056,2.9394507986018295e-05,0.9998816093873196,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,53,36243,True,1,206678505,206678505,True,0.9999285921544486,4.09659691429002e-05,0.9998876261853056,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,54,7195,True,1,90105458,90105458,True,0.9997547030317412,0.0002090468636634,0.9995456561680776,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,55,37054,True,1,208941074,208941074,True,0.9995715190072006,0.0003442204078234,0.9992272985993772,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,56,28180,True,1,202916534,202916534,True,0.9999800682249258,4.840238398855119e-05,0.9999316658409372,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,57,34424,True,1,207390452,207390452,True,0.999929748744309,0.0005949739401453,0.9993347748041636,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,58,16758,True,1,90137168,90137168,True,0.6938383260650697,2.8099207184465578e-05,0.6938102268578852,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,59,32875,True,1,202870173,202870172,False,0.998778421343218,0.9986307038865248,0.0001477174566933,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,44,inner,SRSWOR_65_35,60,18960,True,1,202067544,202067544,True,0.9999106609728236,0.0006928245512203,0.9992178364216032,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,61,38697,True,1,206892248,206892248,True,0.9999795395453708,0.0227291245685465,0.9772504149768244,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,62,32876,True,1,204053338,204053338,True,0.998524415337302,0.998001812962783,0.0005226023745188,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,63,33472,True,1,205777549,205777549,True,0.9999860134790716,0.0291868095632169,0.9707992039158548,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,64,38939,True,1,204823067,204823067,True,0.9998707605430044,0.0010863401420397,0.9987844204009648,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,65,35694,True,1,208184891,208184891,True,0.9999711509161864,0.9408719580164564,0.0590991928997299,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,66,13202,True,1,10379358,10379358,True,0.997511184244112,2.526837240965538e-05,0.9974859158717024,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,67,38704,True,1,209114575,209114575,True,0.9999826850751976,2.8435791130375604e-05,0.9999542492840672,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,68,25990,True,1,203915639,203915639,True,0.9995130769248232,0.0001043196160235,0.9994087573087996,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,69,31956,True,1,206356229,206356229,True,0.9999819200970396,1.757888760331329e-05,0.9999643412094362,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,70,35990,True,1,204049431,204049431,True,0.5681796357028212,9.22269162497578e-05,0.5680874087865714,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,71,35305,True,1,207637793,207637793,True,0.9994895290051046,0.0211334466924272,0.9783560823126772,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,72,16309,True,1,203022472,203022472,True,0.9999724691664382,0.0001494143790531,0.9998230547873852,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,73,28190,True,1,208464837,208464837,True,0.9999197812934204,0.0005740106802235,0.9993457706131968,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,74,38784,True,1,204222897,204222897,True,0.9994496643601962,0.0001729144896345,0.9992767498705616,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,75,35190,True,1,208117918,208117918,True,0.9999794333781116,0.186165870810793,0.8138135625673186,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,76,32625,True,2,201935116,201935116,True,0.9999611644461815,0.9007512475434152,0.0992099169027665,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,77,32059,True,1,205131849,205131849,True,0.9971908475231618,0.0004479330697482,0.9967429144534136,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,78,29007,True,1,204792885,204792885,True,0.9999720929354262,0.0197585110549307,0.9802135818804956,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,79,34442,True,1,208455894,208455894,True,0.9492966549609904,4.838724657258177e-05,0.9492482677144176,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,80,36123,True,1,208504432,208504432,True,0.9999744498905384,0.0002998392350939,0.9996746106554444,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,81,32055,True,1,210206538,210206538,True,0.0721520184609651,1.621110972529645e-05,0.0721358073512398,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,82,30058,True,1,209028436,209028436,True,0.8518767348765391,1.874913668143685e-05,0.8518579857398577,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,83,26891,True,1,202870174,202870174,True,0.9999316506273817,0.3233755497639878,0.6765561008633937,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,84,30590,True,1,90138537,90138537,True,0.999423724227002,0.0003649150131579,0.999058809213844,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,85,25905,True,1,202479418,202479418,True,0.999881999475792,0.0002156919860353,0.9996663074897568,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,86,34747,True,1,203388440,203388440,True,0.9999531626790676,6.651927063578985e-05,0.9998866434084318,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,87,36264,True,1,209000383,209000383,True,0.9999681285287662,2.618911817460783e-05,0.9999419394105916,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,88,36988,True,1,209253739,209253739,True,0.9999657748808424,0.0001163334876052,0.9998494413932372,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,89,8552,True,1,90138609,90138609,True,0.9999808602252616,7.26243245966872e-05,0.999908235900665,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,90,33498,True,1,206928390,206928390,True,0.999616855795148,0.0003008827317729,0.9993159730633752,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,91,35748,True,1,210435439,210435439,True,0.9999793465233718,0.0006125858487151,0.9993667606746568,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,92,34927,True,1,208117933,208117929,False,0.3336350138547279,0.3336350138547279,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,93,34093,True,1,207660499,207660499,True,0.9992218031254771,4.272766350780384e-05,0.9991790754619696,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,94,33157,True,1,207390654,207390654,True,0.9584682351264598,0.8337176807130453,0.1247505544134145,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,95,34126,True,1,203166120,203166120,True,0.9998074679970234,0.0942113471595349,0.9055961208374884,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,96,19112,True,1,90148541,90148541,True,0.999533774754464,0.0350668398323977,0.9644669349220664,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,97,34880,True,1,207929461,207929461,True,0.9997293848996688,0.9974784366577352,0.0022509482419336,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,98,27589,True,1,204264643,204264643,True,0.9995836827580457,0.0001502037533726,0.9994334790046728,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,99,34640,True,1,206120294,206120294,True,0.9999734020001856,0.0001432362366394,0.999830165763546,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,100,37254,True,1,209199789,209199789,True,0.9997360373674208,0.0063468558358777,0.993389181531543,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,101,25136,True,1,203087638,203087638,True,0.9998154607101628,0.0026311333487941,0.9971843273613686,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,102,25950,True,1,202870170,202870170,True,0.999801016751448,3.555825187072334e-05,0.9997654584995772,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,103,27197,True,1,204318288,204318283,False,0.9993451255368414,0.9979999597408832,0.0013451657959583,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.9,44,inner,SRSWOR_65_35,104,33723,True,1,206356234,206356234,True,0.9999491173994248,0.0002688135125095,0.9996803038869152,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,105,33690,True,1,207391431,207391431,True,0.9999543659194216,3.929230533090131e-05,0.9999150736140908,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,106,33985,True,1,208504045,208504045,True,0.9994835869599183,0.9993971829683012,8.640399161718992e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,107,35219,True,1,208504334,208504334,True,0.9999686882167232,0.0017578253322571,0.998210862884466,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,108,27188,True,1,204292472,204292472,True,0.8836867906099001,0.0429284484775674,0.8407583421323326,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,109,29304,True,1,206901618,206901618,True,0.9999453426424232,8.777544193830447e-05,0.9998575672004848,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,110,38796,True,1,209310279,209310279,True,0.999958937579279,3.2099141601291015e-05,0.9999268384376776,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,111,37091,True,1,207390618,207390618,True,0.0005530756131556,0.000136238067487,0.0004168375456686,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,112,38876,True,1,210634625,210634625,True,0.9978319944719812,0.0339895986246642,0.9638423958473168,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,113,35011,True,1,208117936,208117936,True,0.3123021407787321,0.3123021407787321,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,114,28971,True,1,204679144,204679144,True,0.9999501101209578,0.0013347269153507,0.998615383205607,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,115,33668,True,1,206917817,206917817,True,0.9998663723281644,0.0002650402025899,0.9996013321255746,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,116,23965,True,1,203322272,203322272,True,0.9999812974727024,1.652541773565337e-05,0.9999647720549666,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
