dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,45,inner,SRSWOR_65_35,26,4696,True,1,90049928,90049928,True,0.999845165780242,3.5766522946224806e-05,0.9998093992572958,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,27,37812,True,1,209245958,209245958,True,0.9999357732527128,9.423544421537612e-05,0.9998415378084974,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,28,37039,True,1,208504461,208504461,True,0.9998697029379796,1.4844638166888344e-05,0.9998548582998128,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,29,34119,True,1,207514567,207514567,True,0.9999381776660576,0.0003707460410872,0.9995674316249704,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,30,21989,True,1,204274645,204274645,True,0.9999564384948356,0.0017550379061524,0.9982014005886832,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,31,34153,True,1,207465587,207465587,True,0.9999528015585109,0.0295280963323124,0.9704247052261984,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,32,29677,True,1,204884519,204884519,True,0.9960056299018164,0.0115580785720275,0.9844475513297888,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,33,35525,True,1,207543201,207543201,True,0.9999463321388552,0.0003141772693548,0.9996321548695002,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,34,33595,True,1,207388756,208294724,False,0.9999573918822684,0.9999431087988484,1.4283083420107978e-05,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.5,45,inner,SRSWOR_65_35,35,33801,True,1,207544265,207544265,True,0.9911508718176972,3.625097565166856e-05,0.9911146208420456,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,36,14033,True,1,90105156,90105156,True,0.007763419055422,0.0003846516458727,0.0073787674095493,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,37,38129,True,1,210227261,210227261,True,0.9998352083485916,8.436964486406222e-05,0.9997508387037276,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,38,38008,True,1,210227271,210227271,True,0.9950944848956016,0.0003458753508838,0.994748609544718,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,39,38644,True,1,208344063,208344063,True,0.9996985067902564,4.627432908666111e-05,0.99965223246117,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,40,32059,True,1,205131849,205131849,True,0.3527605141496333,0.0014526642987292,0.3513078498509041,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,41,17191,True,1,202041195,202041195,True,0.999978739580584,0.1312770685217797,0.8687016710588041,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,42,31992,True,1,203952966,203952966,True,0.9999869472925124,0.9999266298750288,6.031741748369068e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,43,33159,True,1,206725196,206725196,True,0.9999503719103024,3.710204744100446e-05,0.9999132698628614,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,44,29493,True,1,204549804,204549804,True,0.9998829418801768,0.0341318042438894,0.9657511376362872,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,45,34300,True,1,207543192,207543192,True,0.9995936992712908,0.0045533247768896,0.9950403744944012,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,46,37807,True,1,207682397,207682397,True,0.9999802197484138,0.0256068821217517,0.974373337626662,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,47,32630,True,1,207554111,207554111,True,0.9999087378745052,6.075705051937503e-05,0.9998479808239856,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,48,33053,True,1,10221960,10221960,True,0.9999877405852,0.9881212896469316,0.0118664509382684,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,49,39179,True,1,10365096,10365096,True,0.9999238587581352,0.0269596719063385,0.9729641868517966,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,50,30867,True,1,205554724,205554724,True,0.999919746403485,9.824864808622872e-06,0.9999099215386764,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,51,31887,True,1,206639246,206639246,True,0.999970589565546,0.0667974028906753,0.9331731866748704,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,52,34009,True,1,207595882,207595882,True,0.9998920567185988,0.0001076057826132,0.9997844509359854,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,53,38735,True,1,203329570,203329570,True,0.9999373497533312,0.0060675384715811,0.99386981128175,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,54,36249,True,1,208504437,208504437,True,0.0041164297835843,8.667659248760098e-05,0.0040297531910967,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,55,37052,True,1,208941076,208941076,True,0.9995980990734432,0.0303223021051136,0.9692757969683294,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,56,38873,True,1,210399907,210399907,True,0.9996035397074524,9.255148023997303e-05,0.9995109882272124,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,57,36151,True,1,207907558,207907558,True,0.8639983702777673,0.0002569532707408,0.8637414170070264,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,58,38511,True,1,210460676,210460676,True,0.9999736255623508,0.9986942459579888,0.0012793796043619,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,59,36097,True,2,205838157,208131008,True,0.9968362037506976,0.9593860093055164,0.037450194445181,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,60,30957,True,1,202046565,202046565,True,0.9999747771062052,0.1633629003654419,0.8366118767407633,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,61,36451,True,1,208237792,208237792,True,0.9995086290801308,0.0110365095400153,0.9884721195401156,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,62,35987,True,1,207464939,207464939,True,0.0041510071682055,0.0002564940862364,0.0038945130819691,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,63,27589,True,1,204264643,204264643,True,0.9996356679208394,0.0002307818278553,0.999404886092984,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,64,23537,True,1,203069939,203069939,True,0.9999213856858086,0.0001907256811828,0.9997306600046256,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,65,33464,True,1,210245837,210245837,True,0.999899982452318,1.661024804524241e-05,0.9998833722042728,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,66,34553,True,1,204793356,204793356,True,0.9999303530786358,4.382425620638025e-05,0.9998865288224292,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,67,19631,True,1,202812646,207390309,False,0.000490609459893,6.15926612977058e-05,0.0004290167985953,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,68,35190,True,1,208117918,208117918,True,0.9999756562460111,0.9913245431780616,0.0086511130679494,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,69,37825,True,1,205505156,205505156,True,0.9996810151377922,0.0001526904261075,0.9995283247116846,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,70,33508,True,1,206928380,206928380,True,0.9925620299451317,1.5358222751586156e-05,0.99254667172238,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,71,38653,True,1,210571462,210571462,True,0.8807511733925305,7.303700535170417e-05,0.8806781363871788,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,72,28304,True,1,203405814,203405814,True,0.9997930274760364,0.0001570579695338,0.9996359695065024,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,73,37934,True,1,208710844,208710844,True,0.99976618140325,0.000900334727113,0.9988658466761368,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,74,35900,True,1,208190046,208190046,True,0.9999371079812736,1.6100686636425975e-05,0.9999210072946372,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,75,36161,True,1,208171631,208171631,True,0.9997465968299598,0.0332486881328985,0.9664979086970612,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,76,28175,True,1,204318286,204318286,True,0.9804076158304478,9.014326641835991e-05,0.9803174725640296,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,77,37208,True,1,209656950,209656950,True,0.9992974159349624,0.0002597410413495,0.9990376748936128,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,78,34125,True,2,203165921,203165921,True,0.9995912389503456,0.981505247086157,0.0180859918641886,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,79,37496,True,1,202985950,202985950,True,0.9998863143547791,0.0717987355824975,0.9280875787722817,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,80,32874,True,1,202870171,202870171,True,0.9999048541132238,0.9998401202427488,6.473387047500889e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,81,38473,True,1,10333846,10333846,True,0.999964959341077,0.0042453851763618,0.9957195741647152,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,82,34490,True,1,207656388,207656388,True,0.9999750885645065,7.660436143538681e-05,0.999898484203071,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,83,36270,True,1,208742932,208742932,True,0.9996717638959248,3.317763107189079e-05,0.999638586264853,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,84,16877,True,1,202434158,202434158,True,0.9996287768618972,6.462079230696055e-05,0.9995641560695904,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,85,28982,True,1,204559208,204559208,True,0.9999143212878384,0.0006269618610973,0.999287359426741,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,86,34948,True,1,208114675,208114672,False,0.9682979782548624,0.9682979782548624,0.0,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.5,45,inner,SRSWOR_65_35,87,34036,True,1,207390682,207390682,True,0.9999684686340444,0.0030171446533454,0.9969513239806992,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,88,29880,True,1,206728281,206728281,True,0.9984265005859616,3.555208082524817e-05,0.9983909485051362,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,89,13580,True,1,90125772,90125772,True,0.9999807333330978,0.8972406050532882,0.1027401282798096,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,90,35175,True,1,208117922,208117924,False,0.97965053829299,0.6283960369328303,0.3512545013601598,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
ECOM,0.5,45,inner,SRSWOR_65_35,91,35530,True,1,210252184,210252184,True,0.9998968016826876,0.0009325160478123,0.998964285634875,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,92,34904,True,1,208294927,208294927,True,0.9956900722513145,0.0970980866843543,0.89859198556696,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,93,26137,True,1,204272122,204272122,True,0.7825101140926846,3.2996830550207474e-05,0.7824771172621343,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,94,33024,True,1,90049752,90049752,True,0.1439819078443455,7.320868121811197e-05,0.1439086991631274,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,95,33271,True,1,206808431,206808431,True,0.9998503704769336,0.0003975229807105,0.999452847496223,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,96,34454,True,1,207390180,207390180,True,0.984637500689784,3.167760221944972e-05,0.9846058230875646,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,97,34899,True,1,207959814,207959814,True,0.9999242379160892,6.164101976912393e-05,0.99986259689632,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,98,20454,True,1,201692648,201692648,True,0.0039753537066343,0.0001861513771923,0.0037892023294419,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
ECOM,0.5,45,inner,SRSWOR_65_35,99,29861,True,1,204792876,204792876,True,0.999967514349518,4.803599174403912e-05,0.9999194783577738,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,100,37796,True,1,210239335,210239335,True,0.9999434106164052,0.284393722270268,0.7155496883461371,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,101,22798,True,1,202143942,202143942,True,0.9685629590883092,0.0496394324185201,0.918923526669789,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,102,37183,True,1,209656949,209656949,True,0.8242764712149455,3.92700541029699e-05,0.8242372011608425,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,103,18970,True,1,202045862,202045862,True,0.999354946437615,0.0005959839036441,0.9987589625339708,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,104,37421,True,1,209896693,209896693,True,0.9998090688934376,1.5691001155983837e-05,0.9997933778922816,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,105,10102,True,1,90106210,90106210,True,0.9998144539586556,0.9792897784138532,0.0205246755448021,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,106,35519,True,1,208289950,208289950,True,0.9999353200223284,0.0007111967873057,0.9992241232350229,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,107,32744,True,1,204832843,204832843,True,0.9999345186293588,0.0001840509499832,0.9997504676793756,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,108,33936,True,1,207391019,207391019,True,0.9691185243971726,0.0001570742940724,0.9689614501031002,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,109,26117,True,1,204587909,204587909,True,0.9982606812680572,0.8715994257133834,0.1266612555546736,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
ECOM,0.5,45,inner,SRSWOR_65_35,110,19141,True,1,90145586,90145586,True,0.9999666575615712,0.0686995725311996,0.9312670850303716,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
