dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,42,inner,SRSWOR_65_35,109,31836,True,1,205844265,205844265,True,0.9999371663695428,0.0003343522118767,0.9996028141576662,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,110,33161,True,1,207390656,207390656,True,0.9999715874934464,0.000115566165488,0.9998560213279584,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,111,33637,True,1,207391015,207391015,True,0.9999690822022936,0.0037895399108273,0.9961795422914662,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,112,35877,True,1,204020411,204020411,True,0.674346294944893,4.085283253339945e-05,0.6743054421123595,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,113,28180,True,1,202916534,202916534,True,0.999985377473182,2.415161904799192e-05,0.999961225854134,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,114,33277,True,1,206808445,206808445,True,0.9999213942315316,0.000186781660473,0.9997346125710588,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,115,34119,True,1,207514567,207514567,True,0.9999337118591886,0.0003736461619952,0.9995600656971934,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,116,34036,True,1,207390682,207390682,True,0.9999733238369836,0.0007114086212439,0.9992619152157396,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,117,32986,True,1,206179521,206179521,True,0.9999834370318044,0.0460528255705829,0.9539306114612216,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,118,34496,True,1,207978102,207978102,True,0.9999862974653804,0.0006496047214935,0.9993366927438868,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,119,33472,True,1,205777549,205777549,True,0.9999863650925348,0.6870011881558032,0.3129851769367314,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,120,24789,True,1,203017911,203017911,True,0.9997574123836236,0.9950012433879112,0.0047561689957122,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,121,22187,True,1,204587803,204587803,True,0.966776714787592,6.708053770347203e-05,0.9667096342498884,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,122,32059,True,1,205131849,205131849,True,0.9651243056248632,0.0003711210535589,0.9647531845713042,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,123,37055,True,1,208941075,208941075,True,0.9963843938260948,0.00017714195952,0.9962072518665748,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,124,28963,True,1,202106724,202106724,True,0.9999505690592778,0.0004812224744941,0.9994693465847836,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,125,35851,True,1,206462228,206462228,True,0.999985667622438,2.4665021346890183e-05,0.9999610026010912,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,126,27589,True,1,204264643,204264643,True,0.9994741352928816,0.0001401990958122,0.9993339361970692,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,127,37145,True,1,208941080,208941079,False,0.999404018084478,0.6638182604307806,0.3355857576536972,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.8,42,inner,SRSWOR_65_35,128,22558,True,1,10412590,10412590,True,0.9999742490862348,1.821451005018391e-05,0.9999560345761848,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,129,35900,True,1,208190046,208190046,True,0.9999709540053048,3.01643630017182e-05,0.9999407896423032,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,130,38500,True,1,208787116,208787116,True,0.0001184286528707,4.635833783940941e-05,7.207031503137729e-05,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,131,34553,True,1,204793356,204793356,True,0.9999782489231204,0.0002148850669291,0.9997633638561914,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,132,36471,True,1,209208661,209208661,True,0.9999720521870394,7.85443265956749e-05,0.9998935078604436,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,133,29823,True,1,204792884,204792884,True,0.1483400181174053,0.0055598315156564,0.1427801866017489,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,134,21267,True,1,203087865,203087865,True,0.0007001190384121,0.0002037900135078,0.0004963290249043,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,135,35388,True,1,208294724,208294724,True,0.9999473916413558,0.9997074134602296,0.000239978181126,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,136,34309,True,1,208455893,208455893,True,0.9999839945971136,4.199511786906911e-05,0.9999419994792444,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,137,35431,True,1,207506251,207506251,True,0.9999269234236258,2.1271127356515223e-05,0.9999056522962692,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,138,33967,True,1,207391021,207391021,True,0.9997153181644222,0.0069543709997608,0.9927609471646612,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,139,28059,True,1,205592435,205592435,True,0.9989608315206016,0.0034907579677327,0.9954700735528688,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,140,9312,True,1,90114398,90114398,True,0.999690012809802,2.7114644607502963e-05,0.9996628981651944,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,141,28340,True,1,208456215,205664972,False,0.0011928622747157,0.0006714665786266,0.000521395696089,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,142,35031,True,1,208156878,208156877,False,0.0190215418432981,0.0190215418432981,0.0,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,143,33972,True,1,204556588,204556588,True,0.0008194154343248,4.446429390807701e-05,0.0007749511404167,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,144,30436,True,1,204505951,206895864,False,0.0016623946238702,0.0005237052978207,0.0011386893260494,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,145,38480,True,1,204647332,204647332,True,0.8064491069307611,0.0001844377900451,0.806264669140716,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,146,30343,True,1,205121310,205121310,True,0.9998103914466534,5.950560102456061e-05,0.9997508858456288,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,147,35680,True,1,208156276,208156276,True,0.9999650506486496,0.0029276086270496,0.9970374420216,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,148,34056,True,1,207643190,207643190,True,0.9997212284863168,0.0002187078327277,0.999502520653589,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,149,38767,True,1,204154429,204154429,True,0.9999708512523156,2.6175635019480423e-05,0.9999446756172962,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,150,34791,True,2,203185276,203185276,True,0.99991859145212,0.7223984577311603,0.2775201337209598,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,151,35022,True,1,208117925,208156878,False,0.012924359604334,0.0129242926896958,6.691463820714116e-08,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,152,32315,True,1,205083968,205083968,True,0.9999739526060598,0.9947171553423028,0.005256797263757,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,153,23658,True,1,203065730,203065730,True,0.9999265941836551,2.016033574846872e-05,0.9999064338479068,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,154,30867,True,1,205554724,205554724,True,0.9999634998877744,1.3751363472361154e-05,0.999949748524302,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,155,37208,True,1,209656950,209656950,True,0.9999658357952894,0.0011964582119984,0.998769377583291,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,156,35384,True,1,208289993,208289993,True,0.9999812581212888,0.005830876162164,0.9941503819591248,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,157,34640,True,1,206120294,206120294,True,0.9999778082732188,2.9641068246037293e-05,0.9999481672049728,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,158,34021,True,1,207652056,207652056,True,0.9999765065815082,0.0003103784298534,0.9996661281516548,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,159,34093,True,1,207660499,207660499,True,0.9998418825252506,0.0004745977045074,0.9993672848207432,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,160,35843,True,1,207645242,207645242,True,0.9999874383940552,0.0011667185035713,0.9988207198904836,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,161,33713,True,1,206812380,206812380,True,0.9999823727145952,0.6588264190643319,0.3411559536502633,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,162,24316,True,1,204569292,204569292,True,0.999980728628838,0.2260832286870895,0.7738974999417485,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,163,13580,True,1,90125772,90125772,True,0.9999709299243634,0.0011799610889515,0.998790968835412,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,164,38455,True,1,202104453,202104453,True,0.999984030822602,0.0003612715005645,0.9996227593220376,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,165,37589,True,1,209085184,209085184,True,0.0383431195239276,0.0110848652481513,0.0272582542757763,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,166,34824,True,1,207390710,207390709,False,0.9986399795495036,0.963445003320403,0.0351949762291007,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.8,42,inner,SRSWOR_65_35,167,34282,True,1,207514566,207514566,True,0.9997825903638916,0.0034899204179806,0.9962926699459108,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,168,25550,True,1,202827713,202827713,True,0.9988147410325686,9.226887619030932e-05,0.9987224721563784,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,169,37187,True,1,209656951,209656951,True,0.9999697863491946,0.0002315954255952,0.9997381909235994,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,170,20461,True,1,201692679,201692679,True,0.9989583590358144,0.9934209016556116,0.0055374573802029,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,171,35872,True,1,207937885,207937885,True,0.0036391286342334,0.0001461442153451,0.0034929844188882,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,172,33490,True,1,207502093,207502093,True,0.9983452663981812,0.0001806716582229,0.9981645947399582,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,173,22212,True,1,90131741,90131741,True,0.9999555828327584,0.0005619137378125,0.999393669094946,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,174,8060,True,1,90105056,90105056,True,0.999933827753816,0.0113303699925354,0.9886034577612806,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,175,35309,True,1,208504378,208504378,True,0.9999618509720246,7.34256290468997e-05,0.9998884253429776,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,176,29950,True,1,204559210,204559210,True,0.9999739452523572,0.0384106489374956,0.9615632963148616,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,177,24368,True,1,202899996,202899996,True,0.9999359316879236,0.000251367668683,0.9996845640192408,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,178,34095,True,1,207653548,207653548,True,0.9999526779349732,9.448586074418528e-05,0.9998581920742292,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,179,37469,True,1,209310248,209310248,True,0.9857492340433104,0.0015058976606891,0.9842433363826212,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,180,36909,True,1,208656497,208656497,True,0.0051785580678755,6.405255114662984e-05,0.0051145055167289,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,181,38587,True,1,208937347,208937347,True,0.9995703221966672,0.2109942005440301,0.788576121652637,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,182,36083,True,1,206362623,206362623,True,0.9993750539895124,0.0003522914708148,0.9990227625186976,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,183,34666,True,1,207876534,207388758,False,0.9998105521013404,0.9997797977616713,3.075433966914787e-05,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.8,42,inner,SRSWOR_65_35,184,32512,True,1,205466519,205466519,True,0.999987025033536,0.9770319841494398,0.0229550408840961,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,185,20458,True,1,201953021,201953021,True,0.9999621875611134,0.0184776307076206,0.9814845568534928,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,186,36931,True,1,208370418,208370418,True,0.999953634588228,0.0621070239768474,0.9378466106113804,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,187,36456,True,1,208226692,208226692,True,0.9997693211278552,0.0021379203404503,0.997631400787405,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,188,24937,True,1,203324914,203324914,True,0.9999429881217904,0.0002137639944496,0.9997292241273408,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,189,33765,True,1,208455897,207910212,False,0.9998325394591516,0.9969024712549288,0.0029300682042228,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.8,42,inner,SRSWOR_65_35,190,28951,True,1,206722263,206722263,True,0.9996697134772624,0.9996029089846936,6.680449256879495e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,191,31954,True,1,206356233,206356233,True,0.9999238996982732,0.1988264642175677,0.8010974354807057,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,192,32488,True,1,206179525,206179525,True,0.9999766421396872,0.0008423854105558,0.9991342567291316,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,193,34901,True,1,208294715,208294715,True,0.999944057063679,0.0005240805679611,0.9994199764957178,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,194,35905,True,1,204238996,204238996,True,0.998855033223145,0.009010238551371,0.989844794671774,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,195,33863,True,1,207391013,207391013,True,0.9999786311170018,0.0094474925882516,0.9905311385287502,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,196,34926,True,1,208117932,208117933,False,0.0423176725887326,0.0423176146145934,5.79741391767974e-08,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,197,33273,True,1,206808432,206808432,True,0.9998279441870708,0.0007342372737982,0.9990937069132728,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,198,36454,True,1,208237793,208237793,True,0.9993540901043948,0.0052500234597023,0.9941040666446924,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,199,36258,True,1,10376165,10376165,True,0.9960325682759806,0.0001297457151749,0.9959028225608056,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,200,37807,True,1,207682397,207682397,True,0.9999864034625578,0.0001740947210363,0.9998123087415216,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,201,37859,True,1,210399745,210399745,True,0.4203921680579112,0.082971723748524,0.3374204443093871,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,202,36264,True,1,209000383,209000383,True,0.9999803700077052,2.0954241137729037e-05,0.9999594157665675,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,203,33057,True,1,208033806,208033806,True,0.9999579147576996,0.0285210348087839,0.9714368799489156,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,204,18837,True,1,203155653,203155653,True,0.9996853167193468,0.0002184881520378,0.9994668285673088,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,205,32882,True,1,204563949,204563949,True,0.9999509949505058,0.0001689820978176,0.9997820128526882,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,206,29866,True,1,205664973,208114673,False,0.0006929427498415,0.0006929427498415,0.0,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,207,29820,True,1,202882380,202882380,True,0.9999784828197766,0.001264935692197,0.9987135471275796,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,208,38653,True,1,210571462,210571462,True,0.7409972185020227,7.458175709660926e-05,0.7409226367449261,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,209,34945,True,1,208114674,208114686,False,0.0099233347317997,0.0085865774004323,0.0013367573313673,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,210,36097,True,2,205838157,208131008,True,0.9979381249755092,0.4500929086068879,0.5478452163686213,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,211,38001,True,1,209871973,209871973,True,0.9999762949190076,0.0002996817658012,0.9996766131532064,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,212,37404,True,1,209705778,209705778,True,0.9845124868280872,0.9633391235885044,0.021173363239583,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,213,37812,True,1,209245958,209245958,True,0.9999828954931554,0.0001009201197631,0.9998819753733924,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,214,37652,True,1,210254965,210254965,True,0.9999535053878676,0.0004757071446553,0.999477798243212,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,215,22101,True,1,201953039,201953039,True,0.9999345486579454,0.9859862571360488,0.0139482915218966,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,216,38831,True,1,201854347,201854347,True,0.0002053343788615,3.520914620024264e-05,0.0001701252326612,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.8,42,inner,SRSWOR_65_35,217,33563,True,1,207388760,207388760,True,0.999730916220376,0.0007937495475569,0.9989371666728192,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,218,26461,True,1,200924629,200924629,True,0.9999718820556506,0.0006349146453291,0.9993369674103214,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,219,32546,True,1,202003159,202003159,True,0.9999634363428268,7.173729755680208e-05,0.99989169904527,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,220,38693,True,1,208710842,208710842,True,0.9999769253099912,8.655542372420125e-05,0.9998903698862672,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.8,42,inner,SRSWOR_65_35,221,27194,True,1,204318283,204318283,True,0.9999787571113008,0.9999432476243388,3.55094869620709e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.45000000000000007,0.610639233949222,True,correct
