dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,50,inner,SRSWOR_65_35,19,35011,True,1,208117936,208117936,True,0.0020985613272591,0.0020985613272591,0.0,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,20,27789,True,1,204292470,204318286,False,0.5861799730410382,0.0052069740028643,0.5809729990381739,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,21,35334,True,1,208504396,208504396,True,0.9999717314382656,0.001354464817581,0.9986172666206844,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,22,34174,True,1,205817784,205817784,True,0.999951680813239,7.266796830595248e-05,0.9998790128449332,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,23,28225,True,1,205592439,205592439,True,0.9999733091796952,0.0013999995366364,0.9985733096430588,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,24,31273,True,1,203086857,203086857,True,0.9999610041248445,0.0016041220906418,0.9983568820342024,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,25,33601,True,1,204558176,204558176,True,0.999914560179378,0.5069511482452403,0.4929634119341375,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,26,28980,True,1,204559211,204559211,True,0.9999900222733044,0.9995915548470446,0.0003984674262597,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,27,28982,True,1,204559208,204559208,True,0.999983405395002,0.225871506759819,0.7741118986351828,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,28,30343,True,1,205121310,205121310,True,0.9998081292067748,1.75718145178196e-05,0.999790557392257,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,29,26805,True,1,203900180,203900180,True,0.9990750241314124,0.0011750589737515,0.9978999651576608,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,30,38880,True,1,210634626,210634626,True,0.9999597258521844,0.1900316119397508,0.8099281139124335,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,31,28397,True,1,203087319,203087319,True,0.9438659484666412,0.0007742152224763,0.9430917332441648,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,32,34056,True,1,207643190,207643190,True,0.999973506653313,0.043294452852297,0.956679053801016,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,33,30603,True,1,208111279,208111279,True,0.9971485465988978,0.0018759881753218,0.995272558423576,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,34,31014,True,1,205777541,205777541,True,0.0408228468962172,0.0014936911570249,0.0393291557391923,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,35,36458,True,1,208237795,208237795,True,0.9993470089398084,0.0019703234088959,0.9973766855309124,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,36,35431,True,1,207506251,207506251,True,0.9996786664043936,1.647767219661846e-05,0.999662188732197,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,37,30951,True,1,205599984,205599984,True,0.9996384616547432,0.998119140313402,0.0015193213413414,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,38,37120,True,1,209114551,209114551,True,0.1588610338963203,0.0001477874439722,0.158713246452348,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,39,37287,True,1,208937533,208937533,True,0.9999122658133698,0.0133375539931915,0.9865747118201784,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,40,36305,True,1,202899626,202899626,True,0.9999340776089488,9.719193153073028e-05,0.999836885677418,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,41,30389,True,1,202813304,202813304,True,0.99954444575267,3.8267009637788944e-05,0.9995061787430322,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,42,30867,True,1,205554724,205554724,True,0.9999691984767568,9.239642717771004e-06,0.9999599588340392,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,43,17187,True,1,202041204,202041204,True,0.9997522560266048,0.266838873107014,0.7329133829195909,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,44,32882,True,1,204563949,204563949,True,0.999868364078762,0.0005925862568959,0.9992757778218662,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,45,34004,True,1,207652055,207652055,True,0.9999370470174208,0.0001614798859487,0.999775567131472,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,46,37211,True,1,209310260,209310260,True,0.9999775799406758,0.0011035957788202,0.9988739841618556,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,47,26137,True,1,204272122,204272122,True,0.9997401447696708,5.677077951632712e-05,0.9996833739901544,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,48,30939,True,1,205557540,205557540,True,0.0261762254560738,3.183662833502971e-05,0.0261443888277387,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,49,32878,True,1,204219387,204219387,True,0.9887217937998344,0.1230490610475635,0.865672732752271,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,50,33784,True,1,207538225,207538225,True,0.9999868993301038,0.997618157125498,0.0023687422046058,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,51,38449,True,1,206576717,206576717,True,0.999970992841878,0.0391341603428837,0.9608368324989944,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,52,27501,True,1,203928709,203928709,True,0.9999543858898426,0.0001978939793577,0.9997564919104848,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,53,36123,True,1,208504432,208504432,True,0.999985279616401,0.0060479979812056,0.9939372816351952,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,54,23097,True,2,202635701,202635701,True,0.9998784575318932,0.9995050010546642,0.000373456477229,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,55,33275,True,1,206808430,206808430,True,0.9999823870312332,0.0647206365160333,0.9352617505151998,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,56,35194,True,1,208504297,208504297,True,0.9999759206398864,8.211759320351646e-05,0.9998938030466828,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,57,32986,True,1,206179521,206179521,True,0.9999835570977412,0.0541458833594504,0.9458376737382908,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,58,36029,True,1,202785722,202785722,True,0.9999883073763544,0.0016724866086292,0.9983158207677252,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,59,37087,True,1,208941079,208941079,True,0.99991439299269,0.8651863781835273,0.1347280148091627,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,60,33595,True,1,207388756,208294724,False,0.9999667397818623,0.9999098827755688,5.6857006293653534e-05,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.7,50,inner,SRSWOR_65_35,61,30453,True,1,207390309,207390309,True,0.9997094892670756,4.494003351872077e-05,0.9996645492335569,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,62,33625,True,1,207506253,207506253,True,0.992879289364679,2.24744756422535e-05,0.9928568148890368,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,63,24386,True,1,203340101,203340101,True,0.9999845065398746,0.0005735657826939,0.9994109407571806,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,64,32563,True,1,206615085,206615085,True,0.999973371417606,0.0026423627609817,0.9973310086566244,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,65,37808,True,1,204740188,204740188,True,0.8712208753659596,6.610911062186494e-05,0.8711547662553377,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,66,34370,True,1,207390706,207390706,True,0.9999818097055386,0.0009735906164692,0.9990082190890694,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,67,35498,True,1,90144998,90144998,True,0.9999813528242572,0.8988058194718223,0.1011755333524349,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,68,25732,True,1,203341506,203341506,True,0.999985212966805,5.448713059848465e-05,0.9999307258362063,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,69,35987,True,1,207464939,207539418,False,0.0055106196212748,0.0016286054632227,0.003882014158052,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,70,27391,True,1,204791643,204791643,True,0.9999556738506424,0.9998774589330712,7.821491757120658e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,71,38939,True,1,204823067,204823067,True,0.9998497140135836,0.0001586744884985,0.9996910395250852,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,72,26241,True,1,208456199,208456199,True,0.9999701625344016,0.0001481900367584,0.999821972497643,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,73,34648,True,1,207919773,207919773,True,0.999975061918889,0.0003499781845848,0.999625083734304,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,74,36143,True,1,207907552,207907552,True,0.999906380868425,0.7589801185539193,0.2409262623145056,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,75,34610,True,1,207543191,207543191,True,0.9766219361698476,0.2911509643229935,0.6854709718468541,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,76,34969,True,1,208294720,208294720,True,0.9998717567477434,0.0001439183025184,0.999727838445225,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,77,33863,True,1,207391013,207391013,True,0.9999489104660784,0.9437903604693813,0.0561585499966973,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,78,29677,True,1,204884519,204884519,True,0.9768707075877524,0.001715309330992,0.9751553982567605,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,79,27364,True,1,204791586,204791586,True,0.9999807388077036,0.0096018357494315,0.990378903058272,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,80,37469,True,1,209310248,209310248,True,0.9839634128871592,0.0007917363562985,0.9831716765308608,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,81,38003,True,1,210404123,210404123,True,0.9999793246094876,0.0003934062293107,0.9995859183801769,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,82,32493,True,1,203324970,203324970,True,0.9998945316172896,0.0003169504886478,0.9995775811286416,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,83,36761,True,1,208453648,208453648,True,0.9732482351144432,0.0002379542831206,0.9730102808313223,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,84,35623,True,1,207514417,207514417,True,0.9999433895122392,1.6014166647186572e-05,0.999927375345592,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,85,35525,True,1,207543201,207543201,True,0.9759615484355189,0.0002882250551955,0.9756733233803232,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,86,32630,True,1,207554111,207554111,True,0.9999842201170568,3.784692737995027e-05,0.9999463731896768,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,87,21267,True,1,203087865,203087865,True,0.0019285924178908,0.0001242657594545,0.0018043266584363,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,88,37182,True,1,209705774,209705774,True,0.9999347180204988,6.326049911340473e-05,0.9998714575213854,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,89,35054,True,1,202784218,202784218,True,0.999984057709852,2.7568035365543973e-05,0.9999564896744864,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,90,38800,True,1,207654105,207986293,False,0.9992754895008956,0.993551646901615,0.0057238425992807,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.7,50,inner,SRSWOR_65_35,91,29825,True,1,205664966,205664966,True,0.9987505738733894,0.0333082930232584,0.965442280850131,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,92,36931,True,1,208370418,208370418,True,0.99994842462178,0.9762320949661948,0.0237163296555854,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,93,34379,True,1,208112355,208112355,True,0.9999091384456968,0.0015702590499213,0.9983388793957754,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,94,34948,True,1,208114675,208114672,False,0.9971218805044966,0.9971218805044966,0.0,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.7,50,inner,SRSWOR_65_35,95,34253,True,1,206887992,206887992,True,0.9774150466927216,0.1363317783336385,0.8410832683590831,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,96,21989,True,1,204274645,204274645,True,0.9999754717303496,0.0002790688175881,0.9996964029127614,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,97,37767,True,1,204588748,204588748,True,0.9999890909106344,0.0009321291917834,0.999056961718851,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,98,33639,True,1,206928608,206928608,True,0.0064119819029479,0.0063832319669191,2.8749936028826285e-05,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,99,32584,True,1,206179562,206179562,True,0.999838467754286,1.0433393506291317e-05,0.9998280343607796,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,100,29816,True,1,208455891,208455891,True,0.999965026776841,0.0001735059181063,0.9997915208587346,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,101,27779,True,1,205844283,205844283,True,0.9999670492995452,0.0108974847914718,0.9890695645080734,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,102,34349,True,1,207660498,207660498,True,0.9999705173397352,0.0001318458344525,0.9998386715052828,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,103,20453,True,1,201692677,201692677,True,0.3915088103284025,0.0008146573394733,0.3906941529889292,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
ECOM,0.7,50,inner,SRSWOR_65_35,104,34697,True,1,206783262,206783262,True,0.9999770777187972,0.0200492306805045,0.9799278470382926,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,105,13701,True,1,90108521,90108521,True,0.9975903306361938,0.1614417387383264,0.8361485918978674,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,106,32226,True,1,205985716,205985718,False,0.965997341336529,0.965997341336529,0.0,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.7,50,inner,SRSWOR_65_35,107,38108,True,1,208893661,208893661,True,0.8974962175087561,0.0004611486902122,0.8970350688185438,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,108,25813,True,1,202973389,202973389,True,0.9960410649907264,0.0003004931443905,0.9957405718463358,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,109,34831,True,1,207682339,207682339,True,0.9996163885323166,0.0100911106629593,0.9895252778693572,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
ECOM,0.7,50,inner,SRSWOR_65_35,110,16000,True,1,208226457,208226458,False,0.9989326570863396,0.9978483137996684,0.001084343286671,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.8500000000000002,0.700567142473973,True,false_link
ECOM,0.7,50,inner,SRSWOR_65_35,111,34941,True,1,208504307,208504307,True,0.9999659535330429,0.928210034701375,0.0717559188316677,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
