dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,49,inner,bootstrap_OOB,58,33786,True,1,206854515,206854515,True,0.9999872949650964,0.9999591994944276,2.8095470668620948e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,59,34878,True,1,207895085,207895085,True,0.0070934521388838,1.7866151214900876e-05,0.0070755859876689,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,60,29892,True,1,208715736,208715736,True,0.9999232742795168,5.7394874225281325e-05,0.9998658794052916,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,61,32187,True,1,209896109,209896109,True,0.9999740183243988,8.67764961359598e-05,0.9998872418282628,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,62,20534,True,1,203022202,203022202,True,0.999930315942277,0.0001111146968933,0.9998192012453836,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,63,37623,True,1,208809705,208809705,True,0.9999823195136328,0.0001598469841092,0.9998224725295236,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,64,35247,True,1,208504407,208504407,True,0.9999694999522468,0.0001573133656304,0.9998121865866164,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,65,29827,True,1,205664963,205664966,False,0.9998447744874612,0.5440490289704347,0.4557957455170264,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
ECOM,0.6,49,inner,bootstrap_OOB,66,34963,True,1,208114682,208114682,True,0.3281912467763805,0.0051357407474037,0.3230555060289767,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,67,35011,True,1,208117936,208117936,True,0.2924169601595306,0.2924169601595306,0.0,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,68,33021,True,1,203154818,203154818,True,0.9999863229104324,1.7420064156681957e-05,0.9999689028462756,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,69,36345,True,1,204407682,204407682,True,0.9989068408990732,0.8635463964966423,0.135360444402431,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,70,36080,True,1,207900178,207900178,True,0.9999750318638564,2.419018271068572e-05,0.9999508416811456,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,71,25814,True,1,202973396,202973396,True,0.999544322625466,0.262836016838801,0.736708305786665,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,72,25113,True,1,207910387,207910387,True,0.9937609939732364,0.0004063576689044,0.993354636304332,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,73,33271,True,1,206808431,206808431,True,0.999981436058002,0.000323773382258,0.999657662675744,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,74,35903,True,1,205769439,205769439,True,0.99998382493348,0.0058369604817708,0.9941468644517092,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,75,35045,True,1,207986331,207986331,True,0.9999881757639316,0.0155073745600948,0.9844808012038369,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,76,15046,True,1,209297200,209297200,True,0.999986881927452,0.000354333472655,0.999632548454797,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,77,33921,True,1,207925431,207925431,True,0.9999742989629689,8.936484430095182e-05,0.9998849341186676,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,78,38473,True,1,10333846,10333846,True,0.9999868818023492,0.0006380021707906,0.9993488796315586,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,79,33220,True,1,208653767,208653767,True,0.9999880584076344,0.0002352006232159,0.9997528577844182,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,80,38098,True,1,209026630,209026630,True,0.9999834561805664,3.239179384058364e-05,0.9999510643867258,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,81,27783,True,1,202293522,202293522,True,0.9999882198846526,3.8233633227146775e-05,0.9999499862514254,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,82,30962,True,1,205599985,209705778,False,0.0990379834514921,0.0391473412819816,0.0598906421695104,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,83,37722,True,1,210401458,210401458,True,0.9999864556172368,2.4527076717772767e-05,0.9999619285405192,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,84,39088,True,1,205074757,205074757,True,0.999982457185505,3.700448634853479e-05,0.9999454526991564,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,85,23519,True,1,208456185,208456185,True,0.9983291097472315,0.9903881876460268,0.007940922101205,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,86,35218,True,1,207536225,207536225,True,0.9999751196190348,0.0001528454174702,0.9998222742015644,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,87,33801,True,1,207544265,207544265,True,0.9999242929482164,1.1782721984370316e-05,0.999912510226232,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,88,36803,True,1,207469300,207469300,True,0.9999801296780408,0.0010992524432491,0.9988808772347916,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,89,36295,True,1,90128026,90128026,True,0.999960259406644,1.4261682743138e-05,0.999945997723901,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,90,34282,True,1,207514566,207514566,True,0.9999747390002544,0.0007849935468987,0.9991897454533556,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,91,37293,True,1,209245965,209245965,True,0.9999357307941922,8.985844085860826e-06,0.9999267449501064,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,92,28138,True,1,204327516,204327516,True,0.9999349266099256,0.0021805988727366,0.997754327737189,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,93,30134,True,1,206362873,206362873,True,0.9999532263287252,9.466180988791618e-05,0.9998585645188371,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,94,37196,True,1,209656956,209656956,True,0.9999892077475752,0.0005317544169107,0.9994574533306644,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,95,32906,True,1,203324965,203324965,True,0.9997657313115086,0.0109155141695741,0.9888502171419344,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,96,37421,True,1,209896693,209896693,True,0.9998447251917716,1.2549261118652406e-05,0.9998321759306532,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,97,34095,True,1,207653548,207653548,True,0.9999658861925592,2.022170223857791e-05,0.9999456644903209,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,98,33044,True,1,203514305,203514305,True,0.0042069495472044,2.299339219731543e-05,0.0041839561550071,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,99,28971,True,1,204679144,204679144,True,0.9999825946983446,0.0037995095585572,0.9961830851397874,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,100,29231,True,1,204206936,204206936,True,0.9999496542680908,0.000389221692509,0.9995604325755818,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,101,37202,True,1,209656959,209656959,True,0.9999893588801868,0.0003068258217685,0.9996825330584184,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,102,22100,True,1,201953026,201953026,True,0.8786950149389827,0.2162625184896959,0.6624324964492867,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,103,34076,True,1,207959750,207959750,True,0.9999716050729904,0.4818948407657802,0.5180767643072103,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,104,38796,True,1,209310279,209310279,True,0.9999846799279044,1.203004061895191e-05,0.9999726498872854,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,105,37648,True,1,209122921,209122921,True,0.0004663281400545,0.0002210647381052,0.0002452634019493,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,106,37231,True,1,209114390,209114390,True,0.99996315390329,3.769043087611119e-05,0.999925463472414,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,107,10102,True,1,90106210,90106210,True,0.9999401898632746,0.9938093748095428,0.0061308150537316,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,108,27840,True,1,203379249,203379249,True,0.9847172796217174,0.0203450466757955,0.964372232945922,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,109,33640,True,1,206928606,206928606,True,0.999978036689258,0.0195214156623772,0.9804566210268808,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,110,39176,True,1,10380060,10380060,True,0.0471048158554871,2.533059554423365e-05,0.0470794852599429,0.7500000000000002,False,missing_match,0.7500000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
ECOM,0.6,49,inner,bootstrap_OOB,111,33965,True,1,206780877,206780877,True,0.9999838920490164,0.0357462704749882,0.9642376215740284,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
ECOM,0.6,49,inner,bootstrap_OOB,112,34093,True,1,207660499,207660499,True,0.999908525282878,6.275656193395506e-05,0.999845768720944,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
