dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,42,inner,bootstrap_OOB,41,35851,True,1,206462228,206462228,True,0.9999833507226936,3.598754324976859e-05,0.9999473631794438,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,42,33175,True,1,207542598,207542598,True,0.9999417427996066,0.001927961957163,0.9980137808424436,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,43,17479,True,1,90145972,90145972,True,0.9999544385802018,0.3780028461631158,0.621951592417086,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,44,38295,True,1,210258472,210258472,True,0.999969702473272,0.0007197682096769,0.9992499342635952,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,45,29228,True,1,204793090,204793090,True,0.9999353082404436,8.029301896421888e-05,0.9998550152214796,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,46,34969,True,1,208294720,208294720,True,0.9997369378063984,2.8359611228271644e-05,0.9997085781951702,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,47,32340,True,1,205761530,205761530,True,0.999968462318774,0.0001438237811077,0.9998246385376662,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,48,34962,True,1,208114681,208114682,False,0.9860963789785792,0.0028123641023517,0.9832840148762274,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.6,42,inner,bootstrap_OOB,49,8060,True,1,90105056,90105056,True,0.9999506738787102,9.593174727146564e-05,0.9998547421314388,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,50,32395,True,1,206745972,205664972,False,0.0908953358008115,0.0094855742845079,0.0814097615163036,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,51,37141,True,1,209194240,209194240,True,0.9999420272122024,0.999731195713831,0.0002108314983714,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,52,16003,True,1,208226458,208226458,True,0.7458905543819654,0.0220552338112231,0.7238353205707422,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,53,25550,True,1,202827713,202827713,True,0.9988219065965156,0.0001466348649747,0.9986752717315408,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,54,30453,True,1,207390309,207390309,True,0.999737896656124,1.0778449150110522e-05,0.999727118206974,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,55,25858,True,1,202870184,202870184,True,0.9477486501589252,0.0001203099273721,0.9476283402315532,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,56,35525,True,1,207543201,207543201,True,0.999931829893722,0.0009986088510084,0.9989332210427136,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,57,36077,True,1,207900176,207900176,True,0.9999734093550632,1.7501757401872557e-05,0.9999559075976612,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,58,34424,True,1,207390452,207390452,True,0.9999485657328122,6.307863652400907e-05,0.9998854870962882,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,59,18087,True,1,203150909,203150909,True,0.999947622011416,3.081177637630712e-05,0.9999168102350398,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,60,33047,True,1,201692665,201692695,False,0.0969947536662335,0.0052053959424828,0.0917893577237506,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,61,34091,True,1,207686156,207686156,True,0.999974132445576,0.0006247774720374,0.9993493549735384,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,62,26241,True,1,208456199,208456199,True,0.99997508345627,0.0004252640735561,0.9995498193827138,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,63,33639,True,1,206928608,208791921,False,0.0006516888805634,0.0004721043291922,0.0001795845513712,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,64,22558,True,1,10412590,10412590,True,0.9999714063267596,9.35687744848427e-06,0.9999620494493112,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,65,38323,True,1,203379234,203379234,True,0.9999516913640728,0.9316229108411612,0.0683287805229114,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,66,17191,True,1,202041195,202041195,True,0.9999834097781104,0.0004929051377095,0.9994905046404008,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,67,31956,True,1,206356229,206356229,True,0.99998155462839,2.1130953291055404e-05,0.9999604236750989,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,68,26525,True,1,203921172,203921172,True,0.9999733958103676,0.0001729123462651,0.9998004834641024,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,69,21267,True,1,203087865,203087865,True,0.0003760638428034,4.488264284588663e-05,0.0003311811999575,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,70,37496,True,1,202985950,202985950,True,0.999674596742394,0.022063514598769,0.9776110821436252,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,71,37142,True,1,209194241,209194241,True,0.9999249235247788,0.9998846402744536,4.028325032512381e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,72,36381,True,1,208226695,208226695,True,0.9999241957844488,0.0131059607305548,0.986818235053894,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,73,37404,True,1,209705778,209705778,True,0.9880350522448448,0.3287288109209825,0.6593062413238623,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,74,29892,True,1,208715736,208715736,True,0.9998983841183782,1.3595033412350558e-05,0.9998847890849658,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,75,34926,True,1,208117932,208117929,False,0.0469603086448436,0.0469603086448436,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,76,30159,True,1,208033486,208033486,True,0.9999399751375602,0.0436200792609302,0.95631989587663,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,77,31332,True,1,205761272,205761272,True,0.5410064588276012,5.498147405116439e-05,0.5409514773535501,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,78,34662,True,1,208294722,208294722,True,0.9999451203584416,6.096471001690521e-05,0.9998841556484248,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,79,10101,True,1,90106172,90106172,True,0.9998986251097246,0.9996041664100306,0.000294458699694,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,80,37091,True,1,207390618,207390618,True,0.0001314050392635,5.216926937544535e-05,7.923576988813054e-05,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,81,32579,True,1,10388980,10388980,True,0.9998368201291646,1.666136463972501e-05,0.9998201587645248,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,82,28148,True,1,203131413,203131413,True,0.9982547490140944,0.6214106910668847,0.3768440579472097,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,83,39179,True,1,10365096,10365096,True,0.999958001397812,0.0004777290704373,0.9994802723273746,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,84,37856,True,1,210252385,210252385,True,0.999966963433949,0.0223999379877954,0.9775670254461536,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,85,24937,True,1,203324914,203324914,True,0.9999567508431992,0.0001002102945198,0.9998565405486792,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,86,34899,True,1,207959814,207959814,True,0.999952695396172,4.485709762087421e-05,0.9999078382985512,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,87,34009,True,1,207595882,207595882,True,0.9999718199650116,0.0001047854072068,0.9998670345578048,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,88,23349,True,1,50009858,50009858,True,0.9208610296134574,1.4563964159402818e-05,0.920846465649298,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,89,30389,True,1,202813304,202813304,True,0.9999412658614086,2.04213505489633e-05,0.9999208445108596,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,90,28340,True,1,208456215,208456185,False,0.001015804097993,0.0004312520965052,0.0005845520014877,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,91,22382,True,1,90131941,90131941,True,0.9999573241753597,3.802640536823869e-05,0.9999192977699914,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,92,38798,True,1,205852250,205852250,True,0.999974727121014,0.0009095706285178,0.9990651564924964,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,93,35877,True,1,204020411,204020411,True,0.9981583866618352,0.0002568430503352,0.9979015436115,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,94,35475,True,1,208670546,208670546,True,0.9999081465372942,0.0002314680501087,0.9996766784871854,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,95,32005,True,1,202899998,202899998,True,0.9999772127850438,0.9577760688927336,0.0422011438923103,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,96,25113,True,1,207910387,207910387,True,0.998563899746162,0.0006543712972301,0.9979095284489318,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,97,16669,True,1,90140203,90140203,True,0.9999779781738232,0.9999774203222466,5.578515767101777e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,98,26350,True,1,202537952,202537952,True,0.9999318280084744,0.9977641626490856,0.0021676653593888,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,99,36052,True,1,90142591,90142591,True,0.9999738815411766,2.3761324489742396e-05,0.9999501202166868,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,100,35900,True,1,208190046,208190046,True,0.9999676904857048,1.4522799664948744e-05,0.99995316768604,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,101,33477,True,1,208154551,208154551,True,0.9999721824524596,0.0006308570338491,0.9993413254186104,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,102,29304,True,1,206901618,206901618,True,0.9999615661472516,7.10874984585611e-05,0.999890478648793,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,103,35306,True,1,207543196,207543196,True,0.9999731875402648,0.9949713714017744,0.0050018161384902,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,104,13213,True,1,203025617,203025617,True,0.9999823077237756,3.138008847358114e-05,0.999950927635302,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,105,33081,True,1,208085180,208085180,True,0.9990335206093216,0.0003570674669852,0.9986764531423364,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,106,38777,True,1,204587960,206917816,False,0.0007685140980316,0.0003057850415832,0.0004627290564484,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.6,42,inner,bootstrap_OOB,107,14563,True,1,202870448,202870448,True,0.9996053244890172,0.7806899480346208,0.2189153764543963,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,108,32022,True,1,204363358,204363358,True,0.99994470176947,2.214105650081524e-05,0.9999225607129693,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,109,33443,True,1,207390652,207390652,True,0.9986792449824256,1.5773308061291035e-05,0.9986634716743644,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,110,38873,True,1,210399907,210399907,True,0.8666927726072278,0.0001511002785761,0.8665416723286515,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.6,42,inner,bootstrap_OOB,111,37796,True,1,210239335,210239335,True,0.9999585880193363,0.0160535404458976,0.9839050475734388,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.5500000000000002,0.6341355910108007,True,correct
