dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,44,inner,SRSWOR_65_35,32,24572,True,1,202537969,202537969,True,0.9991706060425708,0.8819137287255489,0.117256877317022,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,33,33081,True,1,208085180,208085180,True,0.9990808842834142,0.0007762863449695,0.9983045979384448,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,34,38813,True,1,209301534,209301534,True,0.9807830536528692,0.0023645396842059,0.9784185139686632,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,35,36811,True,1,208930714,208930714,True,0.9999749086490954,0.001832070749504,0.9981428378995916,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,36,32431,True,1,202827677,202827677,True,0.8440212440309814,4.020193090186313e-05,0.8439810421000796,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,37,25905,True,1,202479418,202479418,True,0.9999367229693764,0.0015952794481216,0.9983414435212548,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,38,38474,True,1,10343605,10343605,True,0.9999758478972706,3.288418192086422e-05,0.9999429637153496,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,39,34959,True,1,207383660,207383660,True,0.9960527394786064,9.226412505035897e-05,0.995960475353556,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,40,33477,True,1,208154551,208154551,True,0.9999829112431468,0.0008529127843645,0.9991299984587824,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,41,33160,True,1,207390655,207390655,True,0.9999386083560337,0.5245846918632378,0.4753539164927959,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,42,36172,True,1,207907535,207907535,True,0.0145891511994704,0.0056510780959595,0.0089380731035108,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,43,33955,True,1,207391023,207391023,True,0.9999610972064938,0.001065886816451,0.9988952103900428,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,44,23837,True,1,202635467,202635467,True,0.9999292112305932,4.934127008796763e-05,0.9998798699605054,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,45,35276,True,1,208084021,208084021,True,0.9999626120317732,0.0010110817726075,0.9989515302591656,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,46,39179,True,1,10365096,10365096,True,0.9998654286506502,0.0006399643432006,0.9992254643074496,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,47,28951,True,1,206722263,206722263,True,0.979577681079837,0.956795845809018,0.0227818352708191,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,48,34378,True,1,210402319,210402319,True,0.9998835035511496,0.0002049510045757,0.999678552546574,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,49,27188,True,1,204292472,204292472,True,0.997900223059356,0.9958772298951332,0.0020229931642229,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,50,13580,True,1,90125772,90125772,True,0.9999685568851824,0.0004643314282335,0.999504225456949,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,51,35054,True,1,202784218,202784218,True,0.9999760083603234,1.6167771905697492e-05,0.9999598405884176,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,52,36365,True,1,208226696,208226696,True,0.9998936333275448,0.0013569128047999,0.9985367205227448,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,53,38098,True,1,209026630,209026630,True,0.9999712549430214,0.0001353696764629,0.9998358852665584,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,54,13701,True,1,90108521,90108521,True,0.98730750916373,0.1229916235827976,0.8643158855809323,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,55,37120,True,1,209114551,209114551,True,0.3149235129055316,7.568539655988664e-05,0.3148478275089718,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,56,33326,True,1,207390641,207390641,True,0.9999811572059488,5.5479773197753045e-05,0.9999256774327512,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,57,33936,True,1,207391019,207391019,True,0.9231953450201594,0.0003944261404276,0.9228009188797318,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,58,34007,True,1,207660497,207660497,True,0.9999683519285648,5.5840494682986544e-05,0.999912511433882,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,59,34754,True,1,207543198,207543198,True,0.999957346430869,0.9682390681029832,0.0317182783278856,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,60,25136,True,1,203087638,203087638,True,0.9998903864208714,0.0005811775133563,0.999309208907515,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,61,32653,True,1,205888207,205888207,True,0.9999757125015886,3.383017235853382e-05,0.99994188232923,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,62,36456,True,1,208226692,208226692,True,0.9997366893876428,0.0046039352494673,0.9951327541381754,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,63,36080,True,1,207900178,207900178,True,0.9999319207787868,2.2313451570676212e-05,0.9999096073272162,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,64,28963,True,1,202106724,202106724,True,0.9999459615582964,0.0005948905861368,0.9993510709721596,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,65,39088,True,1,205074757,205074757,True,0.9999734209919028,0.0002244437614078,0.999748977230495,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,66,20458,True,1,201953021,201953021,True,0.9999369639973134,0.9823376834102608,0.0175992805870525,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,67,34815,True,1,208033806,208085175,False,1.98482581210815e-05,1.6010562847790972e-05,3.837695273290527e-06,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,68,33327,True,1,208464828,208464828,True,0.9991720423826804,0.0003832404615731,0.9987888019211072,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,69,31373,True,1,208455791,208455791,True,0.9999742776306044,0.999923292422474,5.098520813029417e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,70,36020,True,1,202472204,202472204,True,0.99852936370297,0.0003356338309641,0.9981937298720056,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,71,32880,True,1,205106048,205106048,True,0.9999557143276122,0.9778744888937068,0.0220812254339054,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,72,26059,True,1,203870569,203870569,True,0.9999029724371192,0.9957888474304752,0.0041141250066439,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,73,25291,True,1,203308084,203308084,True,0.9993827028635426,0.1053889509130051,0.8939937519505374,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,74,37805,True,1,209085175,209085175,True,0.0214573662101039,1.7303633926305238e-05,0.0214400625761776,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,75,7195,True,1,90105458,90105458,True,0.999690235563281,0.0003613844849907,0.9993288510782902,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,76,34901,True,1,208294715,208294715,True,0.999951684269006,0.0010368658203321,0.998914818448674,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,77,27182,True,1,206481908,206481908,True,0.9990744757944108,0.2849434023054528,0.714131073488958,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,78,30196,True,1,205593367,205593367,True,0.999942337241958,0.0006271904627637,0.9993151467791942,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,79,20454,True,1,201692648,201692648,True,0.9990616940104762,0.0008596845665672,0.9982020094439088,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,80,33643,True,1,206928605,206928605,True,0.9999385164903188,0.0039090450447552,0.9960294714455634,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,81,35485,True,1,206901613,206901613,True,0.9998545571355872,0.0004674267235993,0.999387130411988,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,82,22042,True,2,202145734,202238311,True,0.9997710567259702,0.9939220686367036,0.0058489880892665,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,83,36988,True,1,209253739,209253739,True,0.999966347798314,0.0001628871481658,0.9998034606501482,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,84,27729,True,1,203379250,203379250,True,0.9998807951382598,0.2284091240495964,0.7714716710886633,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,85,22242,True,1,203198950,203198950,True,0.999912129588844,0.0003852795664416,0.9995268500224022,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,86,35282,True,1,207937987,207937987,True,0.99997579050083,0.0006281488057167,0.9993476416951133,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,87,35800,True,1,208504190,208504190,True,0.9998907246609118,2.3064371862858257e-05,0.9998676602890488,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,88,36021,True,1,208226693,208226693,True,0.99900903431638,0.0078666817912693,0.9911423525251106,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,89,33612,True,1,207506250,207506250,True,0.9999458996325642,3.751500701521414e-05,0.999908384625549,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,90,33021,True,1,203154818,203154818,True,0.999969092520181,0.0004704556354893,0.9994986368846916,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,91,35925,True,2,202592699,202592699,True,0.9999662299747704,0.0121615346362666,0.9878046953385038,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,92,17191,True,1,202041195,202041195,True,0.9999774639708118,0.0008152657855787,0.999162198185233,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,93,34928,True,1,208117931,208117929,False,0.0117578740012127,0.0117578740012127,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,94,37650,True,1,209122924,209122924,True,0.9994449585417348,0.0196947996777241,0.9797501588640106,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,95,38880,True,1,210634626,210634626,True,0.9999617511959712,0.5694179185418164,0.4305438326541547,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,96,34948,True,1,208114675,208114672,False,0.9046708724363982,0.9046708724363982,0.0,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,44,inner,SRSWOR_65_35,97,33999,True,1,208112358,208112358,True,0.9997113473239332,0.0088209425531466,0.9908904047707866,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,98,24693,True,1,203087681,203087681,True,0.9999761743928604,0.9994670424814402,0.0005091319114202,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,99,36909,True,1,208656497,208656497,True,0.0155755004051559,0.0001760904443816,0.0153994099607743,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,44,inner,SRSWOR_65_35,100,26930,True,2,203445879,203920144,True,0.9999658808568364,0.9309686300228892,0.0689972508339472,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,101,34770,True,1,207959798,207959798,True,0.9999369080683328,0.0002381660534136,0.999698742014919,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,102,38399,True,1,210479062,210479062,True,0.9995488771109148,4.2370190238070864e-05,0.9995065069206768,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,103,37311,True,1,209901963,209901963,True,0.9999711813282368,0.005134973358906,0.9948362079693308,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,104,38619,True,1,202985806,202985806,True,0.9999828025412616,0.8603853163079547,0.1395974862333069,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,105,37421,True,1,209896693,209896693,True,0.9995747456557154,1.7750632549903588e-05,0.9995569950231654,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,106,20459,True,1,201953025,201953025,True,0.9998896146277044,0.0621852166674961,0.9377043979602084,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,107,35018,True,1,207900343,207900343,True,0.9994313563527996,0.9948841621889184,0.0045471941638811,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,108,33209,True,1,208653765,208653765,True,0.9999653581820648,9.460342450880626e-05,0.9998707547575558,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,109,30593,True,1,204860316,204860316,True,0.9973305724947096,0.0001333153480566,0.9971972571466527,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,110,33177,True,1,207390617,207390617,True,0.999965624610656,0.0010006764684184,0.9989649481422374,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,111,29825,True,1,205664966,205664966,True,0.975557133290876,0.0490219717065313,0.9265351615843446,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,112,33158,True,1,207338961,207338961,True,0.9999564719230551,0.4441824689380506,0.5557740029850047,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,113,34220,True,1,209869342,209869342,True,0.9998861562963772,4.504158878373226e-05,0.9998411147075936,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,114,36123,True,1,208504432,208504432,True,0.9999799703983502,0.0060378705863478,0.9939420998120024,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,115,33864,True,1,207936135,207936135,True,0.9995690366022812,0.3058193475113534,0.6937496890909277,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,44,inner,SRSWOR_65_35,116,33763,True,1,208112356,208504099,False,0.4997986788329964,0.2550202027344669,0.2447784760985294,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
