dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,42,inner,SRSWOR_65_35,55,33563,True,1,207388760,207388760,True,0.9999282360863632,0.2806186723781108,0.7193095637082524,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,56,35983,True,1,206854534,206854534,True,0.9999652610859784,0.0001619921995876,0.9998032688863908,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,57,24034,True,1,50017228,208289993,False,0.0007411851417149,0.0005622544709043,0.0001789306708105,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,58,33967,True,1,207391021,207391021,True,0.9714039045644732,0.0010671446538963,0.9703367599105768,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,59,38798,True,1,205852250,205852250,True,0.9999619339017416,0.0010004677033548,0.9989614661983868,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,60,34370,True,1,207390706,207390706,True,0.9999890280484928,0.0228226411747585,0.977166386873734,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,61,37558,True,1,205690063,205690063,True,0.9999769926356123,0.9653345896741788,0.0346424029614335,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,62,26241,True,1,208456199,208456199,True,0.9999845973928764,0.0009044256496635,0.9990801717432128,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,63,30591,True,1,204849801,204849801,True,0.9999786180503776,0.0076481174742821,0.9923305005760952,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,64,33047,True,1,201692665,201692695,False,0.4005478275594702,0.2603489418088017,0.1401988857506685,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,65,25291,True,1,203308084,203308084,True,0.9997550671401696,0.0185793804191377,0.9811756867210316,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,66,33532,True,1,204071217,204071217,True,0.9998969705100086,0.0018907018096154,0.9980062687003932,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,67,34624,True,1,207934191,207934191,True,0.9999828816877624,0.0013664555256148,0.9986164261621476,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,68,38278,True,1,206725964,206725964,True,0.9999725209707226,0.0126918335554274,0.9872806874152952,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,69,33801,True,1,207544265,207544265,True,0.9997281845691692,1.985488416621897e-05,0.9997083296850028,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,70,27965,True,1,203136102,203136103,False,0.9698237637678568,0.0061732968211898,0.9636504669466668,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.5,42,inner,SRSWOR_65_35,71,36452,True,1,209208655,209208655,True,0.999836273231836,0.1651380336412881,0.8346982395905479,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,72,34747,True,1,203388440,203388440,True,0.9999711366340088,2.4074331672921607e-05,0.999947062302336,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,73,38876,True,1,210634625,210634625,True,0.6736724472605279,0.0001630566860617,0.6735093905744661,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,74,29338,True,1,202143947,202143947,True,0.9999545934286076,0.0002106417025044,0.9997439517261032,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,75,36118,True,1,203142471,203142471,True,0.9996924528499254,0.0001613095262536,0.9995311433236718,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,76,35044,True,1,208504370,208504370,True,0.999977877938747,0.000507918014775,0.999469959923972,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,77,32546,True,1,202003159,202003159,True,0.9999703661955052,7.678171268946104e-05,0.9998935844828158,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,78,37469,True,1,209310248,209310248,True,0.99995540189466,0.0683680682402684,0.9315873336543916,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,79,22727,True,1,202619749,202619749,True,0.999850419406966,0.0025588290834653,0.9972915903235008,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,80,31836,True,1,205844265,205844265,True,0.9999533227984204,0.0004959777875837,0.9994573450108366,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,81,25550,True,1,202827713,202827713,True,0.0026085379640151,0.0020877705775009,0.0005207673865142,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,82,33639,True,1,206928608,206928608,True,0.0018173177157127,0.0008653487399296,0.000951968975783,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,83,16669,True,1,90140203,90140203,True,0.999977668474996,0.8793894727870161,0.1205881956879798,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,84,29008,True,1,204792886,204792886,True,0.3246752899679039,0.0931255985839042,0.2315496913839997,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,85,33278,True,1,206808441,206808441,True,0.9999682029375532,0.0001578326279197,0.9998103703096336,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,86,35045,True,1,207986331,207986331,True,0.999979468789107,0.0038843492411734,0.9960951195479336,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,87,32875,True,1,202870173,202870172,False,0.7204497482311288,0.3991632960804752,0.3212864521506536,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.5,42,inner,SRSWOR_65_35,88,37254,True,1,209199789,209199789,True,0.7865568475971096,0.0013529074301921,0.7852039401669174,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,89,38323,True,1,203379234,203379234,True,0.9999720047055396,0.9966062241999256,0.003365780505614,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,90,33455,True,1,208033955,207390452,False,9.899694065430644e-05,9.816500246832412e-05,8.319381859823316e-07,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,91,28340,True,1,208456215,205664972,False,0.0054513425962708,0.0018360269060577,0.0036153156902131,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,92,26117,True,1,204587909,204587909,True,0.9933821501284148,8.616334835383904e-05,0.9932959867800608,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,93,37457,True,1,209026634,209026634,True,0.9999592983196494,6.466005821424246e-05,0.9998946382614352,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,94,34947,True,1,208114673,208114682,False,0.702738520800916,0.509473949058027,0.193264571742889,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.5,42,inner,SRSWOR_65_35,95,32579,True,1,10388980,10388980,True,0.9998194710978436,2.574479971025042e-05,0.9997937262981336,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,96,37293,True,1,209245965,209245965,True,0.9999704371846472,1.4483077404139098e-05,0.9999559541072433,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,97,38214,True,1,210399746,208464207,False,0.0001043843953667,9.14928625757638e-05,1.2891532790991007e-05,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,98,34263,True,1,207897315,207897315,True,0.9999831795442484,0.9999637654070016,1.9414137246820395e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,99,33452,True,1,207667994,207667994,True,0.0012929332256004,3.620471546525164e-05,0.0012567285101352,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,100,32027,True,1,210461432,210461432,True,0.9999460688963792,0.0003628481988436,0.9995832206975356,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,101,35190,True,1,208117918,208117918,True,0.9999875858049316,0.9996998149570512,0.0002877708478804,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,102,38221,True,1,203343197,203343197,True,0.9999908731468912,0.0146760819631958,0.9853147911836952,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,103,20453,True,1,201692677,201692677,True,0.4250731949259774,0.016070028864272,0.4090031660617054,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.5,42,inner,SRSWOR_65_35,104,34009,True,1,207595882,207595882,True,0.9999628302405468,0.000275046419183,0.9996877838213636,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,105,35034,True,1,208504369,208504369,True,0.9999781209371688,0.0001056954162817,0.9998724255208872,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,106,37859,True,1,210399745,210399745,True,0.9996388872379798,0.0078008716566886,0.9918380155812913,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,107,32405,True,1,203938179,203938179,True,0.9999914237304972,0.0015929101255462,0.9983985136049508,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,108,35900,True,1,208190046,208190046,True,0.9999805280410068,2.1059033908765203e-05,0.999959469007098,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,109,34659,True,1,208504191,208504191,True,0.999970828004255,0.9962584668941832,0.0037123611100716,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.5,42,inner,SRSWOR_65_35,110,36617,True,1,208453643,208453643,True,0.0001945430587671,2.223042566866277e-05,0.0001723126330985,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
