dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,50,inner,bootstrap_OOB,13,38876,True,1,210634625,210634625,True,0.9462461665234474,0.0045257650039601,0.9417204015194872,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,14,34454,True,1,207390180,207390180,True,0.9926202260318302,1.0424004974844022e-05,0.9926098020268552,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,15,32005,True,1,202899998,202899998,True,0.9999889044209044,0.3198058103512521,0.6801830940696523,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,16,36305,True,1,202899626,202899626,True,0.9999736203805378,0.0001727668241795,0.9998008535563584,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,17,36142,True,1,207907548,207907548,True,0.9595687176744992,4.855480598513629e-05,0.959520162868514,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,18,23658,True,1,203065730,203065730,True,0.9999848466507836,1.1286656002531742e-05,0.9999735599947812,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,19,27965,True,1,203136102,203136103,False,0.9996388884428864,0.0005413682807605,0.9990975201621258,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,50,inner,bootstrap_OOB,20,38106,True,1,202026554,202026554,True,0.9999898893986132,0.0043594277076656,0.9956304616909476,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,21,36027,True,1,203396159,202785722,False,0.999908282464276,0.9996666452806022,0.0002416371836737,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,50,inner,bootstrap_OOB,22,24034,True,1,50017228,50017228,True,0.6231773848790284,6.501576670804156e-05,0.6231123691123204,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,23,33150,True,1,208105630,208105630,True,0.9999473461689636,0.0007494617872681,0.9991978843816954,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,24,33044,True,1,203514305,203514305,True,0.999624321176411,0.0007152709440858,0.9989090502323252,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,25,32882,True,1,204563949,204563949,True,0.9999772262760536,3.988498139879872e-05,0.9999373412946546,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,26,23864,True,1,204636071,204636071,True,0.0134255954990515,0.0003174428060756,0.0131081526929758,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,50,inner,bootstrap_OOB,27,37145,True,1,208941080,208941079,False,0.9999765572953894,0.0001007835582296,0.9998757737371596,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,50,inner,bootstrap_OOB,28,34135,True,1,207900170,207900170,True,0.9999902542878252,0.000163064615613,0.9998271896722122,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,29,34998,True,1,208079230,208079230,True,0.9999876442107264,0.1822193172254618,0.8177683269852645,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,30,33998,True,1,208112354,208112354,True,0.9999900568493382,0.0009064975034286,0.9990835593459096,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,31,39054,True,1,207390496,207390496,True,9.25098328744693e-05,2.6324357397847344e-05,6.618547547662195e-05,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,50,inner,bootstrap_OOB,32,18524,True,1,90145909,90145909,True,0.9998644055360064,0.0313635920916675,0.968500813444339,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,33,27501,True,1,203928709,203928709,True,0.9999595981007764,0.000121573532697,0.9998380245680794,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,34,23006,True,2,202456880,202456880,True,0.9995570077440896,2.03784145998593e-05,0.9995366293294896,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,35,34719,True,1,207543188,207543188,True,0.9999825733227026,4.889544417679791e-05,0.9999336778785258,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,36,36906,True,1,208656495,208656495,True,0.9995458910368212,3.458045866114316e-05,0.9995113105781602,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,37,34624,True,1,207934191,207934191,True,0.9999888418675824,0.0020494304448471,0.9979394114227352,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,38,37934,True,1,208710844,208710844,True,0.999978690072098,0.9857519600581492,0.0142267300139488,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,39,33498,True,1,206928390,206928390,True,0.9999596225205876,0.9802665660175862,0.0196930565030013,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,40,34126,True,1,203166120,203166120,True,0.9959646389258544,0.0015906359430796,0.9943740029827748,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,41,26346,True,1,202537962,202537962,True,0.9999871285454056,0.9999704691657836,1.665937962214148e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,42,36999,True,1,206761808,206761808,True,0.9999827661593412,0.0001676123018309,0.9998151538575104,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,43,34280,True,1,207900177,207900177,True,0.9999862129066104,0.9986534113480902,0.0013328015585202,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,44,33717,True,1,206928604,206928604,True,0.9989550393085662,0.0171099108605478,0.9818451284480184,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,45,38880,True,1,210634626,210634626,True,0.9998958321741568,0.0002718620823607,0.9996239700917962,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,46,10102,True,1,90106210,90106210,True,0.9999583478069504,0.994140619821446,0.0058177279855041,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,47,35530,True,1,210252184,210252184,True,0.9999659878021364,0.0009478104775884,0.999018177324548,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,48,37722,True,1,210401458,210401458,True,0.9999859217314008,4.037389856802319e-05,0.9999455478328328,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,49,37254,True,1,209199789,209199789,True,0.9990219957119952,0.0002213564351506,0.9988006392768448,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,50,17653,True,1,10382243,10382243,True,0.0003483114204629,2.815038190518324e-05,0.0003201610385577,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,50,inner,bootstrap_OOB,51,37183,True,1,209656949,209656949,True,0.9977363047789872,0.0003834473034779,0.9973528574755092,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,52,38733,True,1,207979206,207979206,True,0.9999886424263288,2.7505719250575685e-05,0.9999611367070784,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,53,37859,True,1,210399745,210399745,True,0.9999643577562806,0.0132873656706218,0.9866769920856588,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,54,35384,True,1,208289993,208289993,True,0.9999881477542174,0.0001184708958439,0.9998696768583736,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,55,31596,True,1,204587971,204587971,True,0.999857497232193,0.0014094817077968,0.998448015524396,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,56,17094,True,1,203151930,201959840,False,0.9890511995524824,0.0084609025424787,0.9805902970100036,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,50,inner,bootstrap_OOB,57,36083,True,1,206362623,206362623,True,0.9972064723243846,0.0002070086409793,0.9969994636834052,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,58,35034,True,1,208504369,208504369,True,0.9999883750215416,0.0001010869368578,0.9998872880846836,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,59,30808,True,1,204345240,204345240,True,0.9999806763822712,5.1993798734723566e-05,0.9999286825835364,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,60,35332,True,1,208504422,208504422,True,0.9999856296291786,0.5060475415786138,0.4939380880505648,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,61,37499,True,1,208043057,208043057,True,0.9999827762475928,2.0075229323297243e-05,0.9999627010182696,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,62,36001,True,1,208504423,208504423,True,0.999958950029816,0.9999353811179842,2.3568911831750583e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,63,22242,True,1,203198950,203198950,True,0.9998375383270176,2.670630062360586e-05,0.999810832026394,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,64,34751,True,1,207543189,207543189,True,0.999980935897253,4.5638954861779935e-05,0.9999352969423912,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,65,38108,True,1,208893661,208893661,True,0.0009777732324996,3.863044183458259e-05,0.000939142790665,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,50,inner,bootstrap_OOB,66,37287,True,1,208937533,208937533,True,0.9999434293930356,3.7009180072848686e-05,0.9999064202129628,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,67,37322,True,1,209307663,209307663,True,0.9999849840899212,1.541930269309612e-05,0.999969564787228,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,68,13996,True,1,203025174,203025174,True,0.9999796652261804,6.96388191012042e-05,0.9999100264070792,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,69,23350,True,1,50012447,50009858,False,0.8742175357748007,2.108282565350593e-05,0.8741964529491472,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,50,inner,bootstrap_OOB,70,33021,True,1,203154818,203154818,True,0.9999824256381584,8.084905237614235e-05,0.9999015765857824,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,71,33471,True,1,208294727,208294727,True,0.9999907249023328,0.9999698097939672,2.091510836532695e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,72,37589,True,1,209085184,209085184,True,0.0001981698461353,0.000178068457282,2.0101388853283116e-05,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,50,inner,bootstrap_OOB,73,38735,True,1,203329570,203329570,True,0.9999720623663892,0.0001655304067624,0.9998065319596268,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,74,28978,True,1,204519849,204519849,True,0.9999845932059864,0.0019030717994778,0.9980815214065086,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,75,34156,True,1,208289997,208289997,True,0.999958869386812,0.0006934157458724,0.9992654536409395,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,76,29007,True,1,204792885,204792885,True,0.9999874372200064,0.0024075520202487,0.9975798851997576,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,77,28225,True,1,205592439,205592439,True,0.999983560547181,0.0067905364068936,0.9931930241402872,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,78,34723,True,1,207666380,207666380,True,0.9999891496053608,0.999981517774596,7.631830765020275e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,79,34648,True,1,207919773,207919773,True,0.9999865178874155,0.0001173591048005,0.9998691587826152,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,80,34076,True,1,207959750,207959750,True,0.9999236089393184,0.9998385392057424,8.506973357602643e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,81,37915,True,1,207465595,207465595,True,0.9999716291087366,0.0001520062124131,0.9998196228963236,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,82,36295,True,1,90128026,90128026,True,0.9999608771822708,1.2798881379372562e-05,0.9999480783008914,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,83,34860,True,1,208114664,208114664,True,0.653079731276081,0.0054656057520419,0.6476141255240391,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,84,35591,True,1,208171946,208171946,True,0.9999884235004068,3.9249125483032666e-05,0.9999491743749236,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,85,33767,True,1,208112357,207910212,False,0.9999899725651098,0.9999889544005912,1.0181645184736965e-06,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,50,inner,bootstrap_OOB,86,30867,True,1,205554724,205554724,True,0.999980079911445,9.707921288705154e-06,0.9999703719901564,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,87,26059,True,1,203870569,203870569,True,0.9999832850024492,0.9999093153744985,7.396962795080952e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,88,35054,True,1,202784218,202784218,True,0.99999075879751,1.5591033103709326e-05,0.9999751677644064,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,89,16000,True,1,208226457,208226458,False,0.955350921364286,0.0897062905330738,0.8656446308312122,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,50,inner,bootstrap_OOB,90,29574,True,1,204559209,204559209,True,0.9999885548333084,0.9894015069630744,0.010587047870234,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,91,34946,True,1,208114672,208114686,False,0.2289449234872379,0.2138278033711358,0.015117120116102,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,50,inner,bootstrap_OOB,92,34941,True,1,208504307,208504307,True,0.9999816514031246,0.9999790229457326,2.628457391962158e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,93,25291,True,1,203308084,203308084,True,0.9999354632686528,0.9611275416966388,0.0388079215720137,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,94,33263,True,1,208105573,208105573,True,0.0153026752914864,1.149905966393463e-05,0.0152911762318224,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,50,inner,bootstrap_OOB,95,28554,True,1,204443417,204443417,True,0.3112126165543579,1.9419181718811983e-05,0.311193197372639,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,50,inner,bootstrap_OOB,96,34476,True,1,206888012,206888012,True,0.9807809774853068,0.0026642124726808,0.978116765012626,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,97,25732,True,1,203341506,203341506,True,0.9999900540516268,0.0001625131113599,0.9998275409402668,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,98,33921,True,1,207925431,207925431,True,0.9999773400982026,6.06071738738127e-05,0.9999167329243288,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,99,38507,True,1,206181767,206181767,True,0.999989542250468,1.5047748666525532e-05,0.9999744945018012,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,100,30093,True,1,205467942,205467942,True,0.9999041660852016,3.469355766659241e-05,0.9998694725275348,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,101,33922,True,1,207925432,207925432,True,0.9999769886639436,0.0011924816932557,0.998784506970688,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,102,29865,True,1,205664972,205664973,False,0.7936027286440736,0.0727573933729578,0.7208453352711157,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,50,inner,bootstrap_OOB,103,32546,True,1,202003159,202003159,True,0.9999879099807356,1.2700467875390732e-05,0.9999752095128605,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,104,38767,True,1,204154429,204154429,True,0.9999869790705208,1.2564601184437868e-05,0.9999744144693364,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,105,30594,True,1,204939361,204939361,True,0.9940602570611324,0.0010010407198628,0.9930592163412696,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,106,34901,True,1,208294715,210399818,False,0.999899904978134,0.9996535022033666,0.0002464027747672,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,50,inner,bootstrap_OOB,107,27964,True,1,203136103,203136103,True,0.9999806024736796,0.0001560519812404,0.9998245504924392,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,108,30219,True,1,207910337,207910337,True,0.99998642653628,3.71076735986743e-05,0.9999493188626812,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,109,15452,True,1,90136420,90136420,True,0.9990144979540118,1.8729710936294145e-05,0.9989957682430756,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,110,34899,True,1,207959814,207959814,True,0.9999882082064704,5.0291460723059614e-05,0.9999379167457474,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,50,inner,bootstrap_OOB,111,34944,True,1,208042977,208042977,True,0.9999888029705488,2.010360287236423e-05,0.9999686993676764,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.30000000000000004,0.574442516811659,True,correct
