dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,42,inner,SRSWOR_65_35,17,19112,True,1,90148541,90148541,True,0.999731262339112,0.0051472970181274,0.9945839653209846,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,18,37716,True,1,207899810,207899810,True,0.9996095930551572,0.985226701229599,0.0143828918255581,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,19,36020,True,1,202472204,202472204,True,0.9998501424490436,0.0004216542663825,0.9994284881826612,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,20,33279,True,1,206808440,206808440,True,0.9999839354021476,0.0001114967919309,0.9998724386102164,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,21,27789,True,1,204292470,204318286,False,0.9998954832343484,0.1922408858607551,0.8076545973735934,0.3,True,false_link,0.3,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.9,42,inner,SRSWOR_65_35,22,36151,True,1,207907558,207907558,True,0.0318053418283092,8.986672969184202e-05,0.0317154750986174,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,23,36988,True,1,209253739,209253739,True,0.999963075180738,4.09321124052651e-05,0.9999221430683328,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,24,25670,True,1,203389465,203389465,True,0.9999687727265902,0.0029937979627818,0.9969749747638084,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,25,35498,True,1,90144998,90144998,True,0.9999773536434198,0.0141307747912217,0.985846578852198,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,26,20450,True,1,201692660,201692660,True,0.5359066326098969,0.0005463066795141,0.5353603259303827,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,27,30593,True,1,204860316,204860316,True,0.9992464888384122,0.0002553738143913,0.9989911150240208,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,28,29758,True,1,201953029,201953029,True,0.7793674721486443,0.7087658470782482,0.0706016250703961,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,29,37309,True,1,209901964,209901964,True,0.9998660712778106,0.0421420701720758,0.9577240011057347,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,30,33966,True,1,205561996,205561996,True,0.9999866291817824,0.0002433312054122,0.9997432979763704,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,31,32017,True,1,202916547,202916547,True,0.9999338694514897,0.0004087061104998,0.9995251633409898,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,32,22187,True,1,204587803,204587803,True,0.9920394737709132,1.699981287067455e-05,0.9920224739580428,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,33,31970,True,1,206419131,206419131,True,0.99993635071597,0.0147529633516454,0.9851833873643246,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,34,36295,True,1,90128026,90128026,True,0.9999628746285214,2.3446952669846018e-05,0.9999394276758516,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,35,36452,True,1,209208655,209208655,True,0.9999761156541052,9.339558943713896e-05,0.9998827200646682,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,36,28978,True,1,204519849,204519849,True,0.999964013932444,0.000453866833941,0.9995101470985028,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,37,28963,True,1,202106724,202106724,True,0.9999718373201518,0.0005188936901477,0.999452943630004,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,38,38455,True,1,202104453,202104453,True,0.99998736927437,0.0033048385975076,0.9966825306768624,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,39,33581,True,1,207388759,207388759,True,0.999979546997678,0.0003863019853887,0.9995932450122892,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,40,33499,True,1,206725198,206725198,True,0.999968526825304,0.0028388209080554,0.9971297059172488,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,41,36909,True,1,208656497,208656497,True,0.0090157283894375,7.097864415060904e-05,0.0089447497452868,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,42,34724,True,1,207666382,207666382,True,0.9999826395234112,0.0022678151384649,0.9977148243849464,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,43,36789,True,1,208154854,208154854,True,0.9628645537861218,0.00011784220123,0.9627467115848918,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,44,35183,True,1,208117920,203131413,False,0.0018192364083875,0.0010314401973931,0.0007877962109944,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,45,30134,True,1,206362873,206362873,True,0.9927960392137756,2.3851409808589416e-05,0.992772187803967,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,46,30389,True,1,202813304,202813304,True,0.9999728423196906,2.949838131369417e-05,0.9999433439383768,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,47,33160,True,1,207390655,207390655,True,0.9986373885255344,0.0003698044374794,0.998267584088055,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,48,23864,True,1,204636071,204636071,True,0.0724354586938367,0.0002106597789939,0.0722247989148428,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,49,22212,True,1,90131741,90131741,True,0.9999721862987744,0.000802951964252,0.9991692343345224,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,50,35308,True,1,208270234,208270234,True,0.999977263492361,3.798052357069856e-05,0.9999392829687904,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,51,36812,True,1,210399819,210399819,True,0.9999818641810682,3.794446590150877e-05,0.9999439197151666,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,52,37767,True,1,204588748,204588748,True,0.999989155408829,0.0002113041119463,0.9997778512968828,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,53,33021,True,1,203154818,203154818,True,0.9999700901441624,2.705257936047833e-05,0.999943037564802,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,54,32630,True,1,207554111,207554111,True,0.9999790106991862,1.5061746847893867e-05,0.9999639489523384,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,55,28272,True,1,206160056,206160056,True,0.999893775840292,0.0008597505110129,0.9990340253292792,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,56,35022,True,1,208117925,208156877,False,0.1814012943464935,0.1814012943464935,0.0,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,57,38327,True,1,207390671,207390671,True,0.9999849757533256,4.6058647273601896e-05,0.999938917106052,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,58,29493,True,1,204549804,204549804,True,0.9999848473444228,0.0036195713537579,0.9963652759906648,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,59,37856,True,1,210252385,210252385,True,0.999908716028264,0.0009231304848524,0.9989855855434114,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,60,27729,True,1,203379250,203379250,True,0.9999583867550036,0.0356142874860254,0.964344099268978,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,61,35035,True,1,208156879,208156877,False,0.1791176829949643,0.1791176829949643,0.0,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,62,28138,True,1,204327516,204327516,True,0.9999775154272186,0.0027224167849052,0.9972550986423132,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,63,34751,True,1,207543189,207543189,True,0.9999835877723272,0.0001272565456693,0.9998563312266576,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,64,32880,True,1,205106048,205106048,True,0.9999624799124834,0.0034201496935301,0.9965423302189532,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,65,36172,True,1,207907535,207907535,True,0.885909014636151,0.0335422425148356,0.8523667721213153,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,66,34948,True,1,208114675,208114672,False,0.3826429475585697,0.3826429475585697,0.0,0.3,True,false_link,0.3,True,false_link,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,67,36102,True,1,90139585,90139585,True,0.999912656398269,0.000165585816457,0.999747070581812,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,68,27739,True,1,204644752,204644752,True,0.9999681824325444,2.9527257863252337e-05,0.9999386551746812,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,69,28433,True,1,203142438,203142438,True,0.999966182084933,0.0002134358962073,0.9997527461887256,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,70,27771,True,1,202592070,202592070,True,0.9999372534314795,0.0219677669600697,0.97796948647141,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,71,33298,True,1,206526266,206526266,True,0.9999545171546578,0.0037500940482847,0.996204423106373,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,72,34003,True,1,207637777,207637777,True,0.9999823760259317,0.0007520169192607,0.9992303591066708,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,73,33967,True,1,207391021,207391021,True,0.9999557747207296,0.7230571266725391,0.2768986480481904,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,74,34363,True,1,206892902,206892902,True,0.9896153812980072,2.903458469545385e-05,0.9895863467133118,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,75,23349,True,1,50009858,50009858,True,0.5856638410642769,2.146790678819596e-05,0.5856423731574888,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,76,38434,True,1,210227285,210227285,True,0.9999772881972424,0.0012608117271888,0.9987164764700536,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,77,29008,True,1,204792886,204792886,True,0.999900371014886,0.2004432917528827,0.7994570792620032,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,78,36718,True,1,208930723,208930723,True,0.0022658135333465,3.572844415369563e-05,0.0022300850891928,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,79,38507,True,1,206181767,206181767,True,0.9999840227795854,4.299493752821915e-05,0.9999410278420572,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,80,29032,True,1,205145879,205145879,True,0.9999819731933348,0.0025157436420404,0.9974662295512944,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,81,29829,True,1,205664964,205664966,False,0.3053979394443198,0.0013800911306902,0.3040178483136295,0.3,True,false_link,0.3,True,false_link,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,82,20534,True,1,203022202,203022202,True,0.9999603611462264,0.0001394940787765,0.99982086706745,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,83,37650,True,1,209122924,201692679,False,0.2520489546612247,0.1498860461903317,0.102162908470893,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,84,6493,True,1,203017999,203017999,True,0.999986529415546,8.646410176590094e-05,0.99990006531378,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,85,26461,True,1,200924629,200924629,True,0.999966228557742,9.396185452581989e-05,0.999872266703216,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,86,34033,True,1,207390665,207390665,True,0.9999816069913634,0.0003980468542165,0.9995835601371468,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,87,36454,True,1,208237793,208237793,True,0.9999477516181168,0.0048113391966557,0.9951364124214612,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,88,34002,True,1,208105467,208105467,True,0.999648575138058,0.0219445639263403,0.9777040112117176,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,89,33272,True,1,209273200,209273200,True,0.9999880584190224,0.9477985348249456,0.0521895235940768,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,90,31813,True,1,207533462,207533462,True,0.9999862280713052,0.0007536526332216,0.9992325754380836,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,91,34091,True,1,207686156,207686156,True,0.9999857573456806,0.0028403844201189,0.9971453729255616,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,92,34150,True,1,207514563,207514563,True,0.9999586696869536,0.0008100603801108,0.9991486093068428,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,93,6284,True,1,202812567,202812567,True,0.9927627426469632,5.046676889632945e-05,0.992712275878067,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,94,34901,True,1,208294715,208294715,True,0.9999434958165708,0.0004077377066386,0.999535758109932,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,95,38798,True,1,205852250,205852250,True,0.9999692439137255,0.001659371948745,0.9983098719649804,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,96,33467,True,1,207542599,207542599,True,0.9999821736056858,5.016572509217066e-05,0.9999320078805936,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,97,26615,True,1,203329569,203329569,True,0.9348278883296216,0.0006437162787792,0.9341841720508424,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,98,35231,True,1,208114686,208114682,False,0.7013185504930356,0.0010213727944413,0.7002971776985942,0.3,True,false_link,0.3,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.9,42,inner,SRSWOR_65_35,99,37010,True,1,210399855,210399855,True,0.0003030369615633,0.0001018177278117,0.0002012192337515,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,100,28980,True,1,204559211,204559211,True,0.9999893529723796,0.0025426488932445,0.997446704079135,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,101,27589,True,1,204264643,204264643,True,0.999911144491548,0.000748322778981,0.9991628217125672,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,102,20532,True,1,90105654,90105654,True,0.9999189827776772,4.81548742123339e-05,0.9998708279034648,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,103,33277,True,1,206808445,206808445,True,0.9999807289412658,8.642857248626147e-05,0.9998943003687796,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,104,34393,True,1,206362748,206362748,True,0.0238798196763076,3.958377812660908e-05,0.023840235898181,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,105,29816,True,1,208455891,208455891,True,0.9999728834159852,0.0001973223238559,0.9997755610921292,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,106,30197,True,1,205593354,205593354,True,0.9982518780862104,0.0056720724923097,0.9925798055939008,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,107,34007,True,1,207660497,207660497,True,0.9999740743846736,0.0009634390405364,0.9990106353441373,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,108,34012,True,1,207642166,207642166,True,0.9999756212816776,0.0001152325223473,0.99986038875933,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,109,34883,True,1,208893644,208893644,True,0.992837689431494,0.0171083552347958,0.975729334196698,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,110,33477,True,1,208154551,208154551,True,0.9999891634416612,0.0010556303683464,0.9989335330733148,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,111,34661,True,1,208294716,208294716,True,0.9999637523083847,0.000971646949047,0.9989921053593378,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,112,33273,True,1,206808432,206808432,True,0.9999781952571344,0.0009503455474155,0.9990278497097188,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,113,34286,True,1,207945552,207945552,True,0.9991927918083232,0.0003204189156021,0.998872372892721,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,114,33382,True,1,207910214,207910214,True,0.999977419224028,0.0001863280682461,0.999791091155782,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,115,34657,True,1,207938488,207938488,True,0.999975995155126,0.0001785458637187,0.9997974492914072,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,116,25990,True,1,203915639,203915639,True,0.9999289359528404,6.56443015695952e-05,0.9998632916512707,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,117,33209,True,1,208653765,208653765,True,0.9999829841458884,0.0037036635149381,0.9962793206309504,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,118,35990,True,1,204049431,204049431,True,0.0565217981209121,3.336508541426049e-05,0.0564884330354979,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,119,26525,True,1,203921172,203921172,True,0.9999833072563574,0.0011037450748481,0.9988795621815092,0.3,True,correct,0.3,True,correct,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,120,27793,True,1,204292473,204292472,False,0.0127654419202242,0.0106441116425246,0.0021213302776996,0.3,False,missing_match,0.3,False,missing_match,0.25000000000000006,0.5621765008857981,False,missing_match
